-1.0743787605430704-0.8835341394954794*I	-0.1885856221512401-0.563661743647169*I	0.5198806652440603-0.7736125282649826*I	0.246626015476286-0.08303951972722388*I	0.20519151630424814+0.529451677665397*I	0.0031900604113238307+0.19307404165164213*I	-0.19579343129079063+0.03818568578438988*I	-0.06094087882637522-0.11677525833665406*I	0.016615570015413694-0.38149885120627003*I	0.08067525725959696-0.33721003615580875*I	0.2205359653241859-0.6099067226175339*I	-0.17523954625241112-0.030838237888435052*I	-0.5399498838392722+0.48107414139577026*I	-0.005585226317788183+0.5199924553457737*I	0.3183898014062615+0.518252558178039*I	0.5605402370625594-0.2739496333274606*I	0.8096904353502699-0.5501080059194969*I	-0.09001345630896362-0.4876364444763971*I
-0.18858562215124128-0.5636617436471695*I	-0.38452519003691393-0.41170117671447853*I	0.058040393325042905-0.6467012633743935*I	0.10471929347865946-0.18253614609545205*I	0.2498160758876064+0.11003452192441687*I	0.06532616305538423+0.06338089722983259*I	-0.05775081841505372+0.07629878331498534*I	-0.040370857263014676-0.013768881669182581*I	-0.06094087882637611-0.1167752583366557*I	-0.03216046606620662-0.1251875816635551*I	-0.03362341016643755-0.25127301570758953*I	-0.09367114982795219+0.04118931166602402*I	-0.18401483298152133+0.29608017580569773*I	0.12724667722440036+0.25007134834808675*I	0.30832899526848667+0.32908234174553813*I	0.348809294488718-0.1753429846449303*I	0.659112402904837-0.19792433415668859*I	0.16005193350257207-0.25903743966343806*I
0.5198806652440571-0.7736125282649841*I	0.05804039332504198-0.6467012633743942*I	-0.349306578994771-1.1276949900950672*I	0.0612304537363636-0.453627221722753*I	0.5292787502575077-0.20597516481519984*I	0.18887519706122896-0.006740736412239878*I	0.026013655028864047+0.1861385122435084*I	-0.05775081841505472+0.07629878331498358*I	-0.19579343129079302+0.03818568578438475*I	-0.17523954625241062-0.030838237888436537*I	-0.31941391851508316-0.128832581221763*I	-0.10014951531060187+0.15194418130152848*I	-0.0010241171088199719+0.3894199769562794*I	0.3797154644923602+0.21520458412987925*I	0.5881303529172642+0.44921869365431627*I	0.46494155443580737-0.24159362245808336*I	1.1280802367565346-0.03185544774145799*I	0.5605402370625593-0.2739496333274611*I
0.24662601547628216-0.08303951972722515*I	0.10471929347865745-0.1825361460954527*I	0.06123045373636108-0.4536272217227535*I	-0.3191990269815324-0.34832027948464683*I	0.00028957490998515745-0.5704024800594099*I	0.06434843621564218-0.19630502776463665*I	0.18887519706122669-0.00674073641224357*I	0.06532616305538233+0.06338089722982984*I	0.0031900604113204167+0.19307404165163772*I	-0.06151068376174589+0.1663768933295779*I	-0.18401483298152038+0.29608017580569757*I	0.0950862111581939+0.12488376668453084*I	0.2747055851020521+0.07780932603795082*I	0.25513814466076656-0.13415367297890515*I	0.47509756992331836+0.09815584164901162*I	0.2872986107269725-0.00896609131535088*I	0.3083289952684879+0.32908234174553747*I	0.18875736098614565+0.08369445501850709*I
0.20519151630424015+0.5294516776653944*I	0.2498160758876013+0.11003452192441535*I	0.5292787502575-0.2059751648152019*I	0.00028957490998227087-0.5704024800594104*I	-0.5284844402701585-1.4710081555169556*I	0.00028957490998271496-0.5704024800594132*I	0.5292787502575012-0.20597516481521078*I	0.24981607588760174+0.11003452192441054*I	0.20519151630424048+0.5294516776653888*I	-0.005585226317788905+0.5199924553457717*I	-0.22156008243300562+0.9993266995738117*I	0.3797154644923605+0.21520458412987634*I	0.8086663182414566-0.160688028963214*I	0.3703772654429951-0.6096418965023265*I	0.8086663182414566-0.16068802896321419*I	0.37971546449236004+0.21520458412987903*I	-0.22156008243300518+0.9993266995738109*I	-0.005585226317789016+0.5199924553457732*I
0.0031900604113191955+0.19307404165164066*I	0.06532616305538157+0.06338089722983199*I	0.18887519706122563-0.006740736412240142*I	0.06434843621564201-0.1963050277646362*I	0.00028957490998560154-0.5704024800594119*I	-0.31919902698153263-0.34832027948464866*I	0.06123045373635996-0.4536272217227574*I	0.10471929347865644-0.18253614609545438*I	0.24662601547628077-0.08303951972722645*I	0.18875736098614487+0.08369445501850725*I	0.3083289952684869+0.3290823417455393*I	0.2872986107269722-0.008966091315351706*I	0.47509756992331964+0.09815584164901124*I	0.25513814466076745-0.13415367297890607*I	0.27470558510205334+0.07780932603795043*I	0.09508621115819366+0.12488376668453223*I	-0.18401483298152108+0.29608017580569856*I	-0.06151068376174661+0.1663768933295793*I
-0.19579343129079663+0.03818568578438883*I	-0.05775081841505656+0.0762987833149857*I	0.026013655028861965+0.1861385122435104*I	0.18887519706122885-0.006740736412241349*I	0.5292787502575096-0.20597516481520606*I	0.06123045373636281-0.45362722172275594*I	-0.3493065789947751-1.1276949900950697*I	0.0580403933250392-0.6467012633743943*I	0.5198806652440526-0.7736125282649823*I	0.560540237062557-0.2739496333274589*I	1.1280802367565321-0.03185544774145321*I	0.46494155443580604-0.24159362245808313*I	0.5881303529172676+0.4492186936543146*I	0.3797154644923631+0.21520458412987617*I	-0.0010241171088162526+0.389419976956278*I	-0.10014951531060229+0.15194418130153012*I	-0.3194139185150864-0.12883258122175906*I	-0.1752395462524129-0.03083823788843368*I
-0.06094087882637768-0.1167752583366543*I	-0.04037085726301547-0.0137688816691822*I	-0.05775081841505467+0.07629878331498495*I	0.06532616305538431+0.06338089722983128*I	0.24981607588760746+0.11003452192441354*I	0.10471929347865908-0.18253614609545316*I	0.05804039332504042-0.6467012633743936*I	-0.38452519003691576-0.4117011767144779*I	-0.18858562215124403-0.5636617436471679*I	0.16005193350257063-0.2590374396634366*I	0.6591124029048353-0.19792433415668606*I	0.34880929448871745-0.17534298464492976*I	0.3083289952684886+0.32908234174553724*I	0.12724667722440197+0.25007134834808514*I	-0.18401483298151952+0.2960801758056971*I	-0.09367114982795235+0.041189311666024526*I	-0.03362341016643933-0.25127301570758726*I	-0.03216046606620762-0.1251875816635538*I
0.016615570015412168-0.3814988512062699*I	-0.06094087882637593-0.1167752583366549*I	-0.19579343129079094+0.03818568578438716*I	0.0031900604113241915+0.1930740416516399*I	0.20519151630424903+0.529451677665393*I	0.24662601547628515-0.0830395197272244*I	0.5198806652440568-0.7736125282649804*I	-0.18858562215124236-0.5636617436471671*I	-1.0743787605430741-0.8835341394954761*I	-0.09001345630896512-0.487636444476395*I	0.8096904353502684-0.5501080059194943*I	0.5605402370625583-0.2739496333274593*I	0.3183898014062636+0.518252558178038*I	-0.005585226317786518+0.5199924553457718*I	-0.5399498838392701+0.48107414139576965*I	-0.17523954625241106-0.030838237888435167*I	0.22053596532418374-0.609906722617531*I	0.08067525725959568-0.3372100361558078*I
0.08067525725959773-0.3372100361558086*I	-0.032160466066205484-0.1251875816635546*I	-0.17523954625240815-0.030838237888435344*I	-0.0615106837617434+0.166376893329579*I	-0.005585226317784797+0.5199924553457739*I	0.18875736098614768+0.0836944550185086*I	0.5605402370625606-0.27394963332745714*I	0.16005193350257244-0.2590374396634358*I	-0.09001345630896401-0.48763644447639437*I	-0.2672167101546873-0.32124092791784253*I	0.3043642043613919-0.45678516193104723*I	0.31820619265239425-0.15071313303845302*I	0.07060669366078258+0.2876063635061873*I	-0.1338410972970334+0.368720232036015*I	-0.45847742137307246+0.27645204744365265*I	-0.11486699403620562-0.07786929079863722*I	0.29600021822995637-0.4745380378038071*I	0.1281303012015112-0.27610042888758346*I
0.22053596532418912-0.6099067226175329*I	-0.03362341016643473-0.2512730157075888*I	-0.3194139185150782-0.12883258122176153*I	-0.18401483298151705+0.29608017580569856*I	-0.22156008243300152+0.9993266995738137*I	0.308328995268491+0.32908234174554085*I	1.1280802367565392-0.03185544774145013*I	0.6591124029048394-0.19792433415668434*I	0.8096904353502732-0.5501080059194923*I	0.3043642043613938-0.45678516193104646*I	0.08509464695603097-0.7928708065782206*I	0.3749708980221771-0.16917879842485783*I	-0.11077736140721212+0.32730308986078643*I	-0.3878707277122882+0.564058410949842*I	-0.8079460897928183+0.33174072583070646*I	-0.16247720314311337-0.19808599036015448*I	0.6496572224681074-0.7852647085474846*I	0.2960002182299581-0.47453803780380766*I
-0.17523954625241067-0.030838237888434858*I	-0.09367114982795177+0.04118931166602433*I	-0.100149515310601+0.15194418130152917*I	0.09508621115819463+0.12488376668453144*I	0.37971546449236177+0.21520458412987747*I	0.28729861072697305-0.00896609131535106*I	0.46494155443580754-0.24159362245808225*I	0.34880929448871795-0.17534298464492937*I	0.5605402370625588-0.27394963332745903*I	0.31820619265239425-0.15071313303845307*I	0.37497089802217637-0.16917879842485828*I	-0.08285161479932593-0.10323382892028098*I	-0.0835065233508942+0.10727324901879437*I	0.06949810131915565+0.14013780819892452*I	-0.09187050948232976+0.08952037314603437*I	-0.12057779013172781+0.014750512349794995*I	-0.16247720314311415-0.198085990360153*I	-0.11486699403620579-0.07786929079863657*I
-0.5399498838392693+0.4810741413957705*I	-0.1840148329815206+0.2960801758056974*I	-0.001024117108820638+0.38941997695627795*I	0.27470558510204907+0.07780932603794946*I	0.8086663182414487-0.16068802896321682*I	0.4750975699233158+0.09815584164901014*I	0.5881303529172648+0.4492186936543143*I	0.30832899526848817+0.3290823417455374*I	0.31838980140626494+0.5182525581780387*I	0.07060669366078487+0.287606363506188*I	-0.11077736140720679+0.3273030898607879*I	-0.08350652335089356+0.10727324901879477*I	-0.7228514428367827-0.4611300807475105*I	0.21249369487906278-0.36726478878501184*I	0.5388798610609-0.4579616186866952*I	-0.09187050948232935+0.08952037314603475*I	-0.807946089792813+0.33174072583070774*I	-0.4584774213730703+0.27645204744365337*I
-0.005585226317789238+0.5199924553457731*I	0.12724667722439897+0.25007134834808614*I	0.3797154644923572+0.2152045841298776*I	0.25513814466076357-0.1341536729789064*I	0.37037726544299016-0.6096418965023287*I	0.255138144660764-0.1341536729789075*I	0.3797154644923584+0.21520458412987448*I	0.12724667722439964+0.25007134834808437*I	-0.005585226317788572+0.5199924553457711*I	-0.13384109729703342+0.368720232036015*I	-0.3878707277122863+0.5640584109498427*I	0.06949810131915576+0.14013780819892452*I	0.21249369487906578-0.36726478878501095*I	-0.06958830763401985-0.4572035486065015*I	0.21249369487906533-0.3672647887850112*I	0.06949810131915543+0.14013780819892546*I	-0.3878707277122859+0.5640584109498424*I	-0.13384109729703364+0.3687202320360156*I
0.3183898014062639+0.5182525581780395*I	0.30832899526848745+0.32908234174553774*I	0.5881303529172636+0.4492186936543145*I	0.47509756992331575+0.09815584164900988*I	0.8086663182414493-0.1606880289632179*I	0.2747055851020497+0.07780932603794899*I	-0.0010241171088195417+0.38941997695627784*I	-0.18401483298152016+0.29608017580569745*I	-0.539949883839269+0.48107414139577087*I	-0.4584774213730704+0.27645204744365376*I	-0.8079460897928135+0.33174072583070846*I	-0.09187050948232904+0.08952037314603493*I	0.5388798610608999-0.45796161868669527*I	0.21249369487906283-0.36726478878501234*I	-0.7228514428367827-0.461130080747511*I	-0.08350652335089402+0.10727324901879495*I	-0.11077736140720701+0.3273030898607888*I	0.07060669366078454+0.28760636350618857*I
0.5605402370625603-0.2739496333274605*I	0.3488092944887189-0.1753429846449302*I	0.4649415544358088-0.24159362245808316*I	0.2872986107269734-0.008966091315350797*I	0.3797154644923613+0.21520458412987922*I	0.09508621115819467+0.12488376668453244*I	-0.10014951531060046+0.15194418130153042*I	-0.09367114982795127+0.04118931166602471*I	-0.17523954625240984-0.030838237888434913*I	-0.11486699403620526-0.07786929079863707*I	-0.16247720314311326-0.19808599036015437*I	-0.12057779013172777+0.014750512349795065*I	-0.09187050948233082+0.08952037314603467*I	0.06949810131915485+0.1401378081989254*I	-0.08350652335089537+0.10727324901879479*I	-0.08285161479932568-0.10323382892028159*I	0.37497089802217715-0.16917879842485947*I	0.31820619265239497-0.150713133038454*I
0.8096904353502736-0.5501080059194956*I	0.6591124029048399-0.19792433415668736*I	1.1280802367565397-0.03185544774145571*I	0.308328995268491+0.3290823417455389*I	-0.22156008243300152+0.9993266995738134*I	-0.18401483298151772+0.2960801758057005*I	-0.31941391851507966-0.1288325812217556*I	-0.0336234101664355-0.2512730157075855*I	0.2205359653241884-0.609906722617529*I	0.29600021822995776-0.47453803780380643*I	0.6496572224681073-0.7852647085474849*I	-0.16247720314311376-0.19808599036015268*I	-0.8079460897928181+0.3317407258307059*I	-0.3878707277122879+0.5640584109498417*I	-0.11077736140721195+0.3273030898607865*I	0.3749708980221772-0.1691787984248595*I	0.08509464695603075-0.7928708065782197*I	0.30436420436139366-0.45678516193104735*I
-0.0900134563089624-0.48763644447639654*I	0.16005193350257352-0.25903743966343745*I	0.5605402370625623-0.2739496333274599*I	0.18875736098614815+0.08369445501850802*I	-0.005585226317784908+0.519992455345775*I	-0.061510683761743734+0.16637689332958042*I	-0.17523954625240878-0.030838237888432287*I	-0.032160466066205706-0.1251875816635531*I	0.08067525725959779-0.33721003615580714*I	0.12813030120151148-0.27610042888758335*I	0.29600021822995704-0.47453803780380815*I	-0.11486699403620582-0.0778692907986365*I	-0.45847742137307307+0.2764520474436527*I	-0.13384109729703397+0.36872023203601545*I	0.07060669366078187+0.28760636350618757*I	0.31820619265239464-0.15071313303845407*I	0.30436420436139244-0.45678516193104773*I	-0.2672167101546864-0.3212409279178435*I
