0.47002648927047663-0.13128491407401455*I	-0.335876743939437+0.2173301904172681*I	0.1110620107637916-0.2446627276734653*I	-0.02709095158410224+0.20181098595554403*I	-0.06417448342469922-0.10446756893446763*I	0.07985620748505873+0.016686784497933482*I	-0.07397508684600312+0.0755914461322943*I	0.056727104171388876-0.08223264638442507*I	-0.02417102663513876+0.06666535940234353*I	0.02739473505483389-0.14976038723306712*I	-0.023236841048447254+0.1924173710373568*I	0.12085754971225582-0.19750497314520854*I	-0.11189138360506667+0.07366270061658897*I	0.1705514996601033+0.14505578688681275*I	-0.11897372180352328-0.22015869814627298*I	-0.023552568207223346+0.43227400972977037*I	0.048700881439200774-0.2830102557559439*I	-0.29982856721322904+0.23949430791137571*I
-0.3358767439394361+0.21733019041726714*I	0.98196973614707-0.3679592854125383*I	-0.3629676955235361+0.4191411763728099*I	0.1792864629154025-0.3685877892905056*I	0.05276525590096015+0.21849777045347407*I	-0.10945514917659338-0.08840518095494976*I	0.13658331165645043-0.06554586188649414*I	-0.11173518674662819+0.08542756172808919*I	0.056727104171390375-0.08223264638442568*I	-0.08568335903444707+0.20073637497929553*I	0.09152518059570186-0.2650327139938514*I	-0.2541261432274162+0.2310635602606934*I	0.21155284188730283-0.06913597075633193*I	-0.2534325544971061-0.3033845474582262*I	0.1740898830369847+0.3755188106610372*I	0.10191329547707162-0.7220279223047805*I	0.012495608518987289+0.45443812722387683*I	0.1869030657812095-0.3883161895651574*I
0.11106201076379038-0.24466272767346398*I	-0.36296769552353575+0.41914117637280923*I	0.5169140166095644-0.48041521068194415*I	-0.2831114880384753+0.43582796087073916*I	-0.027087559506916215-0.2735388504756322*I	0.10949236007235164+0.13626512406904667*I	-0.16232059690584477+0.037789236600174636*I	0.1365833116564521-0.0655458618864957*I	-0.07397508684600468+0.07559144613229624*I	0.12085754971225737-0.19750497314521165*I	-0.1351282246535157+0.26608007165394787*I	0.31880378442719914-0.2022095734914695*I	-0.25410194645704176+0.045921373507676666*I	0.2678564811651436+0.37982482347136726*I	-0.18216422396939336-0.4295062532856255*I	-0.15282963576034292+0.8168241045279543*I	-0.0702728403643259-0.5031689539022157*I	-0.02355256820722057+0.43227400972976876*I
-0.02709095158409791+0.20181098595553892*I	0.17928646291539696-0.36858778929049896*I	-0.2831114880384681+0.4358279608707333*I	0.8725145869704665-0.45636446636747907*I	-0.22638438386707582+0.35359531448630765*I	0.067551276168764-0.2831602275624103*I	0.10949236007235741+0.13626512406904456*I	-0.10945514917659949-0.08840518095494643*I	0.07985620748506284+0.01668678449793093*I	-0.16844278419297154+0.03032718528139894*I	0.2115528418873055-0.06913597075633154*I	-0.3391159135315631-0.10264817247892588*I	0.26561506363269305+0.11048609666718134*I	-0.15221284775035837-0.4909643620440771*I	0.22404845040629728+0.38530215646753796*I	-0.06652948871590736-0.6917007370233692*I	0.17408988303698858+0.37551881066103054*I	-0.08498977030414145-0.3337117327396178*I
-0.06417448342470572-0.10446756893446102*I	0.05276525590096959+0.21849777045346422*I	-0.027087559506927317-0.27353885047562226*I	-0.22638438386706827+0.35359531448630127*I	0.4187679031284064-0.33815840514729234*I	-0.2263843838670716+0.35359531448630394*I	-0.027087559506925096-0.273538850475627*I	0.052765255900968144+0.21849777045346863*I	-0.06417448342470444-0.10446756893446396*I	0.17055149966010974+0.14505578688680845*I	-0.2308651054085975-0.14649599752968076*I	0.26785648116515537+0.3798248234713601*I	-0.20540106501785138-0.23708888224826197*I	-0.004577350993229423+0.46955874414965937*I	-0.2054010650178535-0.23708888224825742*I	0.2678564811651596+0.3798248234713507*I	-0.23086510540859984-0.14649599752967368*I	0.17055149966011207+0.14505578688680268*I
0.07985620748506825+0.016686784497924184*I	-0.10945514917660881-0.08840518095493466*I	0.10949236007237029+0.1362651240690308*I	0.06755127616875056-0.2831602275623961*I	-0.22638438386706372+0.35359531448629744*I	0.8725145869704559-0.45636446636747086*I	-0.2831114880384597+0.4358279608707295*I	0.17928646291539135-0.3685877892904973*I	-0.02709095158409497+0.20181098595553887*I	-0.08498977030414478-0.33371173273961974*I	0.1740898830369918+0.3755188106610335*I	-0.06652948871591724-0.6917007370233685*I	0.22404845040630328+0.3853021564675362*I	-0.15221284775037414-0.490964362044062*I	0.26561506363270315+0.11048609666716935*I	-0.33911591353158077-0.10264817247890345*I	0.21155284188731388-0.06913597075634415*I	-0.16844278419297884+0.03032718528141004*I
-0.07397508684601287+0.07559144613230301*I	0.13658331165646745-0.06554586188650868*I	-0.16232059690586487+0.03778923660019062*I	0.1094923600723744+0.1362651240690278*I	-0.027087559506936504-0.273538850475616*I	-0.2831114880384544+0.43582796087072295*I	0.5169140166095498-0.48041521068193094*I	-0.3629676955235238+0.4191411763727996*I	0.11106201076378491-0.24466272767345948*I	-0.023552568207214863+0.4322740097297634*I	-0.07027284036433065-0.5031689539022104*I	-0.15282963576032324+0.8168241045279379*I	-0.18216422396940868-0.4295062532856152*I	0.26785648116517213+0.3798248234713426*I	-0.25410194645705775+0.04592137350769043*I	0.3188037844272269-0.20220957349149282*I	-0.13512822465352842+0.2660800716539587*I	0.12085754971226967-0.1975049731452213*I
0.05672710417139712-0.08223264638443306*I	-0.11173518674664341+0.0854275617281034*I	0.1365833116564684-0.06554586188651079*I	-0.10945514917661435-0.08840518095493133*I	0.05276525590097915+0.21849777045345875*I	0.17928646291538444-0.36858778929049096*I	-0.3629676955235225+0.41914117637279935*I	0.9819697361470586-0.3679592854125303*I	-0.33587674393943123+0.2173301904172638*I	0.18690306578120347-0.38831618956515357*I	0.012495608518992844+0.454438127223874*I	0.10191329547705359-0.7220279223047688*I	0.17408988303699677+0.37551881066102955*I	-0.253432554497133-0.3033845474582024*I	0.21155284188731727-0.06913597075634548*I	-0.2541261432274404+0.23106356026071806*I	0.09152518059571285-0.26503271399386447*I	-0.08568335903445762+0.20073637497930708*I
-0.02417102663514315+0.06666535940234758*I	0.05672710417139835-0.08223264638443295*I	-0.07397508684601485+0.0755914461323044*I	0.07985620748507274+0.016686784497921714*I	-0.0641744834247121-0.10446756893445763*I	-0.027090951584089668+0.20181098595553393*I	0.11106201076378244-0.24466272767345754*I	-0.3358767439394299+0.21733019041726243*I	0.47002648927047325-0.13128491407401216*I	-0.2998285672132249+0.23949430791137266*I	0.04870088143919685-0.283010255755941*I	-0.02355256820721091+0.43227400972976127*I	-0.11897372180353145-0.22015869814626765*I	0.1705514996601209+0.14505578688679832*I	-0.11189138360507717+0.07366270061659708*I	0.12085754971227237-0.19750497314522297*I	-0.0232368410484537+0.1924173710373635*I	0.027394735054840233-0.14976038723307328*I
0.027394735054841246-0.14976038723307483*I	-0.08568335903446173+0.20073637497930918*I	0.12085754971227503-0.19750497314522675*I	-0.1684427841929888+0.030327185281416646*I	0.17055149966012456+0.145055786886795*I	-0.08498977030415655-0.3337117327396082*I	-0.023552568207207636+0.4322740097297584*I	0.18690306578119875-0.38831618956514924*I	-0.2998285672132232+0.2394943079113715*I	0.8565242975516094-0.4450940191097028*I	-0.18200297695297218+0.5304326927186588*I	-0.019907130714987842-0.7822832762979819*I	0.23991665296947812+0.3906453562601626*I	-0.34007215874139884-0.2014266460578198*I	0.17783653932841176-0.18719903825105377*I	-0.1664778802685808+0.45624166052969084*I	-0.010641732009989996-0.40457741353205956*I	-0.009665294995109514+0.32042703311828535*I
-0.02323684104845586+0.19241737103736545*I	0.09152518059571851-0.26503271399386685*I	-0.1351282246535367+0.2660800716539655*I	0.21155284188732681-0.06913597075635236*I	-0.23086510540861527-0.1464959975296649*I	0.1740898830370078+0.3755188106610201*I	-0.0702728403643409-0.5031689539022035*I	0.012495608518999557+0.4544381272238682*I	0.0487008814391941-0.28301025575593974*I	-0.18200297695297035+0.530432692718658*I	0.26621731195871723-0.6346201023496434*I	0.05791367601650954+0.921078048978818*I	-0.2960430232980402-0.4556817598491112*I	0.4177531922978941+0.2034463180091053*I	-0.1957845493369011+0.2501738519037926*I	0.16719480731842584-0.5917764517831139*I	0.04160657968438236+0.5075026185462989*I	-0.010641732009988136-0.40457741353205934*I
0.120857549712272-0.19750497314522375*I	-0.2541261432274435+0.2310635602607194*I	0.318803784427232-0.2022095734914977*I	-0.3391159135315938-0.10264817247889413*I	0.26785648116517863+0.3798248234713375*I	-0.066529488715932-0.6917007370233526*I	-0.1528296357603182+0.8168241045279339*I	0.10191329547705116-0.7220279223047643*I	-0.023552568207211896+0.43227400972976193*I	-0.01990713071498104-0.7822832762979859*I	0.057913676016499924+0.9210780489788251*I	0.49654500809523755-1.4288039414655165*I	0.23575021534490886+0.7338790107277768*I	-0.5264571697249493-0.5274682618261277*I	0.40711146028789236-0.20113109552294306*I	-0.5162153340050766+0.5752420475901454*I	0.16719480731841768-0.5917764517831099*I	-0.16647788026857577+0.4562416605296886*I
-0.1118913836050755+0.07366270061659674*I	0.21155284188731696-0.06913597075634514*I	-0.2541019464570582+0.04592137350769221*I	0.26561506363270887+0.11048609666716569*I	-0.20540106501786087-0.23708888224825153*I	0.22404845040630905+0.38530215646752897*I	-0.1821642239694078-0.4295062532856151*I	0.17408988303699596+0.3755188106610293*I	-0.11897372180352968-0.2201586981462686*I	0.23991665296947248+0.3906453562601666*I	-0.2960430232980328-0.4556817598491164*I	0.23575021534490426+0.7338790107277791*I	0.07043276262182818-0.384446250445862*I	0.22510848333491273+0.32930159719572116*I	-0.2544364436136478+0.05182085869718067*I	0.4071114602878895-0.20113109552294195*I	-0.1957845493368949+0.2501738519037886*I	0.1778365393284077-0.18719903825105122*I
0.17055149966011252+0.14505578688680407*I	-0.2534325544971219-0.30338454745821225*I	0.2678564811651605+0.3798248234713531*I	-0.1522128477503677-0.49096436204406796*I	-0.004577350993228757+0.4695587441496597*I	-0.15221284775036437-0.4909643620440709*I	0.26785648116515715+0.37982482347135815*I	-0.2534325544971172-0.3033845474582171*I	0.17055149966011052+0.1450557868868073*I	-0.34007215874137886-0.20142664605783822*I	0.41775319229786934+0.2034463180091271*I	-0.5264571697249174-0.5274682618261552*I	0.22510848333489908+0.32930159719573604*I	0.32040183283158985-0.6521352478175779*I	0.2251084833349002+0.32930159719573115*I	-0.5264571697249232-0.5274682618261448*I	0.4177531922978731+0.2034463180091193*I	-0.3400721587413824-0.20142664605783187*I
-0.11897372180352467-0.22015869814627237*I	0.17408988303698458+0.3755188106610371*I	-0.18216422396939302-0.4295062532856251*I	0.22404845040628962+0.38530215646754473*I	-0.2054010650178406-0.23708888224826774*I	0.26561506363268594+0.1104860966671839*I	-0.25410194645704043+0.045921373507676444*I	0.2115528418873025-0.06913597075633215*I	-0.111891383605068+0.07366270061659003*I	0.17783653932839671-0.1871990382510404*I	-0.19578454933688305+0.25017385190377694*I	0.40711146028786294-0.2011310955229182*I	-0.2544364436136315+0.05182085869716779*I	0.22510848333488465+0.32930159719574403*I	0.07043276262183973-0.3844462504458701*I	0.2357502153448856+0.7338790107277922*I	-0.29604302329802634-0.45568175984912035*I	0.2399166529694664+0.39064535626017116*I
-0.023552568207222957+0.43227400972977004*I	0.10191329547707495-0.7220279223047834*I	-0.15282963576034714+0.8168241045279583*I	-0.0665294887158927-0.6917007370233863*I	0.2678564811651385+0.37982482347137303*I	-0.33911591353154913-0.1026481724789341*I	0.31880378442719537-0.20220957349146307*I	-0.25412614322741356+0.23106356026069097*I	0.12085754971225626-0.1975049731452092*I	-0.1664778802685536+0.45624166052966575*I	0.16719480731839576-0.5917764517830852*I	-0.5162153340050244+0.5752420475900961*I	0.40711146028786027-0.20113109552291641*I	-0.5264571697248916-0.5274682618261757*I	0.2357502153448816+0.7338790107277959*I	0.49654500809527846-1.4288039414655467*I	0.05791367601648589+0.9210780489788345*I	-0.01990713071496708-0.7822832762979965*I
0.04870088143920315-0.2830102557559462*I	0.012495608518980461+0.4544381272238822*I	-0.07027284036431714-0.5031689539022224*I	0.17408988303697503+0.375518810661045*I	-0.23086510540858418-0.1464959975296889*I	0.21155284188729295-0.06913597075632438*I	-0.1351282246535086+0.2660800716539422*I	0.09152518059569603-0.2650327139938482*I	-0.023236841048445145+0.1924173710373558*I	-0.01064173201000318-0.40457741353204546*I	0.04160657968439785+0.5075026185462832*I	0.16719480731838754-0.5917764517830815*I	-0.19578454933687706+0.2501738519037733*I	0.4177531922978499+0.20344631800914081*I	-0.29604302329801846-0.4556817598491256*I	0.057913676016476234+0.9210780489788424*I	0.266217311958729-0.6346201023496517*I	-0.18200297695298284+0.5304326927186664*I
-0.2998285672132308+0.23949430791137705*I	0.18690306578121496-0.38831618956516106*I	-0.02355256820722751+0.43227400972977376*I	-0.08498977030413002-0.33371173273962934*I	0.17055149966009875+0.14505578688681553*I	-0.16844278419296144+0.030327185281393172*I	0.1208575497122526-0.19750497314520696*I	-0.08568335903444346+0.20073637497929311*I	0.027394735054832475-0.14976038723306617*I	-0.009665294995097717+0.32042703311827264*I	-0.010641732010001848-0.4045774135320458*I	-0.16647788026854915+0.4562416605296621*I	0.17783653932839272-0.18719903825103723*I	-0.34007215874136243-0.20142664605784985*I	0.23991665296946074+0.39064535626017505*I	-0.01990713071496053-0.7822832762980021*I	-0.18200297695298207+0.5304326927186653*I	0.8565242975516191-0.4450940191097095*I
