-0.9606121980929965-0.28856999557404733*I	-0.32533816142703087-0.24009506145159124*I	-0.1520683234935945-0.5325225807742521*I	0.008224999519924128-0.2179231235384307*I	0.18017602953938117-0.21277532422713308*I	0.08149143770026832-0.007205668116423869*I	0.09852396682872522+0.18812379012519329*I	0.029095558950031658+0.10088188036848555*I	0.000992932968420429+0.15688933117913217*I	-0.027421671959651825+0.16112320340736835*I	-0.0947589387500887+0.3941547666412637*I	0.05396684033268326+0.22048066486032827*I	0.1808236139256262+0.17175992037183258*I	0.21115625457815132-0.13022401740741146*I	0.3611417247905293-0.4043718513035043*I	0.06310580941472639-0.4312793180706294*I	0.006705338969622665-0.5380871463047379*I	-0.2789130663878303-0.24172076993725852*I
-0.32533816142703087-0.24009506145159124*I	-0.4802429559245302-0.20414072243777948*I	-0.3171131619071064-0.45801818499002195*I	-0.06648442965927422-0.19975252195550944*I	0.08971643722019301-0.2251287916548545*I	0.05856937933973999-0.0384347141710113*I	0.11058699665030042+0.09367621225206194*I	0.04084118907830289+0.05688952536241389*I	0.029095558950031825+0.10088188036848565*I	0.007758482556287027+0.11158030529706217*I	-0.0025503905770002666+0.2807219878992113*I	0.08527908360918415+0.13797340456987578*I	0.1836316572105664+0.09746231556934105*I	0.15771898759809108-0.13778681758080816*I	0.26603706447295394-0.3435802119396101*I	0.01710260338043776-0.360965413223857*I	0.1095309044539273-0.4329050265562969*I	-0.06309578316475636-0.19678549637023532*I
-0.152068323493594-0.5325225807742517*I	-0.31711316190710637-0.4580181849900216*I	-0.9325044920472086-1.0338679005754314*I	-0.23562172420683758-0.46522385310644554*I	0.1266316728745127-0.5571741148761908*I	0.11881199617022514-0.12424691128636856*I	0.2796929293365277+0.13223779707719324*I	0.11058699665030064+0.09367621225206196*I	0.09852396682872538+0.18812379012519354*I	0.053966840332683425+0.22048066486032836*I	0.08606467517553834+0.5659146870130962*I	0.23770142295118346+0.2513798508602857*I	0.4472063999660675+0.1615428357095924*I	0.3282289043255616-0.34102267061771196*I	0.5486706776857788-0.7706990772364091*I	-0.004651002394951906-0.8032241054152989*I	0.36784706376015297-0.942458997608242*I	0.06310580941472693-0.43127931807062936*I
0.008224999519924572-0.21792312353843019*I	-0.06648442965927401-0.19975252195550894*I	-0.23562172420683716-0.46522385310644454*I	-0.4216735765847901-0.24257543660879002*I	-0.20652616525680567-0.36434197273795876*I	-0.025643240580970977-0.142862996593095*I	0.11881199617022503-0.12424691128636789*I	0.058569379339739935-0.03843471417101095*I	0.08149143770026848-0.0072056681164234596*I	0.0775206010528968+0.026393099272813726*I	0.18363165721056604+0.09746231556934111*I	0.16547747015437814-0.02620651228374553*I	0.2634866738959538-0.06285822404039827*I	0.10238168698962213-0.22299200865398053*I	0.293162561664494-0.33544271098695505*I	0.09462320443333512-0.33457231395104275*I	0.2660370644729541-0.3435802119396097*I	0.0801983865451942-0.16417991685362146*I
0.18017602953938205-0.21277532422713094*I	0.08971643722019329-0.2251287916548526*I	0.12663167287451355-0.5571741148761871*I	-0.20652616525680567-0.36434197273795776*I	-0.8329875922500625-0.6888547792711028*I	-0.2065261652568055-0.36434197273795854*I	0.12663167287451316-0.5571741148761897*I	0.0897164372201931-0.22512879165485392*I	0.18017602953938172-0.21277532422713258*I	0.21115625457815157-0.13022401740741146*I	0.541965338716156-0.2326119309316724*I	0.32822890432556173-0.34102267061771185*I	0.4539117389356904-0.37654431059514487*I	0.021894165978080027-0.42162023714760016*I	0.4539117389356908-0.3765443105951429*I	0.32822890432556223-0.3410226706177094*I	0.5419653387161565-0.23261193093166896*I	0.21115625457815196-0.13022401740740996*I
0.08149143770026887-0.0072056681164227605*I	0.05856937933974016-0.03843471417101031*I	0.11881199617022552-0.12424691128636647*I	-0.02564324058097089-0.14286299659309426*I	-0.20652616525680534-0.3643419727379579*I	-0.42167357658479-0.24257543660878972*I	-0.23562172420683733-0.46522385310644426*I	-0.06648442965927405-0.19975252195550897*I	0.008224999519924475-0.21792312353843027*I	0.08019838654519412-0.1641799168536216*I	0.2660370644729539-0.3435802119396101*I	0.09462320443333508-0.3345723139510428*I	0.29316256166449395-0.33544271098695516*I	0.10238168698962236-0.2229920086539799*I	0.26348667389595437-0.06285822404039729*I	0.16547747015437872-0.026206512283744474*I	0.18363165721056676+0.09746231556934226*I	0.07752060105289715+0.026393099272814288*I
0.09852396682872584+0.1881237901251963*I	0.11058699665030094+0.0936762122520644*I	0.2796929293365284+0.13223779707719868*I	0.11881199617022531-0.12424691128636564*I	0.12663167287451332-0.5571741148761867*I	-0.2356217242068371-0.46522385310644376*I	-0.9325044920472074-1.03386790057543*I	-0.317113161907106-0.4580181849900212*I	-0.15206832349359364-0.5325225807742516*I	0.06310580941472717-0.4312793180706296*I	0.36784706376015347-0.9424589976082431*I	-0.004651002394951226-0.8032241054152989*I	0.5486706776857795-0.7706990772364088*I	0.32822890432556207-0.34102267061770974*I	0.4472063999660681+0.16154283570959582*I	0.23770142295118388+0.2513798508602896*I	0.08606467517553863+0.5659146870131008*I	0.05396684033268368+0.22048066486033063*I
0.029095558950032116+0.10088188036848682*I	0.040841189078303204+0.056889525362414956*I	0.11058699665030094+0.09367621225206445*I	0.058569379339740185-0.03843471417100992*I	0.0897164372201932-0.22512879165485233*I	-0.06648442965927395-0.19975252195550858*I	-0.3171131619071059-0.458018184990021*I	-0.4802429559245302-0.20414072243777914*I	-0.32533816142703054-0.24009506145159107*I	-0.06309578316475611-0.1967854963702353*I	0.10953090445392757-0.43290502655629715*I	0.01710260338043809-0.36096541322385667*I	0.2660370644729543-0.34358021193960975*I	0.15771898759809125-0.13778681758080694*I	0.18363165721056668+0.09746231556934258*I	0.0852790836091844+0.13797340456987747*I	-0.0025503905769996976+0.28072198789921315*I	0.007758482556287246+0.11158030529706309*I
0.000992932968420632+0.15688933117913334*I	0.02909555895003206+0.10088188036848661*I	0.09852396682872588+0.18812379012519592*I	0.08149143770026902-0.007205668116422481*I	0.18017602953938222-0.21277532422713075*I	0.00822499951992478-0.2179231235384296*I	-0.15206832349359345-0.5325225807742506*I	-0.32533816142703054-0.24009506145159074*I	-0.9606121980929958-0.2885699955740469*I	-0.27891306638783003-0.24172076993725827*I	0.006705338969623331-0.5380871463047376*I	0.06310580941472714-0.4312793180706288*I	0.3611417247905301-0.4043718513035038*I	0.21115625457815207-0.1302240174074101*I	0.1808236139256269+0.17175992037183402*I	0.05396684033268376+0.22048066486032997*I	-0.0947589387500884+0.3941547666412654*I	-0.027421671959651756+0.16112320340736927*I
-0.027421671959651544+0.16112320340736946*I	0.00775848255628735+0.11158030529706303*I	0.053966840332683924+0.22048066486033055*I	0.0775206010528972+0.026393099272814677*I	0.21115625457815207-0.1302240174074097*I	0.08019838654519439-0.16417991685362093*I	0.0631058094147274-0.43127931807062847*I	-0.06309578316475602-0.19678549637023485*I	-0.27891306638783-0.2417207699372582*I	-0.4027132097799137-0.20686029811834755*I	-0.09838679708928699-0.4657011783065125*I	0.08824097041034919-0.3592773585350353*I	0.33702917874210037-0.3317568939097208*I	0.19489893514568155-0.07970840711502558*I	0.11836095403726711+0.18935866909022833*I	0.004867587812883524+0.23022390906284085*I	-0.15565762165898334+0.37752594828557584*I	-0.05353656240856468+0.1574981865604399*I
-0.09475893875008828+0.3941547666412657*I	-0.0025503905769998433+0.28072198789921304*I	0.08606467517553881+0.5659146870131004*I	0.1836316572105669+0.0974623155693432*I	0.5419653387161572-0.2326119309316682*I	0.2660370644729547-0.3435802119396084*I	0.3678470637601536-0.9424589976082399*I	0.10953090445392763-0.4329050265562959*I	0.006705338969623442-0.5380871463047371*I	-0.09838679708928708-0.46570117830651214*I	-0.343234755132816-1.0546010448238254*I	0.23864238165281337-0.7974580722162325*I	0.7914648908180624-0.7302704287856154*I	0.4553901327793678-0.142398224819492*I	0.2239897847487365+0.47583489182134253*I	-0.03729666762171598+0.566884617375804*I	-0.4375523747288065+0.8969995422575693*I	-0.15565762165898364+0.3775259482855759*I
0.053966840332683993+0.22048066486033047*I	0.08527908360918464+0.13797340456987756*I	0.23770142295118457+0.2513798508602899*I	0.16547747015437883-0.026206512283743655*I	0.32822890432556284-0.34102267061770863*I	0.09462320443333529-0.3345723139510418*I	-0.004651002394951087-0.8032241054152975*I	0.017102603380438064-0.36096541322385634*I	0.06310580941472699-0.431279318070629*I	0.08824097041034903-0.35927735853503573*I	0.23864238165281304-0.7974580722162341*I	-0.11957330422388349-0.6458460637684094*I	0.3570033356900801-0.6080994031260059*I	0.28800749336891385-0.20876185658722063*I	0.2997325111203839+0.23512772346608302*I	0.14622996055000057+0.30801368850825506*I	-0.03729666762171585+0.5668846173758044*I	0.004867587812883552+0.23022390906284107*I
0.18082361392562704+0.17175992037183463*I	0.18363165721056698+0.09746231556934269*I	0.4472063999660687+0.1615428357095963*I	0.2634866738959546-0.06285822404039668*I	0.4539117389356917-0.37654431059514243*I	0.29316256166449417-0.33544271098695455*I	0.5486706776857797-0.7706990772364084*I	0.26603706447295433-0.34358021193960986*I	0.3611417247905298-0.4043718513035044*I	0.33702917874210025-0.33175689390972146*I	0.791464890818062-0.7302704287856174*I	0.3570033356900801-0.6080994031260063*I	-0.11924497038408055-0.578766153002485*I	0.20134571403109658-0.2305734548404303*I	0.35391251608925567+0.16672911347195288*I	0.29973251112038407+0.23512772346608304*I	0.22398978474873624+0.47583489182134314*I	0.11836095403726743+0.18935866909022858*I
0.21115625457815176-0.13022401740741038*I	0.15771898759809136-0.13778681758080727*I	0.3282289043255625-0.3410226706177102*I	0.10238168698962224-0.22299200865398*I	0.021894165978080304-0.4216202371476003*I	0.10238168698962205-0.2229920086539803*I	0.3282289043255618-0.3410226706177112*I	0.15771898759809108-0.13778681758080777*I	0.2111562545781515-0.13022401740741107*I	0.1948989351456813-0.07970840711502652*I	0.4553901327793668-0.14239822481949427*I	0.2880074933689134-0.20876185658722224*I	0.2013457140310963-0.2305734548404315*I	-0.16824227881956488-0.25812396814512995*I	0.20134571403109683-0.23057345484043074*I	0.2880074933689139-0.20876185658722132*I	0.45539013277936746-0.14239822481949288*I	0.19489893514568146-0.07970840711502594*I
0.3611417247905297-0.4043718513035047*I	0.26603706447295405-0.34358021193961036*I	0.5486706776857793-0.7706990772364101*I	0.29316256166449367-0.335442710986956*I	0.4539117389356906-0.3765443105951457*I	0.2634866738959536-0.0628582240403987*I	0.44720639996606704+0.1615428357095926*I	0.18363165721056623+0.09746231556934108*I	0.18082361392562613+0.17175992037183288*I	0.11836095403726665+0.18935866909022725*I	0.223989784748735+0.47583489182134053*I	0.2997325111203831+0.2351277234660806*I	0.3539125160892549+0.16672911347195063*I	0.20134571403109625-0.23057345484043218*I	-0.11924497038408058-0.5787661530024858*I	0.3570033356900799-0.608099403126007*I	0.7914648908180619-0.7302704287856172*I	0.33702917874210025-0.33175689390972163*I
0.0631058094147266-0.4312793180706297*I	0.01710260338043769-0.3609654132238572*I	-0.004651002394952225-0.8032241054152998*I	0.09462320443333463-0.3345723139510436*I	0.3282289043255616-0.34102267061771246*I	0.16547747015437814-0.026206512283746097*I	0.23770142295118324+0.2513798508602857*I	0.08527908360918418+0.1379734045698758*I	0.05396684033268323+0.22048066486032855*I	0.0048675878128831285+0.23022390906283963*I	-0.03729666762171674+0.5668846173758015*I	0.1462299605499996+0.3080136885082523*I	0.299732511120383+0.2351277234660804*I	0.2880074933689132-0.2087618565872229*I	0.3570033356900797-0.6080994031260067*I	-0.11957330422388401-0.6458460637684104*I	0.2386423816528126-0.7974580722162341*I	0.08824097041034873-0.359277358535036*I
