-0.5700280284825768-0.28198882052452834*I	-0.3823076241018328-0.4208697964929771*I	0.02710911527832493-0.3156080597330888*I	0.2120144177689433-0.16810152496152758*I	0.27393454780107845+0.07688269284594283*I	0.1379700544185285+0.09773141052748997*I	-0.0780072973857153+0.061882113097651126*I	-0.16786267090311055+0.00931049569546849*I	-0.16035676424713208-0.04864442294299534*I	-0.34047313620259273-0.16349728074833875*I	-0.3231314388886243-0.18348766840602557*I	-0.2173843280168255+0.08913219302633385*I	0.09246190370975008+0.24819500783857013*I	0.5183957326112313+0.3140608573008965*I	0.3697568948828499+0.12083687710949878*I	0.2561975409592061-0.41150893881091494*I	-0.033106652892983035-0.3895971302420047*I	-0.42470942506998816-0.47297776176692974*I
-0.38230762410183483-0.4208697964929758*I	-1.0933307796926242-0.7112327119897517*I	-0.1702932063328906-0.5889713214545023*I	0.1265758432807682-0.4643160410593024*I	0.3499844721874753-0.0703701144340354*I	0.22541497999642163+0.025841079779524607*I	-0.029892616484578638+0.10704190622296071*I	-0.13927005650565816+0.08192850345970382*I	-0.1678626709031095+0.00931049569546942*I	-0.39285367920763026-0.05239744583797509*I	-0.3899947933163089-0.08367558341747343*I	-0.18089381355625583+0.23155624874920508*I	0.16304135017587956+0.3054616397997396*I	0.7574529165456636+0.21536670007666728*I	0.5625788558014956+0.0706534434515086*I	0.4268665752044476-0.6914733066410845*I	0.21379573999104667-0.4636169040848668*I	-0.1186264756898416-0.6228863121305717*I
0.027109115278321827-0.31560805973308736*I	-0.17029320633289263-0.5889713214545014*I	-0.268984365403175-0.5207141874116714*I	-0.032323151914358306-0.49123991092701014*I	0.22303636569369326-0.17684325378949167*I	0.18212180128436817-0.06105961873856427*I	0.03557048616823538+0.09012038300060204*I	-0.02989261648457836+0.10704190622296193*I	-0.07800729738571427+0.061882113097652486*I	-0.21738432801682644+0.08913219302633522*I	-0.23066953517887678+0.06470733943254509*I	-0.039461731608183226+0.23969576957889357*I	0.1390873597039791+0.1855442165420427*I	0.5572089455536193-0.008315888483683344*I	0.4291121456996183-0.020565245293936753*I	0.3498838485004453-0.5704258432769462*I	0.33665024198986093-0.26876025313250557*I	0.25619754095919983-0.4115089388109134*I
0.21201441776893815-0.16810152496152486*I	0.1265758432807612-0.464316041059299*I	-0.03232315191436308-0.49123991092700764*I	-0.8679157996961995-0.6853916322102216*I	-0.20018582281746097-0.4819294152315372*I	-0.012694213224880124-0.3823875375995922*I	0.18212180128437117-0.06105961873856136*I	0.22541497999642562+0.025841079779529208*I	0.13797005441853089+0.09773141052749301*I	0.2119598656513701+0.283953694587182*I	0.1630413501758735+0.3054616397997402*I	0.3645992373380379+0.16296925423869535*I	0.17258406248519306-0.01302213996596513*I	0.24597276164820545-0.45991705789187737*I	0.3768370901669305-0.15815526428512822*I	0.6388264408558143-0.4075196120539024*I	0.5625788558014833+0.07065344345150873*I	0.5454930508942764-0.0685869945105117*I
0.2739345478010738+0.07688269284594479*I	0.34998447218746753-0.07037011443403174*I	0.22303636569368668-0.17684325378948829*I	-0.20018582281746544-0.48192941523153454*I	-0.5073484270360107-0.507476497257009*I	-0.20018582281745773-0.4819294152315336*I	0.2230363656936975-0.17684325378948695*I	0.34998447218748013-0.07037011443402963*I	0.27393454780108073+0.07688269284594601*I	0.5183957326112302+0.31406085730089806*I	0.4622187985925963+0.36903188494806827*I	0.5572089455536201-0.00831588848367959*I	0.10598070681099822-0.20405291369996134*I	-0.20797361571895656-0.6447909309989468*I	0.1059807068109945-0.20405291369996184*I	0.5572089455536056-0.008315888483681588*I	0.4622187985925904+0.3690318849480671*I	0.5183957326112212+0.31406085730089645*I
0.13797005441852683+0.09773141052749118*I	0.22541497999641702+0.025841079779527543*I	0.18212180128436325-0.061059618738561694*I	-0.012694213224885939-0.38238753759958927*I	-0.20018582281746128-0.4819294152315326*I	-0.8679157996961913-0.6853916322102153*I	-0.032323151914351325-0.49123991092700336*I	0.12657584328077542-0.4643160410592948*I	0.2120144177689463-0.16810152496152375*I	0.5454930508942889-0.06858699451051176*I	0.5625788558014927+0.07065344345150748*I	0.6388264408558295-0.40751961205389875*I	0.37683709016693145-0.15815526428512597*I	0.24597276164820192-0.4599170578918722*I	0.17258406248518732-0.013022139965964546*I	0.3645992373380267+0.1629692542386929*I	0.16304135017587126+0.3054616397997362*I	0.21195986565136582+0.2839536945871778*I
-0.07800729738571358+0.0618821130976506*I	-0.029892616484578083+0.10704190622296081*I	0.035570486168234994+0.0901203830006022*I	0.18212180128436728-0.0610596187385596*I	0.22303636569369276-0.1768432537894853*I	-0.03232315191435495-0.49123991092700214*I	-0.2689843654031694-0.5207141874116663*I	-0.17029320633288508-0.5889713214544972*I	0.027109115278326934-0.3156080597330864*I	0.25619754095920805-0.41150893881091455*I	0.33665024198986737-0.2687602531325081*I	0.3498838485004523-0.5704258432769423*I	0.4291121456996165-0.020565245293933783*I	0.5572089455536144-0.008315888483675947*I	0.13908735970397518+0.1855442165420439*I	-0.03946173160818445+0.23969576957889085*I	-0.2306695351788739+0.06470733943254*I	-0.21738432801682392+0.08913219302633024*I
-0.16786267090310691+0.009310495695468102*I	-0.13927005650565516+0.08192850345970337*I	-0.02989261648457686+0.10704190622296128*I	0.2254149799964223+0.02584107977952954*I	0.3499844721874745-0.07037011443402899*I	0.1265758432807704-0.46431604105929397*I	-0.17029320633288636-0.5889713214544963*I	-1.0933307796926182-0.7112327119897468*I	-0.38230762410183056-0.4208697964929744*I	-0.11862647568983348-0.6228863121305719*I	0.21379573999105367-0.46361690408486866*I	0.4268665752044528-0.69147330664108*I	0.5625788558014916+0.07065344345151114*I	0.7574529165456576+0.21536670007667397*I	0.16304135017587576+0.3054616397997402*I	-0.1808938135562541+0.23155624874920272*I	-0.38999479331630404-0.0836755834174778*I	-0.39285367920762454-0.052397445837979256*I
-0.1603567642471291-0.048644422942996146*I	-0.16786267090310608+0.009310495695468046*I	-0.07800729738571188+0.06188211309765124*I	0.13797005441853066+0.09773141052749268*I	0.27393454780107807+0.07688269284594655*I	0.21201441776894306-0.1681015249615226*I	0.027109115278324936-0.3156080597330855*I	-0.3823076241018326-0.4208697964929744*I	-0.5700280284825763-0.28198882052452784*I	-0.4247094250699863-0.47297776176693024*I	-0.03310665289298109-0.38959713024200615*I	0.2561975409592059-0.41150893881091233*I	0.3697568948828474+0.12083687710950039*I	0.5183957326112285+0.3140608573009006*I	0.09246190370974897+0.24819500783857065*I	-0.2173843280168214+0.08913219302633213*I	-0.32313143888862045-0.18348766840602837*I	-0.3404731362025877-0.16349728074834138*I
-0.3404731362025864-0.16349728074834047*I	-0.39285367920762115-0.05239744583797834*I	-0.21738432801681973+0.08913219302633157*I	0.21195986565137181+0.28395369458717923*I	0.5183957326112266+0.31406085730089767*I	0.5454930508942822-0.06858699451051098*I	0.2561975409592032-0.41150893881091244*I	-0.11862647568983964-0.6228863121305712*I	-0.42470942506998777-0.4729777617669294*I	-1.2277496995581982-0.8764107217280874*I	-0.31878278937482646-0.7714026881169992*I	0.38523847874234873-0.6130356491436071*I	0.609562584664845+0.3123624812961153*I	0.8858929619176646+0.7801543779939164*I	0.13008770408481113+0.4813072888581562*I	-0.5082055930377666+0.05101454157707286*I	-0.6343502167274622-0.49794801228574087*I	-0.6864625122826526-0.465854886820641*I
