0.8732085699944246-0.00014097531525252474*I	0.4188148980126932-0.00003413143374317767*I	-0.23660992842827444+0.00004721404616162534*I	-0.13419534554350163+0.00001999884928761115*I	0.03263300520203673-3.396260690106221*^-6*I	0.026793678347819018-4.294328864658189*^-6*I	0.008093385457215241-5.810487018956124*^-6*I	-3.3722543299351173*^-6-1.1736681943205409*^-6*I	-0.00809851140116364+4.026848589021897*^-6*I	0.0018660302792824607+1.0573441589618727*^-6*I	0.010934877531407355-2.6062884953280874*^-6*I	-0.02865178532969728+5.995070527617113*^-6*I	-0.06257897609025541+0.00002039446124923192*I	0.09989607565958816-0.000018186680984432207*I	0.18178800407212464-0.00005463156322142143*I	-0.23019926420928383+0.000026934346681220125*I	-0.2950809545485271+0.00007137765043617907*I	0.3803471167910576-0.000020765100748184116*I
0.4188148980126932-0.000034131433743177655*I	-0.1951089112231839-0.000044588756132278*I	0.28461955246919146-0.00001413258445556651*I	0.11659071342305782+8.70461007216594*^-6*I	-0.10740166719568273+0.00001570452042295296*I	-0.05303379041233061+3.2454896860139267*^-6*I	0.026790306093489067-5.467997058978723*^-6*I	0.01762298300011191-3.21010983768953*^-6*I	-3.3722543299483446*^-6-1.1736681943205434*^-6*I	-0.017622207498982825+3.4803907478162456*^-6*I	-0.026782382796084876+8.226082880899523*^-6*I	0.029249036463916567-1.4567711341081937*^-6*I	0.044450611982071876-7.897281592156906*^-6*I	-0.038854537985268105-4.8219727358907725*^-6*I	0.003892156993805976-0.00001125118359082323*I	0.013055699318953666+0.000010672685237973204*I	-0.26866704543091935+0.00004030067967621364*I	0.0987814812671211+0.000010557496091939534*I
-0.23660992842827427+0.00004721404616162534*I	0.2846195524691917-0.000014132584455566507*I	0.6692316467681871-0.00009715752978100558*I	0.31141323081701044-0.00001842691332022473*I	-0.1958835377690224+0.000038007298452563*I	-0.10740503945001258+0.000014530852228632435*I	0.03262787925808831-5.179899120040449*^-6*I	0.02679030609348901-5.467997058978732*^-6*I	0.008093385457215344-5.810487018956127*^-6*I	-0.028651785329697248+5.9950705276171*^-6*I	-0.051644098558848106+0.000017788172753903843*I	0.07311032060917334-0.000011134266297853222*I	0.1301439055132766-0.0000368433904675176*I	-0.15895497387939303+0.00001474273622440502*I	-0.17587192656665793+0.000037140548463989543*I	0.25004392824136196-0.0000120174350513962*I	-0.11329295047640246+0.00001674608721475763*I	-0.23019926420928397+0.000026934346681220105*I
-0.13419534554350168+0.000019998849287611145*I	0.11659071342305777+8.704610072165935*^-6*I	0.31141323081701056-0.00001842691332022471*I	-0.24814270163551458-0.000041343266446264067*I	0.31140985856268055-0.00001960058151454523*I	0.1342136964231697+5.494500234476416*^-6*I	-0.10740503945001258+0.000014530852228632406*I	-0.053033790412330646+3.2454896860139284*^-6*I	0.02679367834781895-4.294328864658181*^-6*I	0.04687124396289938-4.937161881924441*^-6*I	0.04445061198207191-7.897281592156908*^-6*I	-0.05647674548425093-1.3415819880745348*^-6*I	-0.022890225802278886-3.0251007099237106*^-6*I	0.04230473578287023+9.215914103865014*^-6*I	-0.22421643344884754+0.00003240339808405674*I	0.059926943281853044+5.735523356048766*^-6*I	0.003892156993806014-0.00001125118359082322*I	-0.08572578194816746+1.151891460336704*^-7*I
0.032633005202036686-3.3962606901062327*^-6*I	-0.10740166719568268+0.000015704520422952956*I	-0.19588353776902231+0.00003800729845256299*I	0.31140985856268055-0.000019600581514545242*I	0.6692265208242386-0.00009894116821093983*I	0.3114098585626805-0.000019600581514545236*I	-0.19588353776902234+0.00003800729845256299*I	-0.1074016671956826+0.00001570452042295295*I	0.03263300520203675-3.3962606901062386*^-6*I	0.09989607565958816-0.00001818668098443219*I	0.1192090279818692-0.00003423710197218952*I	-0.1589549738793929+0.000014742736224405024*I	-0.16493704903525055+0.00003453425996866146*I	0.22325817319094712-4.965020364817229*^-6*I	-0.16493704903525058+0.00003453425996866146*I	-0.15895497387939295+0.00001474273622440503*I	0.11920902798186928-0.00003423710197218953*I	0.09989607565958818-0.00001818668098443219*I
0.02679367834781898-4.294328864658184*^-6*I	-0.05303379041233066+3.2454896860139207*^-6*I	-0.10740503945001263+0.00001453085222863241*I	0.13421369642316971+5.494500234476412*^-6*I	0.31140985856268066-0.000019600581514545232*I	-0.24814270163551463-0.000041343266446264067*I	0.31141323081701067-0.00001842691332022471*I	0.11659071342305778+8.704610072165934*^-6*I	-0.13419534554350168+0.000019998849287611135*I	-0.08572578194816748+1.1518914603366956*^-7*I	0.003892156993805941-0.000011251183590823221*I	0.059926943281853086+5.735523356048769*^-6*I	-0.22421643344884754+0.00003240339808405674*I	0.042304735782870195+9.215914103865*^-6*I	-0.022890225802278844-3.0251007099236987*^-6*I	-0.05647674548425092-1.3415819880745267*^-6*I	0.04445061198207188-7.897281592156916*^-6*I	0.046871243962899406-4.9371618819244365*^-6*I
0.008093385457215291-5.8104870189561035*^-6*I	0.026790306093489046-5.467997058978731*^-6*I	0.03262787925808834-5.179899120040462*^-6*I	-0.10740503945001259+0.000014530852228632426*I	-0.1958835377690223+0.00003800729845256301*I	0.3114132308170105-0.000018426913320224726*I	0.669231646768187-0.0000971575297810056*I	0.2846195524691916-0.00001413258445556651*I	-0.23660992842827433+0.00004721404616162533*I	-0.2301992642092838+0.00002693434668122013*I	-0.11329295047640246+0.000016746087214757628*I	0.25004392824136196-0.0000120174350513962*I	-0.17587192656665795+0.000037140548463989543*I	-0.15895497387939297+0.000014742736224405034*I	0.13014390551327656-0.000036843390467517605*I	0.07311032060917333-0.000011134266297853223*I	-0.05164409855884808+0.000017788172753903833*I	-0.028651785329697255+5.995070527617107*^-6*I
-3.372254329943574*^-6-1.1736681943205445*^-6*I	0.017622983000111895-3.2101098376895246*^-6*I	0.026790306093489036-5.467997058978724*^-6*I	-0.05303379041233066+3.245489686013925*^-6*I	-0.10740166719568266+0.000015704520422952956*I	0.11659071342305781+8.704610072165934*^-6*I	0.2846195524691915-0.000014132584455566515*I	-0.19510891122318394-0.000044588756132278*I	0.4188148980126932-0.00003413143374317766*I	0.09878148126712115+0.000010557496091939539*I	-0.26866704543091946+0.00004030067967621365*I	0.013055699318953668+0.000010672685237973218*I	0.0038921569938059233-0.000011251183590823221*I	-0.03885453798526811-4.8219727358907725*^-6*I	0.04445061198207189-7.897281592156908*^-6*I	0.02924903646391657-1.4567711341081973*^-6*I	-0.02678238279608486+8.22608288089952*^-6*I	-0.017622207498982825+3.480390747816244*^-6*I
-0.008098511401163579+4.026848589021871*^-6*I	-3.372254329947477*^-6-1.1736681943205451*^-6*I	0.008093385457215234-5.810487018956105*^-6*I	0.02679367834781898-4.294328864658177*^-6*I	0.03263300520203673-3.3962606901062217*^-6*I	-0.13419534554350168+0.00001999884928761114*I	-0.23660992842827433+0.00004721404616162532*I	0.4188148980126931-0.00003413143374317765*I	0.8732085699944245-0.0001409753152525247*I	0.3803471167910577-0.000020765100748184123*I	-0.2950809545485271+0.00007137765043617906*I	-0.23019926420928385+0.000026934346681220122*I	0.18178800407212461-0.00005463156322142142*I	0.09989607565958818-0.000018186680984432203*I	-0.06257897609025545+0.000020394461249231905*I	-0.028651785329697227+5.9950705276171*^-6*I	0.010934877531407362-2.6062884953280993*^-6*I	0.0018660302792824317+1.057344158961874*^-6*I
0.0018660302792824375+1.0573441589618772*^-6*I	-0.01762220749898284+3.4803907478162426*^-6*I	-0.028651785329697275+5.995070527617095*^-6*I	0.04687124396289941-4.937161881924439*^-6*I	0.09989607565958818-0.00001818668098443219*I	-0.0857257819481675+1.1518914603367096*^-7*I	-0.23019926420928383+0.00002693434668122011*I	0.09878148126712116+0.000010557496091939539*I	0.3803471167910576-0.000020765100748184137*I	-0.18626132020557448-0.00004381623459896295*I	0.33653567211484575-0.000027209443821682107*I	0.03989013414261627+6.152341446274548*^-6*I	-0.045703403393550925+5.6376427245376885*^-6*I	0.01587843876489471-9.846982036486432*^-7*I	-0.030057445441867+9.464453113859116*^-6*I	-0.022659125238579145+2.9430834457259913*^-6*I	0.02426736070323232-8.720124280114797*^-6*I	0.017193020640482296-3.910182932305718*^-6*I
0.010934877531407365-2.6062884953280756*^-6*I	-0.02678238279608487+8.226082880899527*^-6*I	-0.05164409855884805+0.000017788172753903843*I	0.044450611982071904-7.897281592156908*^-6*I	0.11920902798186918-0.000034237101972189554*I	0.0038921569938060157-0.000011251183590823235*I	-0.11329295047640241+0.000016746087214757638*I	-0.26866704543091946+0.00004030067967621367*I	-0.29508095454852723+0.00007137765043617908*I	0.3365356721148458-0.000027209443821682134*I	0.8066151734421484-0.00014638957225662048*I	0.29083226872129475-0.00002157180109714446*I	-0.25125717666655795+0.00006777112050207381*I	-0.07576084883541798+0.00001510209583839682*I	0.0168916599650629-3.002747971979334*^-6*I	-0.005790084738634704+7.443288337443049*^-7*I	0.025951509865493372-0.000013075036480769658*I	0.024267360703232325-8.720124280114806*^-6*I
-0.028651785329697258+5.9950705276171015*^-6*I	0.029249036463916567-1.4567711341081986*^-6*I	0.07311032060917332-0.000011134266297853225*I	-0.05647674548425095-1.3415819880745265*^-6*I	-0.15895497387939295+0.000014742736224405037*I	0.05992694328185308+5.735523356048767*^-6*I	0.2500439282413619-0.000012017435051396216*I	0.01305569931895364+0.000010672685237973208*I	-0.23019926420928383+0.00002693434668122012*I	0.0398901341426163+6.152341446274556*^-6*I	0.2908322687212948-0.000021571801097144435*I	-0.13049274729806346-0.00003864859135633704*I	0.26077482327942775-0.000012107347983285302*I	0.03310944766893186+8.110726688351899*^-6*I	-0.05149348813218568+6.3819715582819955*^-6*I	0.01041233416679787-1.9517976902283647*^-6*I	-0.005790084738634679+7.443288337443138*^-7*I	-0.022659125238579145+2.94308344572599*^-6*I
-0.06257897609025549+0.00002039446124923191*I	0.04445061198207188-7.897281592156925*^-6*I	0.1301439055132766-0.00003684339046751761*I	-0.022890225802278938-3.0251007099236776*^-6*I	-0.16493704903525064+0.000034534259968661485*I	-0.22421643344884748+0.00003240339808405672*I	-0.17587192656665776+0.00003714054846398949*I	0.0038921569938059597-0.000011251183590823224*I	0.18178800407212453-0.00005463156322142139*I	-0.04570340339355097+5.637642724537674*^-6*I	-0.2512571766665577+0.00006777112050207376*I	0.26077482327942764-0.000012107347983285302*I	0.8235068334072109-0.0001493923202285997*I	0.2850421839826601-0.000020827472263400098*I	-0.22530566680106434+0.000054696084021304155*I	-0.051493488132185614+6.381971558282005*^-6*I	0.01689165996506288-3.0027479719793527*^-6*I	-0.030057445441867003+9.464453113859138*^-6*I
0.09989607565958818-0.000018186680984432193*I	-0.0388545379852681-4.821972735890772*^-6*I	-0.15895497387939297+0.000014742736224405032*I	0.042304735782870195+9.215914103865005*^-6*I	0.22325817319094712-4.965020364817242*^-6*I	0.042304735782870216+9.215914103865009*^-6*I	-0.15895497387939295+0.00001474273622440503*I	-0.0388545379852681-4.821972735890778*^-6*I	0.09989607565958818-0.00001818668098443219*I	0.015878438764894722-9.846982036486396*^-7*I	-0.07576084883541798+0.0000151020958383968*I	0.03310944766893187+8.110726688351905*^-6*I	0.28504218398266-0.000020827472263400115*I	-0.1359588518961603-0.00003961569084291676*I	0.28504218398266-0.000020827472263400115*I	0.03310944766893189+8.110726688351905*^-6*I	-0.075760848835418+0.000015102095838396791*I	0.01587843876489472-9.846982036486422*^-7*I
0.18178800407212475-0.000054631563221421425*I	0.0038921569938059203-0.000011251183590823238*I	-0.17587192656665804+0.00003714054846398954*I	-0.22421643344884762+0.00003240339808405674*I	-0.16493704903525042+0.000034534259968661444*I	-0.02289022580227883-3.025100709923693*^-6*I	0.13014390551327654-0.000036843390467517585*I	0.044450611982071855-7.897281592156911*^-6*I	-0.06257897609025545+0.000020394461249231895*I	-0.030057445441867007+9.464453113859128*^-6*I	0.0168916599650629-3.0027479719793595*^-6*I	-0.0514934881321857+6.381971558281999*^-6*I	-0.22530566680106454+0.000054696084021304155*I	0.28504218398266-0.00002082747226340012*I	0.8235068334072111-0.00014939232022859975*I	0.26077482327942786-0.000012107347983285292*I	-0.25125717666655784+0.00006777112050207379*I	-0.04570340339355092+5.6376427245376936*^-6*I
