-1.006073694422784-0.3091724393912517*I	-0.3210402920630298-0.2620281597279*I	-0.06622708388370849-0.5659695100707279*I	0.06039832373024123-0.2333083288721178*I	0.2679341543098269-0.21328634819451844*I	0.08813461016521176+0.0022077175425751147*I	0.026435664413734183+0.2206513113257028*I	-0.014988696710195176+0.11907933615018608*I	-0.07648600349217086+0.17707517028558967*I	-0.10660634132532797+0.16247783320425072*I	-0.27956292875110433+0.3656114532507403*I	-0.031091141906046532+0.22954588774866488*I	0.14930580495994963+0.18042360961828807*I	0.2774610428223524-0.10805147571517265*I	0.5094691186093092-0.3280569364167285*I	0.15528430800668502-0.40454840970405126*I	0.07536709917575701-0.45718077035487514*I	-0.2786477993131359-0.22945541153474794*I
-0.32104029206302975-0.2620281597279003*I	-0.47355077346997854-0.2267700608997801*I	-0.26064196833278835-0.49533648860001833*I	-0.03355906728236191-0.21749714246595492*I	0.14853293389545305-0.2311006113295428*I	0.06637189670144258-0.03287632348715905*I	0.07314591345501653+0.12128705369276144*I	0.017410185656945076+0.07196650624596211*I	-0.014988696710195176+0.11907933615018623*I	-0.04123030549254039+0.11737113710250505*I	-0.1227087865211795+0.2729443848027299*I	0.032532048740457786+0.15374891802134216*I	0.15823529075109424+0.11928669449091733*I	0.20333142541355664-0.11709135935424865*I	0.37234702709879636-0.2792915565471064*I	0.09263957745434687-0.3432917493114608*I	0.19767680075657945-0.3719756615108996*I	-0.036929493726211515-0.189822609038375*I
-0.06622708388370813-0.5659695100707285*I	-0.2606419683327883-0.4953364886000183*I	-0.8043666239966649-1.0884282976564994*I	-0.17250735816757673-0.49312877105744324*I	0.2281427348398527-0.5586045469395442*I	0.1335442371852581-0.11202127517935663*I	0.21788381523139078+0.18444013341677445*I	0.0731459134550167+0.12128705369276144*I	0.02643566441373435+0.22065131132570312*I	-0.031091141906046338+0.22954588774866522*I	-0.13025712379115462+0.5460350628690293*I	0.13976355959097808+0.28397224523774345*I	0.37921199481815415+0.21797812645230025*I	0.4016542089229909-0.28305399767055933*I	0.7341420227450159-0.6048140971533165*I	0.1540975515159022-0.7420552969539727*I	0.5848362177850667-0.7852377067716043*I	0.15528430800668522-0.4045484097040516*I
0.06039832373024151-0.2333083288721185*I	-0.03355906728236174-0.2174971424659553*I	-0.17250735816757634-0.4931287710574441*I	-0.4071788767685358-0.25964638438693954*I	-0.18749605487777185-0.37404943490725723*I	-0.016148881625416778-0.1455306362199928*I	0.13354423718525782-0.11202127517935624*I	0.0663718967014425-0.032876323487158875*I	0.08813461016521162+0.0022077175425754252*I	0.0737623542329981+0.03637778091883729*I	0.15823529075109405+0.11928669449091783*I	0.16210111992101606+0.00027977774825677093*I	0.24963824057761652-0.006347171744376117*I	0.12517162619480465-0.18954283129011879*I	0.3559120915076738-0.2526889670199829*I	0.1664019316873454-0.3069139683926244*I	0.3723470270987967-0.2792915565471071*I	0.1295690711805585-0.15346914027308606*I
0.2679341543098277-0.21328634819452033*I	0.14853293389545344-0.2311006113295443*I	0.2281427348398538-0.5586045469395471*I	-0.18749605487777166-0.3740494349072581*I	-0.8544169630751018-0.6907018160452073*I	-0.18749605487777202-0.37404943490725684*I	0.22814273483985237-0.5586045469395429*I	0.14853293389545275-0.23110061132954224*I	0.2679341543098266-0.21328634819451767*I	0.2774610428223522-0.10805147571517185*I	0.6587749235692582-0.14763332679843855*I	0.40165420892299064-0.28305399767055794*I	0.45457909399391105-0.23920264390257445*I	0.01640006828452717-0.35003157600105705*I	0.4545790939939119-0.2392026439025772*I	0.401654208922992-0.28305399767056144*I	0.6587749235692596-0.1476333267984431*I	0.27746104282235284-0.10805147571517404*I
0.088134610165212+0.0022077175425738726*I	0.06637189670144283-0.03287632348716014*I	0.13354423718525832-0.1120212751793589*I	-0.01614888162541673-0.14553063621999374*I	-0.187496054877772-0.37404943490725767*I	-0.4071788767685361-0.25964638438693916*I	-0.17250735816757737-0.49312877105744224*I	-0.033559067282362215-0.21749714246595442*I	0.060398323730240934-0.23330832887211728*I	0.12956907118055808-0.15346914027308506*I	0.37234702709879597-0.27929155654710486*I	0.16640193168734455-0.30691396839262275*I	0.35591209150767306-0.25268896701998156*I	0.12517162619480465-0.18954283129011906*I	0.24963824057761713-0.006347171744377815*I	0.16210111992101664+0.0002797777482547309*I	0.1582352907510948+0.11928669449091533*I	0.07376235423299854+0.03637778091883606*I
0.0264356644137351+0.22065131132570048*I	0.07314591345501724+0.1212870536927592*I	0.21788381523139155+0.18444013341676974*I	0.1335442371852582-0.1120212751793585*I	0.22814273483985298-0.5586045469395458*I	-0.17250735816757698-0.493128771057443*I	-0.8043666239966663-1.0884282976564972*I	-0.2606419683327889-0.4953364886000173*I	-0.06622708388370893-0.5659695100707269*I	0.15528430800668472-0.4045484097040502*I	0.5848362177850656-0.7852377067716014*I	0.15409755151590132-0.7420552969539707*I	0.7341420227450154-0.6048140971533147*I	0.4016542089229911-0.28305399767056005*I	0.3792119948181546+0.2179781264522975*I	0.13976355959097922+0.28397224523774*I	-0.13025712379115295+0.546035062869025*I	-0.031091141906045672+0.22954588774866316*I
-0.014988696710194635+0.11907933615018491*I	0.017410185656945534+0.07196650624596097*I	0.07314591345501731+0.12128705369275901*I	0.06637189670144279-0.032876323487160006*I	0.1485329338954531-0.2311006113295436*I	-0.03355906728236209-0.2174971424659548*I	-0.26064196833278913-0.49533648860001717*I	-0.4735507734699788-0.22677006089977952*I	-0.32104029206303014-0.2620281597278994*I	-0.036929493726211876-0.18982260903837422*I	0.19767680075657865-0.3719756615108979*I	0.09263957745434631-0.34329174931145967*I	0.37234702709879597-0.27929155654710547*I	0.20333142541355675-0.11709135935424908*I	0.1582352907510947+0.11928669449091583*I	0.03253204874045845+0.15374891802134039*I	-0.12270878652117881+0.27294438480272787*I	-0.04123030549254003+0.11737113710250405*I
-0.07648600349217043+0.17707517028558858*I	-0.014988696710194649+0.11907933615018511*I	0.026435664413735127+0.22065131132570065*I	0.0881346101652119+0.002207717542574166*I	0.267934154309827-0.21328634819451953*I	0.060398323730241094-0.23330832887211797*I	-0.06622708388370896-0.5659695100707276*I	-0.32104029206303014-0.2620281597278998*I	-1.0060736944227844-0.3091724393912513*I	-0.2786477993131361-0.22945541153474752*I	0.07536709917575654-0.45718077035487414*I	0.1552843080066847-0.40454840970405065*I	0.5094691186093088-0.328056936416728*I	0.27746104282235245-0.1080514757151732*I	0.14930580495994994+0.18042360961828685*I	-0.031091141906045977+0.2295458877486634*I	-0.27956292875110367+0.3656114532507388*I	-0.10660634132532767+0.1624778332042499*I
-0.10660634132532767+0.16247783320424997*I	-0.04123030549254004+0.11737113710250421*I	-0.03109114190604584+0.22954588774866336*I	0.07376235423299839+0.03637778091883633*I	0.27746104282235257-0.10805147571517337*I	0.1295690711805583-0.15346914027308567*I	0.1552843080066848-0.4045484097040508*I	-0.03692949372621174-0.1898226090383746*I	-0.2786477993131359-0.22945541153474763*I	-0.4061434527228278-0.17498363052194282*I	-0.07788883114416134-0.3549493000632691*I	0.1542220174353119-0.2999557505487812*I	0.43767606579636315-0.24236991926735277*I	0.23782082752641232-0.054738233137158525*I	0.07917898149618759+0.16757191422166406*I	-0.0819440097822965+0.2112321526132248*I	-0.32175970904775064+0.30840578215882153*I	-0.12825752943141047+0.14097927832638574*I
