-0.5949703955977479-0.00004868323660699774*I	-0.18057965854393268-0.00002554652586536638*I	-0.1345714274743927-0.000036466762034689154*I	-0.04293695507815316-0.000015073777609381735*I	-0.03889387254872382-0.000020137603999397732*I	-0.012815448276367207-7.746982621393416*^-6*I	-0.012880539262497966-9.878660963394947*^-6*I	-0.003977785333065018-3.2774018295147736*^-6*I	-0.003189713810824886-2.964263894538234*^-6*I	-0.0033266595901503605-3.191791107895294*^-6*I	-0.010249991252561683-9.597906222343717*^-6*I	-0.012703202289554209-0.000010309695229016445*I	-0.02819040776570889-0.000020904281310532352*I	-0.03331456679581759-0.000019404965672973276*I	-0.06750657148116689-0.00003402271932930019*I	-0.08465195894094968-0.00002943143883725078*I	-0.13991591810902088-0.00003994833564440883*I	-0.1819025522432338-0.000026441046404883655*I
-0.18057965854393268-0.00002554652586536637*I	-0.34754858160097946-0.000024980615717874365*I	-0.22351661362208586-0.0000406203034747481*I	-0.06912599387009377-0.000017414273042706093*I	-0.055752403354520357-0.00002282076023077514*I	-0.0179568406142955-8.821987312651701*^-6*I	-0.016793233609432218-0.000011024384450908184*I	-0.005141341231625379-3.6673070305904683*^-6*I	-0.003977785333065015-3.2774018295147715*^-6*I	-0.003967787508833688-3.440164625691856*^-6*I	-0.012052076546639548-0.000010224084507396963*I	-0.01535832422211734-0.00001107722268839435*I	-0.033202320809004565-0.00002196767828059629*I	-0.040590171479538355-0.00002044804023766524*I	-0.07502957065861404-0.000033762626900842306*I	-0.0951784737855337-0.000028273944834384117*I	-0.08597485264025066-0.000030325959376768043*I	-0.065978839019279-0.000015462962659421367*I
-0.1345714274743927-0.00003646676203468915*I	-0.22351661362208583-0.000040620303474748106*I	-0.7684356956208644-0.00010528760264108461*I	-0.23633206189845307-0.00004836728609614151*I	-0.1863458392856145-0.00006648302699748181*I	-0.05973018868758537-0.00002609816206028991*I	-0.054964125622046646-0.0000329805288573309*I	-0.01679323360943222-0.000011024384450908184*I	-0.012880539262497959-9.878660963394945*^-6*I	-0.012703202289554206-0.000010309695229016442*I	-0.03844039901827056-0.00003050218753287606*I	-0.04934442867552213-0.00003290645200988499*I	-0.10594697049943741-0.00006452490686217622*I	-0.1306697280263214-0.000059146099739240486*I	-0.2356128973558966-0.00009487533628424138*I	-0.29986907798000095-0.0000752774509151077*I	-0.20742248959018775-0.00007397105497370902*I	-0.08465195894094965-0.00002943143883725078*I
-0.042936955078153156-0.000015073777609381731*I	-0.06912599387009379-0.00001741427304270609*I	-0.236332061898453-0.00004836728609614151*I	-0.3655054222152749-0.00003380260303052606*I	-0.24030984723151802-0.00005164468792565629*I	-0.07426733510171915-0.000021081580073296553*I	-0.05973018868758535-0.000026098162060289907*I	-0.0179568406142955-8.8219873126517*^-6*I	-0.012815448276367202-7.74698262139341*^-6*I	-0.011390536713283652-7.63705806270249*^-6*I	-0.03320232080900455-0.00002196767828059629*I	-0.04455795898837202-0.000023888204863357085*I	-0.08708164720525355-0.00004398671140823924*I	-0.110536798007651-0.00003935116752277845*I	-0.11917717344925521-0.000052293637657364325*I	-0.10656901049881737-0.000035911002897086605*I	-0.07502957065861406-0.000033762626900842306*I	-0.029199634766254704-0.000012810982174962753*I
-0.03889387254872382-0.000020137603999397732*I	-0.05575240335452035-0.000022820760230775144*I	-0.18634583928561446-0.00006648302699748181*I	-0.24030984723151802-0.000051644687925656275*I	-0.7845059486941871-0.00011813052749901776*I	-0.24030984723151805-0.00005164468792565627*I	-0.18634583928561443-0.0000664830269974818*I	-0.05575240335452035-0.000022820760230775144*I	-0.03889387254872381-0.00002013760399939772*I	-0.03331456679581756-0.000019404965672973263*I	-0.09569697924687574-0.000054927000639832504*I	-0.1306697280263214-0.00005914609973924046*I	-0.24586288860845817-0.00010447324250658499*I	-0.3158989398597054-0.0000887789372520194*I	-0.24586288860845823-0.00010447324250658507*I	-0.13066972802632146-0.00005914609973924049*I	-0.09569697924687577-0.000054927000639832545*I	-0.03331456679581758-0.00001940496567297328*I
-0.012815448276367209-7.746982621393416*^-6*I	-0.017956840614295505-8.821987312651701*^-6*I	-0.05973018868758537-0.000026098162060289907*I	-0.07426733510171914-0.000021081580073296553*I	-0.24030984723151796-0.00005164468792565627*I	-0.3655054222152748-0.00003380260303052605*I	-0.236332061898453-0.00004836728609614151*I	-0.06912599387009377-0.00001741427304270609*I	-0.04293695507815314-0.00001507377760938172*I	-0.029199634766254683-0.00001281098217496274*I	-0.07502957065861399-0.00003376262690084228*I	-0.10656901049881728-0.000035911002897086585*I	-0.11917717344925513-0.0000522936376573643*I	-0.11053679800765098-0.00003935116752277844*I	-0.08708164720525358-0.00004398671140823926*I	-0.04455795898837206-0.000023888204863357102*I	-0.033202320809004586-0.0000219676782805963*I	-0.011390536713283661-7.637058062702497*^-6*I
-0.01288053926249796-9.878660963394947*^-6*I	-0.016793233609432214-0.000011024384450908183*I	-0.05496412562204664-0.00003298052885733089*I	-0.05973018868758535-0.0000260981620602899*I	-0.1863458392856144-0.00006648302699748179*I	-0.236332061898453-0.00004836728609614149*I	-0.7684356956208642-0.00010528760264108455*I	-0.22351661362208586-0.00004062030347474808*I	-0.13457142747439266-0.00003646676203468912*I	-0.0846519589409496-0.000029431438837250745*I	-0.20742248959018753-0.00007397105497370892*I	-0.2998690779800007-0.00007527745091510763*I	-0.23561289735589636-0.00009487533628424125*I	-0.13066972802632132-0.00005914609973924044*I	-0.10594697049943738-0.00006452490686217621*I	-0.04934442867552213-0.000032906452009885*I	-0.03844039901827056-0.000030502187532876066*I	-0.012703202289554209-0.000010309695229016445*I
-0.003977785333065016-3.2774018295147723*^-6*I	-0.005141341231625379-3.667307030590469*^-6*I	-0.016793233609432218-0.000011024384450908184*I	-0.0179568406142955-8.821987312651698*^-6*I	-0.05575240335452035-0.00002282076023077513*I	-0.06912599387009377-0.000017414273042706086*I	-0.22351661362208583-0.00004062030347474808*I	-0.34754858160097946-0.000024980615717874362*I	-0.18057965854393268-0.000025546525865366367*I	-0.06597883901927896-0.000015462962659421357*I	-0.0859748526402506-0.000030325959376768016*I	-0.09517847378553364-0.000028273944834384093*I	-0.07502957065861397-0.00003376262690084227*I	-0.040590171479538334-0.000020448040237665228*I	-0.033202320809004565-0.00002196767828059629*I	-0.015358324222117343-0.000011077222688394352*I	-0.012052076546639553-0.000010224084507396966*I	-0.003967787508833691-3.4401646256918586*^-6*I
-0.003189713810824885-2.9642638945382334*^-6*I	-0.003977785333065015-3.2774018295147715*^-6*I	-0.012880539262497957-9.878660963394943*^-6*I	-0.0128154482763672-7.74698262139341*^-6*I	-0.0388938725487238-0.000020137603999397715*I	-0.04293695507815314-0.000015073777609381723*I	-0.13457142747439269-0.00003646676203468913*I	-0.18057965854393268-0.000025546525865366367*I	-0.5949703955977479-0.00004868323660699772*I	-0.1819025522432337-0.000026441046404883635*I	-0.13991591810902076-0.00003994833564440879*I	-0.0846519589409496-0.000029431438837250745*I	-0.0675065714811668-0.000034022719329300146*I	-0.03331456679581755-0.00001940496567297326*I	-0.028190407765708875-0.000020904281310532345*I	-0.012703202289554207-0.000010309695229016444*I	-0.01024999125256168-9.597906222343717*^-6*I	-0.003326659590150361-3.191791107895294*^-6*I
-0.00332665959015036-3.1917911078952936*^-6*I	-0.003967787508833689-3.440164625691857*^-6*I	-0.012703202289554204-0.00001030969522901644*I	-0.01139053671328365-7.63705806270249*^-6*I	-0.03331456679581756-0.000019404965672973256*I	-0.02919963476625469-0.00001281098217496274*I	-0.08465195894094961-0.000029431438837250748*I	-0.06597883901927896-0.00001546296265942136*I	-0.18190255224323365-0.000026441046404883635*I	-0.3505780082618307-0.000026896778383438798*I	-0.2344326038242405-0.000047164137438026025*I	-0.09867451513238479-0.00003065885420882515*I	-0.07956048143552993-0.00003739874321513837*I	-0.03570018842338043-0.00002065787447386177*I	-0.03135371506489689-0.000023084085143951888*I	-0.013732010051931313-0.000011261659157097882*I	-0.011420404381517316-0.000010730121616513976*I	-0.0036502632717897465-3.5363710523733287*^-6*I
-0.01024999125256168-9.597906222343717*^-6*I	-0.01205207654663955-0.000010224084507396963*I	-0.038440399018270545-0.000030502187532876056*I	-0.033202320809004544-0.000021967678280596282*I	-0.09569697924687567-0.000054927000639832484*I	-0.075029570658614-0.00003376262690084228*I	-0.20742248959018758-0.00007397105497370895*I	-0.08597485264025059-0.00003032595937676802*I	-0.13991591810902074-0.00003994833564440879*I	-0.23443260382424047-0.00004716413743802603*I	-0.8071918060573247-0.00012715151922279235*I	-0.3139930852597704-0.0000845628806531644*I	-0.25391777725824843-0.00010911215511630589*I	-0.11091419650042683-0.00006048282835909026*I	-0.09847860340488307-0.0000692200511645436*I	-0.04277411944641422-0.00003381420676046587*I	-0.03588844352178045-0.00003260974467022102*I	-0.01142040438151732-0.00001073012161651398*I
-0.012703202289554207-0.000010309695229016442*I	-0.015358324222117341-0.000011077222688394349*I	-0.04934442867552211-0.00003290645200988499*I	-0.04455795898837201-0.000023888204863357085*I	-0.13066972802632132-0.00005914609973924043*I	-0.10656901049881727-0.000035911002897086585*I	-0.29986907798000073-0.00007527745091510763*I	-0.09517847378553365-0.0000282739448343841*I	-0.08465195894094958-0.00002943143883725075*I	-0.09867451513238479-0.00003065885420882516*I	-0.31399308525977043-0.00008456288065316441*I	-0.48495271181759597-0.0000782135070661257*I	-0.3453468003246672-0.00010764696579711625*I	-0.1481067136076965-0.00006257838783978479*I	-0.12233460088194416-0.00007121294997560424*I	-0.0530824617471015-0.000035455904683332986*I	-0.04277411944641421-0.00003381420676046587*I	-0.013732010051931316-0.000011261659157097885*I
-0.028190407765708882-0.00002090428131053235*I	-0.033202320809004565-0.000021967678280596292*I	-0.10594697049943738-0.00006452490686217622*I	-0.08708164720525353-0.00004398671140823924*I	-0.2458628886084581-0.00010447324250658498*I	-0.11917717344925513-0.000052293637657364284*I	-0.23561289735589636-0.00009487533628424126*I	-0.07502957065861396-0.00003376262690084228*I	-0.0675065714811668-0.00003402271932930014*I	-0.07956048143552993-0.00003739874321513836*I	-0.2539177772582484-0.00010911215511630586*I	-0.3453468003246672-0.00010764696579711625*I	-0.9056704094622073-0.00019637157038733584*I	-0.35676720470618467-0.00011837708741363026*I	-0.289806220780029-0.00014172189978652692*I	-0.1223346008819442-0.00007121294997560425*I	-0.0984786034048831-0.00006922005116454362*I	-0.031353715064896905-0.000023084085143951898*I
-0.03331456679581758-0.000019404965672973273*I	-0.04059017147953836-0.000020448040237665242*I	-0.1306697280263214-0.00005914609973924047*I	-0.110536798007651-0.00003935116752277845*I	-0.31589893985970546-0.0000887789372520194*I	-0.11053679800765098-0.00003935116752277844*I	-0.13066972802632135-0.000059146099739240446*I	-0.04059017147953835-0.00002044804023766524*I	-0.033314566795817555-0.00001940496567297326*I	-0.035700188423380436-0.00002065787447386177*I	-0.11091419650042685-0.000060482828359090266*I	-0.14810671360769656-0.0000625783878397848*I	-0.3567672047061847-0.00011837708741363026*I	-0.5023349851413172-0.00009301153727559695*I	-0.3567672047061848-0.00011837708741363031*I	-0.14810671360769664-0.00006257838783978485*I	-0.11091419650042693-0.000060482828359090314*I	-0.03570018842338046-0.00002065787447386179*I
-0.06750657148116689-0.000034022719329300186*I	-0.07502957065861404-0.00003376262690084232*I	-0.23561289735589655-0.00009487533628424135*I	-0.11917717344925519-0.00005229363765736434*I	-0.2458628886084582-0.00010447324250658506*I	-0.08708164720525358-0.00004398671140823926*I	-0.10594697049943741-0.00006452490686217622*I	-0.03320232080900457-0.000021967678280596296*I	-0.02819040776570888-0.000020904281310532345*I	-0.031353715064896884-0.000023084085143951888*I	-0.0984786034048831-0.00006922005116454361*I	-0.12233460088194417-0.00007121294997560427*I	-0.28980622078002904-0.00014172189978652698*I	-0.35676720470618484-0.00011837708741363035*I	-0.9056704094622081-0.00019637157038733608*I	-0.3453468003246676-0.0001076469657971164*I	-0.2539177772582487-0.00010911215511630603*I	-0.07956048143553004-0.00003739874321513842*I
-0.08465195894094965-0.000029431438837250775*I	-0.09517847378553368-0.000028273944834384117*I	-0.29986907798000095-0.00007527745091510769*I	-0.10656901049881733-0.00003591100289708661*I	-0.13066972802632143-0.00005914609973924048*I	-0.044557958988372046-0.000023888204863357095*I	-0.049344428675522134-0.000032906452009885*I	-0.015358324222117347-0.000011077222688394352*I	-0.012703202289554206-0.000010309695229016444*I	-0.013732010051931311-0.000011261659157097882*I	-0.04277411944641421-0.000033814206760465864*I	-0.0530824617471015-0.00003545590468333299*I	-0.1223346008819442-0.00007121294997560427*I	-0.14810671360769664-0.00006257838783978486*I	-0.3453468003246676-0.0001076469657971164*I	-0.48495271181759625-0.0000782135070661258*I	-0.31399308525977065-0.0000845628806531645*I	-0.09867451513238487-0.00003065885420882519*I
-0.13991591810902088-0.00003994833564440882*I	-0.08597485264025065-0.000030325959376768046*I	-0.2074224895901877-0.000073971054973709*I	-0.07502957065861404-0.000033762626900842306*I	-0.09569697924687574-0.00005492700063983252*I	-0.033202320809004565-0.000021967678280596296*I	-0.03844039901827055-0.000030502187532876062*I	-0.012052076546639551-0.000010224084507396964*I	-0.010249991252561678-9.597906222343716*^-6*I	-0.011420404381517313-0.000010730121616513978*I	-0.03588844352178044-0.00003260974467022102*I	-0.042774119446414204-0.00003381420676046587*I	-0.09847860340488308-0.00006922005116454361*I	-0.1109141965004269-0.00006048282835909031*I	-0.2539177772582487-0.00010911215511630601*I	-0.31399308525977065-0.0000845628806531645*I	-0.8071918060573249-0.00012715151922279246*I	-0.23443260382424067-0.00004716413743802608*I
-0.18190255224323373-0.00002644104640488365*I	-0.06597883901927898-0.000015462962659421367*I	-0.08465195894094965-0.000029431438837250775*I	-0.0291996347662547-0.000012810982174962753*I	-0.03331456679581758-0.000019404965672973273*I	-0.011390536713283658-7.637058062702495*^-6*I	-0.01270320228955421-0.000010309695229016445*I	-0.00396778750883369-3.4401646256918595*^-6*I	-0.00332665959015036-3.1917911078952945*^-6*I	-0.0036502632717897456-3.5363710523733287*^-6*I	-0.011420404381517318-0.000010730121616513983*I	-0.013732010051931315-0.000011261659157097885*I	-0.031353715064896905-0.0000230840851439519*I	-0.03570018842338046-0.000020657874473861794*I	-0.07956048143553004-0.00003739874321513842*I	-0.0986745151323849-0.00003065885420882519*I	-0.23443260382424064-0.00004716413743802607*I	-0.35057800826183083-0.000026896778383438818*I
