-0.2287898690556982-0.00003778218687881001*I	0.36418839698874084-0.000014539071983453609*I	0.05762132101708265+8.196711012159106*^-6*I	-0.10387690324373523+7.613305009330209*^-6*I	-0.008799175731196571-1.3872740421707816*^-6*I	0.020039555750674263-1.7360344881070687*^-6*I	-0.0006194156452238146+1.9925467651367742*^-7*I	-0.0010957244567014243-1.254103096995186*^-7*I	0.0011344061273324405-3.0739385284759085*^-8*I	0.002547764296613012-2.737671619821407*^-8*I	-0.002331855349478223-2.1116998776338358*^-7*I	-0.019736683299933836+2.1784323482664717*^-6*I	0.012227512363514166+9.617204375578472*^-7*I	0.07257440241840196-6.773063722082088*^-6*I	-0.03753830644627291-3.648546687848675*^-6*I	-0.18655620202346873+0.000011655424967978779*I	0.06759840154576303+8.6294061430864*^-6*I	0.34296056684174686-0.000010943140315853373*I
0.3641883969887409-0.000014539071983453609*I	0.7989363762438172-0.00012431659290809512*I	0.2603114937450055-6.9257669741233954*^-6*I	-0.37547688944678775+0.00008211954339910428*I	-0.0838373474930609+5.877270521223141*^-6*I	0.1380713029935527-0.000037921183027174097*I	0.018943831293972833-1.8614447978065857*^-6*I	-0.03797469277992358+0.00001230707316063503*I	-0.0010957244567014277-1.2541030969951985*^-7*I	0.03657216546280472-0.000012358025911380274*I	-0.016093194546619376+2.2764659417677817*^-6*I	-0.07584850634348837+0.000021337077395949336*I	0.03279816336779382-2.858596885708551*^-6*I	0.13009378224984394-0.000028291719355458438*I	-0.010104896361331456-2.7309437634335166*^-6*I	-0.09026077549599906+7.3009184076123475*^-6*I	-0.20778403217046273+0.000015251356635579016*I	-0.33277522955213623+0.0000692877410704004*I
0.05762132101708266+8.196711012159106*^-6*I	0.2603114937450056-6.9257669741233895*^-6*I	-0.17996772376981207-0.00003097274990882167*I	0.2803510494956799-8.661801462230462*^-6*I	0.0482027296406623+7.008691646501996*^-6*I	-0.08493307194976238+5.751860211523626*^-6*I	-0.008284185249087948-1.2187587509418652*^-6*I	0.01894383129397284-1.8614447978065897*^-6*I	-0.0006194156452237855+1.9925467651367883*^-7*I	-0.019736683299933847+2.1784323482664768*^-6*I	0.00989565701403595+7.505504497944627*^-7*I	0.055385483415081135-4.622008090013831*^-6*I	-0.02764264943223695-2.8979962380542107*^-6*I	-0.13371848290500052+7.060793594163163*^-6*I	0.042287607463004286+5.942579892795575*^-6*I	0.22897876723668006-6.06077906995667*^-6*I	0.030060095099490133+4.980859455237732*^-6*I	-0.18655620202346868+0.000011655424967978779*I
-0.1038769032437353+7.6133050093302135*^-6*I	-0.3754768894467877+0.00008211954339910426*I	0.2803510494956799-8.661801462230458*^-6*I	0.9370076792373699-0.0001622377759352692*I	0.2792553250389784-8.787211771929973*^-6*I	-0.4134515822267111+0.00009442661655973929*I	-0.08493307194976246+5.751860211523586*^-6*I	0.13807130299355275-0.00003792118302717409*I	0.020039555750674252-1.7360344881070702*^-6*I	-0.11242067180629307+0.000033695103307329605*I	0.03279816336779383-2.858596885708546*^-6*I	0.16666594771264862-0.0000406497452668387*I	-0.02619809090795083-4.544778216657412*^-7*I	-0.16610928183948745+0.00002863799580356168*I	-0.17498586880266884+0.000012392759749870459*I	-0.2026814473022922+0.00004099602171494198*I	-0.010104896361331467-2.730943763433523*^-6*I	0.24251445405613703-0.00006198682266278806*I
-0.008799175731196552-1.3872740421707846*^-6*I	-0.08383734749306095+5.877270521223145*^-6*I	0.04820272964066226+7.008691646502*^-6*I	0.27925532503897843-8.78721177192998*^-6*I	-0.17945273328770345-0.00003080423461759275*I	0.2792553250389785-8.787211771929978*^-6*I	0.0482027296406623+7.008691646502*^-6*I	-0.08383734749306096+5.877270521223145*^-6*I	-0.008799175731196573-1.3872740421707795*^-6*I	0.07257440241840192-6.773063722082088*^-6*I	-0.025310794082758728-2.6868262502908275*^-6*I	-0.13371848290500052+7.060793594163164*^-6*I	0.039955752113526095+5.7314099050321954*^-6*I	0.21178984823335936-3.909723437888413*^-6*I	0.03995575211352611+5.731409905032195*^-6*I	-0.1337184829050006+7.060793594163166*^-6*I	-0.025310794082758735-2.68682625029083*^-6*I	0.07257440241840196-6.773063722082092*^-6*I
0.020039555750674287-1.73603448810706*^-6*I	0.13807130299355277-0.00003792118302717408*I	-0.08493307194976238+5.751860211523619*^-6*I	-0.4134515822267112+0.00009442661655973928*I	0.2792553250389784-8.787211771929978*^-6*I	0.9370076792373697-0.00016223777593526916*I	0.28035104949567996-8.661801462230464*^-6*I	-0.37547688944678764+0.00008211954339910423*I	-0.10387690324373527+7.6133050093302246*^-6*I	0.24251445405613695-0.00006198682266278802*I	-0.010104896361331432-2.7309437634335216*^-6*I	-0.20268144730229207+0.00004099602171494194*I	-0.17498586880266886+0.000012392759749870468*I	-0.16610928183948756+0.000028637995803561687*I	-0.026198090907950874-4.544778216657393*^-7*I	0.16666594771264873-0.00004064974526683871*I	0.03279816336779382-2.858596885708546*^-6*I	-0.1124206718062931+0.00003369510330732962*I
-0.0006194156452237953+1.9925467651367763*^-7*I	0.018943831293972854-1.8614447978065874*^-6*I	-0.00828418524908793-1.2187587509418657*^-6*I	-0.08493307194976242+5.751860211523622*^-6*I	0.048202729640662315+7.008691646502007*^-6*I	0.28035104949567985-8.661801462230457*^-6*I	-0.17996772376981213-0.00003097274990882168*I	0.26031149374500573-6.9257669741234*^-6*I	0.05762132101708265+8.196711012159111*^-6*I	-0.18655620202346868+0.000011655424967978784*I	0.030060095099490144+4.9808594552377274*^-6*I	0.22897876723668012-6.060779069956676*^-6*I	0.042287607463004334+5.942579892795576*^-6*I	-0.13371848290500057+7.060793594163168*^-6*I	-0.02764264943223697-2.8979962380542107*^-6*I	0.05538548341508115-4.622008090013827*^-6*I	0.009895657014035938+7.505504497944632*^-7*I	-0.01973668329993384+2.1784323482664742*^-6*I
-0.0010957244567014316-1.25410309699527*^-7*I	-0.0379746927799236+0.00001230707316063503*I	0.01894383129397284-1.861444797806582*^-6*I	0.13807130299355277-0.00003792118302717409*I	-0.08383734749306099+5.877270521223133*^-6*I	-0.3754768894467877+0.00008211954339910427*I	0.2603114937450057-6.925766974123377*^-6*I	0.7989363762438172-0.0001243165929080951*I	0.3641883969887408-0.000014539071983453609*I	-0.3327752295521361+0.0000692877410704004*I	-0.20778403217046276+0.000015251356635579011*I	-0.09026077549599909+7.300918407612354*^-6*I	-0.010104896361331467-2.730943763433518*^-6*I	0.130093782249844-0.000028291719355458444*I	0.03279816336779384-2.8585968857085495*^-6*I	-0.0758485063434884+0.000021337077395949346*I	-0.016093194546619383+2.2764659417677813*^-6*I	0.03657216546280474-0.000012358025911380281*I
0.0011344061273324364-3.07393852847596*^-8*I	-0.001095724456701439-1.2541030969952038*^-7*I	-0.0006194156452237914+1.992546765136781*^-7*I	0.02003955575067429-1.7360344881070693*^-6*I	-0.008799175731196578-1.3872740421707842*^-6*I	-0.10387690324373529+7.613305009330221*^-6*I	0.057621321017082686+8.196711012159108*^-6*I	0.364188396988741-0.000014539071983453619*I	-0.22878986905569823-0.000037782186878810005*I	0.3429605668417468-0.000010943140315853368*I	0.06759840154576303+8.629406143086408*^-6*I	-0.18655620202346881+0.000011655424967978785*I	-0.037538306446272915-3.6485466878486706*^-6*I	0.07257440241840199-6.7730637220820986*^-6*I	0.012227512363514166+9.617204375578457*^-7*I	-0.01973668329993384+2.1784323482664768*^-6*I	-0.002331855349478229-2.1116998776338133*^-7*I	0.00254776429661302-2.737671619821521*^-8*I
0.002547764296613033-2.737671619821818*^-8*I	0.03657216546280475-0.000012358025911380285*I	-0.01973668329993386+2.178432348266478*^-6*I	-0.11242067180629316+0.00003369510330732963*I	0.072574402418402-6.773063722082094*^-6*I	0.24251445405613709-0.00006198682266278806*I	-0.18655620202346873+0.000011655424967978789*I	-0.3327752295521362+0.0000692877410704004*I	0.3429605668417469-0.000010943140315853368*I	0.7717647540152579-0.00011759101735886739*I	0.29430998701197997-0.00001096555692700473*I	-0.14853116192849836+0.00002627364575374737*I	-0.037944136254752514+1.8146346476145183*^-6*I	-0.03719854783159583+0.000012364757549353157*I	-0.017146947446323654+2.866847809431175*^-6*I	0.05058555193741632-0.00001657501566017487*I	0.013108419678170256-2.313577991157088*^-6*I	-0.033311027165877735+0.000012068207284985265*I
-0.0023318553494782335-2.111699877633823*^-7*I	-0.016093194546619387+2.2764659417677805*^-6*I	0.00989565701403594+7.505504497944643*^-7*I	0.032798163367793835-2.858596885708544*^-6*I	-0.025310794082758735-2.6868262502908304*^-6*I	-0.010104896361331437-2.730943763433529*^-6*I	0.03006009509949014+4.980859455237733*^-6*I	-0.20778403217046268+0.000015251356635579031*I	0.06759840154576303+8.629406143086396*^-6*I	0.29430998701197997-0.000010965556927004741*I	-0.20592409653794946-0.00003290659308859218*I	0.25636585075722745-9.15092227939022*^-6*I	0.05537205066747004+6.5900820289451*^-6*I	-0.05509108370107617+4.681482457045685*^-6*I	-0.004168446777057268-5.944441633581325*^-7*I	-0.004038527768153392+5.532698182740821*^-7*I	-0.003829102130619591-1.2290324209811911*^-8*I	0.013108419678170256-2.313577991157087*^-6*I
