0.7101932650890078-0.029113918467296246*I	-0.24764953707789916+0.027263173095541174*I	0.24573667434899257-0.07609716472778491*I	-0.09316028107560098+0.04407235231048788*I	0.11386641783805843-0.09401279916259077*I	-0.04356642164470852+0.04405640671621668*I	0.054304375351188074-0.07604057411984119*I	-0.018277510996105775+0.027223982150902572*I	0.016249539491995313-0.029042169231543166*I	-0.016011921548927492+0.03405336997370432*I	0.045559883023862185-0.10240223767480061*I	-0.05274590340760455+0.08915979208821052*I	0.10374384475751214-0.1657087110755101*I	-0.10354084019791006+0.11022686056457816*I	0.18206840325441873-0.1657438174571511*I	-0.177702174439347+0.08920491850216225*I	0.2581342362243182-0.10247223301596631*I	-0.2508611636517543+0.034096175543945006*I
-0.2476495370778991+0.027263173095541163*I	0.4115173056463379-0.025554365345112646*I	-0.3408098181535001+0.07133552540602903*I	0.12371305423684732-0.04131519578708735*I	-0.13672670272030946+0.08812875902670453*I	0.05144209985937387-0.041299039405132035*I	-0.06184393264081425+0.07128038886711924*I	0.020756189548299785-0.025519804828232285*I	-0.018277510996105768+0.02722398215090257*I	0.017812081051698472-0.031920969759072534*I	-0.050480313960426244+0.09598917991101226*I	0.058299536503331126-0.0835765918829932*I	-0.112720321960806+0.15533024593657194*I	0.11334700151953443-0.10332377368385513*I	-0.1880827335616559+0.15535942675625244*I	0.1838854899732406-0.08361431649270593*I	-0.180913801013202+0.09603792095056604*I	0.11102594390533882-0.03194616493277143*I
0.24573667434899252-0.07609716472778492*I	-0.34080981815350014+0.07133552540602905*I	1.0697963572760587-0.19922388235767194*I	-0.38437623979820856+0.11539193212224573*I	0.413907467538239-0.24615053801021686*I	-0.1550042137164153+0.11535274117760715*I	0.18442033268124178-0.19909554251397513*I	-0.06184393264081428+0.07128038886711927*I	0.054304375351188074-0.07604057411984119*I	-0.05274590340760456+0.08915979208821057*I	0.14930372778137432-0.2681109487503108*I	-0.1722986651544421+0.23344002262649305*I	0.33137213103579294-0.43385476620746183*I	-0.3339889180448615+0.28859157115495093*I	0.5439464842362491-0.4339247615486276*I	-0.5321041782890115+0.23352795461068548*I	0.44020263947873706-0.2682160504731175*I	-0.177702174439347+0.08920491850216225*I
-0.09316028107560098+0.04407235231048787*I	0.12371305423684735-0.04131519578708736*I	-0.38437623979820856+0.11539193212224569*I	0.46295940550571185-0.06685340475024466*I	-0.4026537507943142+0.1426159142731482*I	0.1444692437851471-0.06683500061531963*I	-0.15500421371641518+0.11535274117760706*I	0.051442099859373876-0.04129903940513204*I	-0.04356642164470849+0.04405640671621667*I	0.04048745545163266-0.05165562212392067*I	-0.11272032196080602+0.15533024593657196*I	0.13115908257123288-0.13524474344292764*I	-0.23856304752208204+0.2513486066672646*I	0.24218502647657167-0.16719090837569908*I	-0.293634122974008+0.2513681668871379*I	0.22437294542487327-0.1352699386166266*I	-0.18808273356165592+0.15535942675625247*I	0.07285954606790179-0.05166815155993448*I
0.11386641783805841-0.09401279916259074*I	-0.13672670272030948+0.08812875902670454*I	0.4139074675382389-0.2461505380102168*I	-0.40265375079431426+0.14261591427314824*I	1.140350272119242-0.3043066257090561*I	-0.40265375079431437+0.14261591427314824*I	0.41390746753823887-0.24615053801021672*I	-0.13672670272030946+0.08812875902670453*I	0.11386641783805838-0.09401279916259071*I	-0.10354084019791+0.11022686056457813*I	0.2858122480119308-0.33145252853266116*I	-0.3339889180448613+0.28859157115495077*I	0.5895063672601107-0.5363269992234277*I	-0.6008620032455431+0.35674111667260006*I	0.5895063672601111-0.5363269992234279*I	-0.3339889180448615+0.2885915711549509*I	0.28581224801193084-0.33145252853266116*I	-0.10354084019791003+0.11022686056457814*I
-0.0435664216447085+0.044056406716216676*I	0.05144209985937389-0.04129903940513205*I	-0.15500421371641523+0.1153527411776071*I	0.1444692437851471-0.06683500061531963*I	-0.4026537507943143+0.14261591427314824*I	0.4629594055057118-0.06685340475024469*I	-0.3843762397982086+0.1153919321222457*I	0.12371305423684735-0.04131519578708736*I	-0.09316028107560098+0.044072352310487874*I	0.07285954606790178-0.05166815155993449*I	-0.18808273356165595+0.15535942675625253*I	0.22437294542487324-0.13526993861662656*I	-0.293634122974008+0.251368166887138*I	0.24218502647657175-0.1671909083756991*I	-0.23856304752208216+0.2513486066672647*I	0.13115908257123296-0.13524474344292772*I	-0.11272032196080606+0.155330245936572*I	0.04048745545163269-0.05165562212392068*I
0.05430437535118807-0.07604057411984116*I	-0.06184393264081428+0.07128038886711925*I	0.18442033268124178-0.19909554251397507*I	-0.1550042137164152+0.11535274117760709*I	0.41390746753823887-0.24615053801021677*I	-0.3843762397982086+0.1153919321222457*I	1.0697963572760587-0.19922388235767188*I	-0.34080981815350014+0.07133552540602903*I	0.2457366743489925-0.0760971647277849*I	-0.1777021744393469+0.08920491850216221*I	0.44020263947873683-0.26821605047311736*I	-0.5321041782890112+0.23352795461068535*I	0.5439464842362489-0.43392476154862736*I	-0.3339889180448614+0.2885915711549509*I	0.33137213103579294-0.4338547662074617*I	-0.1722986651544421+0.23344002262649305*I	0.14930372778137432-0.2681109487503107*I	-0.052745903407604544+0.08915979208821052*I
-0.01827751099610577+0.02722398215090257*I	0.0207561895482998-0.02551980482823229*I	-0.06184393264081429+0.07128038886711924*I	0.05144209985937388-0.041299039405132035*I	-0.13672670272030948+0.08812875902670453*I	0.12371305423684736-0.04131519578708736*I	-0.34080981815350014+0.07133552540602903*I	0.4115173056463379-0.02555436534511265*I	-0.24764953707789913+0.027263173095541163*I	0.11102594390533882-0.03194616493277143*I	-0.18091380101320206+0.09603792095056604*I	0.1838854899732406-0.0836143164927059*I	-0.18808273356165592+0.15535942675625244*I	0.11334700151953446-0.10332377368385515*I	-0.11272032196080604+0.15533024593657194*I	0.05829953650333117-0.08357659188299321*I	-0.050480313960426265+0.09598917991101225*I	0.01781208105169848-0.031920969759072534*I
0.01624953949199531-0.029042169231543166*I	-0.01827751099610577+0.02722398215090257*I	0.054304375351188074-0.07604057411984116*I	-0.043566421644708496+0.04405640671621666*I	0.1138664178380584-0.09401279916259074*I	-0.09316028107560098+0.04407235231048786*I	0.24573667434899255-0.07609716472778488*I	-0.24764953707789908+0.027263173095541167*I	0.7101932650890078-0.02911391846729623*I	-0.2508611636517543+0.03409617554394499*I	0.2581342362243182-0.10247223301596628*I	-0.17770217443934688+0.08920491850216218*I	0.18206840325441864-0.16574381745715103*I	-0.10354084019791002+0.11022686056457814*I	0.10374384475751215-0.1657087110755101*I	-0.05274590340760455+0.08915979208821054*I	0.04555988302386218-0.10240223767480058*I	-0.016011921548927492+0.03405336997370431*I
-0.01601192154892749+0.03405336997370431*I	0.017812081051698472-0.031920969759072534*I	-0.05274590340760454+0.08915979208821051*I	0.040487455451632674-0.05165562212392066*I	-0.10354084019791+0.11022686056457812*I	0.07285954606790179-0.05166815155993447*I	-0.1777021744393469+0.08920491850216217*I	0.11102594390533879-0.03194616493277143*I	-0.25086116365175426+0.034096175543944986*I	0.4182945210174171-0.03997167934858734*I	-0.36375968464341096+0.12015267728950041*I	0.1910750185856316-0.1045902913294124*I	-0.19609817168691318+0.19434182123801072*I	0.10513519398411215-0.12924454802338495*I	-0.1061957613486521+0.1943047600482786*I	0.05300323566592326-0.10454529483279024*I	-0.045661279443690424+0.12007498559451463*I	0.0159764787535359-0.03993003969328867*I
0.04555988302386218-0.1024022376748006*I	-0.05048031396042625+0.09598917991101227*I	0.14930372778137432-0.2681109487503107*I	-0.11272032196080603+0.15533024593657196*I	0.2858122480119308-0.33145252853266116*I	-0.18808273356165595+0.15535942675625247*I	0.4402026394787369-0.2682160504731173*I	-0.1809138010132021+0.09603792095056603*I	0.2581342362243182-0.10247223301596628*I	-0.3637596846434109+0.12015267728950041*I	1.1459901617669772-0.361280725353041*I	-0.5598578563303244+0.3144944985275112*I	0.5748899736391901-0.5843960027044021*I	-0.30229393303556534+0.3886465812862894*I	0.30619122452428993-0.5842970431347105*I	-0.15185704079234258+0.31437974564279336*I	0.1307046631273423-0.3610826405920816*I	-0.04566127944369043+0.12007498559451465*I
-0.05274590340760453+0.08915979208821054*I	0.05829953650333114-0.08357659188299321*I	-0.172298665154442+0.233440022626493*I	0.1311590825712329-0.13524474344292767*I	-0.33398891804486136+0.2885915711549509*I	0.22437294542487324-0.1352699386166266*I	-0.532104178289011+0.23352795461068532*I	0.1838854899732406-0.08361431649270593*I	-0.1777021744393469+0.0892049185021622*I	0.19107501858563158-0.10459029132941244*I	-0.5598578563303241+0.31449449852751127*I	0.7145047335871608-0.2738065187013847*I	-0.666053617678976+0.5087992585757897*I	0.34921344823566697-0.3383801341855876*I	-0.3479552124792556+0.508721566880804*I	0.1741149084035713-0.27371988254946394*I	-0.1518570407923425+0.31437974564279336*I	0.05300323566592324-0.10454529483279026*I
