0.06703471556277385-0.00005709914380186753*I	0.4787666840795769+0.00006296024697231319*I	-0.01915804085879161+0.000015518500091141115*I	-0.1712635438544522-0.000040881582953702045*I	0.002031682385188243-2.4803040010660946*^-6*I	0.034049930522699584+6.963725614947189*^-6*I	0.0013733113634542863-2.2831648970915524*^-7*I	0.00359102371644765+5.8387067226368546*^-6*I	-0.0010142084079388484+4.5308479032807867*^-7*I	-0.001917579798040029-6.484875785884268*^-6*I	0.0008224497796472654-9.098143891124978*^-7*I	-0.03990691801167848-0.000012563041265909367*I	-0.006186454200573507+3.872518553398573*^-6*I	0.13386133714816167+0.00003780719070199507*I	0.017540909310920463-0.000010997629196949154*I	-0.27589237125626836-0.000045768385083114857*I	-0.025972110154594046+0.000018491527723123402*I	0.41062602953193184+0.00002454986874449085*I
0.4787666840795769+0.0000629602469723132*I	-2.137300470041632-0.001286911360132393*I	0.3075031402251247+0.000022078664018611127*I	1.7028936844319753+0.0015845017512305442*I	-0.1372136133317528-0.000033917857338754854*I	-0.9957253840464237-0.0012068796340581364*I	0.03764095423914739+0.000012802432337584072*I	0.41231918082537916+0.0005987305714275905*I	0.0035910237164476187+5.838706722636793*^-6*I	-0.418244369373647-0.000608723539891586*I	-0.04541552152616615-0.00002488662377443049*I	0.5212986300066949+0.0005832609538496174*I	0.05990448861378357+0.000018280423821138457*I	-0.48076584177994525-0.0003079362912302868*I	0.02923250974634562+0.000032920388572582405*I	-0.0729733935539327-0.0003647705007513715*I	-0.3440330258039137-0.00008417876331093729*I	1.3473354476063548+0.0011351502842201187*I
-0.019158040858791713+0.00001551850009114112*I	0.3075031402251247+0.000022078664018611087*I	0.04990835708917047-0.000044060947711792494*I	0.34155307074782426+0.000029042389633558427*I	-0.015753047110149174+0.000012809879600365886*I	-0.133622589615305-0.000028079150616118088*I	0.002390785340703691-2.2555357004471806*^-6*I	0.037640954239147276+0.000012802432337584092*I	0.0013733113634542744-2.283164897091509*^-7*I	-0.03990691801167848-0.00001256304126590941*I	-0.005364004420926235+2.9627041642860645*^-6*I	0.09203683933844306+0.000018759273650201448*I	0.012176904889994214-8.034925032663078*^-6*I	-0.18193795211978508-0.000020524235647029137*I	-0.014617655044247068+0.000011366417079572814*I	0.26859499542382503+0.000016588674363371047*I	-0.008431200843673556+7.493898526174245*^-6*I	-0.2758923712562683-0.00004576838508311476*I
-0.17126354385445247-0.00004088158295370214*I	1.7028936844319753+0.0015845017512305434*I	0.34155307074782437+0.000029042389633558366*I	-3.1330258540880553-0.002493790994190529*I	0.3451440944642721+0.000034881096356195247*I	2.1152128652573534+0.002183232322658134*I	-0.13362258961530518-0.00002807915061611808*I	-0.9957253840464235-0.0012068796340581362*I	0.03404993052269971+6.963725614947301*^-6*I	0.9395429993803416+0.001191984493741203*I	0.059904488613783495+0.000018280423821138454*I	-0.899010211153592-0.0009166598311218723*I	-0.016183011779820452+8.033764798151915*^-6*I	0.4483252364527623+0.0002184904530982459*I	-0.2841285371901301-0.00006589833948979886*I	0.8665696058264092+0.0008272139929898319*I	0.029232509746345697+0.000032920388572582405*I	-1.420308841160287-0.0014999207849714896*I
0.0020316823851882814-2.4803040010660806*^-6*I	-0.1372136133317527-0.00003391785733875488*I	-0.015753047110149233+0.000012809879600365879*I	0.34514409446427197+0.00003488109635619518*I	0.05026746004468593-0.000043836179411173565*I	0.34514409446427197+0.00003488109635619526*I	-0.01575304711014918+0.000012809879600365884*I	-0.13721361333175267-0.00003391785733875493*I	0.0020316823851882614-2.4803040010660955*^-6*I	0.1338613371481617+0.000037807190701995135*I	0.011354455110346953-7.125110643550586*^-6*I	-0.18193795211978514-0.000020524235647029144*I	-0.01379520526459977+0.000010456602690460326*I	0.22677049761410645-2.4592426884226427*^-6*I	-0.013795205264599798+0.000010456602690460341*I	-0.18193795211978508-0.000020524235647029076*I	0.011354455110346953-7.125110643550601*^-6*I	0.13386133714816165+0.000037807190701995074*I
0.03404993052269974+6.963725614947327*^-6*I	-0.9957253840464234-0.001206879634058136*I	-0.13362258961530507-0.000028079150616118088*I	2.1152128652573543+0.002183232322658133*I	0.3451440944642719+0.00003488109635619509*I	-3.1330258540880553-0.0024937909941905286*I	0.3415530707478242+0.000029042389633558552*I	1.7028936844319742+0.0015845017512305434*I	-0.17126354385445242-0.00004088158295370212*I	-1.420308841160286-0.0014999207849714894*I	0.029232509746345753+0.00003292038857258245*I	0.8665696058264093+0.0008272139929898315*I	-0.2841285371901301-0.00006589833948979887*I	0.4483252364527622+0.00021849045309824572*I	-0.01618301177982052+8.033764798151966*^-6*I	-0.899010211153592-0.0009166598311218723*I	0.05990448861378353+0.000018280423821138406*I	0.9395429993803415+0.001191984493741203*I
0.001373311363454296-2.283164897091635*^-7*I	0.037640954239147276+0.000012802432337584124*I	0.0023907853407036527-2.255535700447159*^-6*I	-0.13362258961530504-0.000028079150616118142*I	-0.01575304711014918+0.000012809879600365867*I	0.3415530707478243+0.000029042389633558467*I	0.049908357089170456-0.000044060947711792474*I	0.30750314022512465+0.00002207866401861108*I	-0.019158040858791678+0.00001551850009114112*I	-0.27589237125626825-0.00004576838508311475*I	-0.008431200843673535+7.493898526174251*^-6*I	0.26859499542382503+0.000016588674363371017*I	-0.014617655044247026+0.00001136641707957282*I	-0.18193795211978517-0.000020524235647029103*I	0.012176904889994237-8.034925032663088*^-6*I	0.09203683933844314+0.000018759273650201465*I	-0.00536400442092625+2.96270416428607*^-6*I	-0.03990691801167852-0.00001256304126590943*I
0.0035910237164476127+5.838706722636828*^-6*I	0.41231918082537894+0.00059873057142759*I	0.037640954239147255+0.000012802432337584097*I	-0.9957253840464234-0.001206879634058136*I	-0.13721361333175267-0.00003391785733875484*I	1.702893684431975+0.0015845017512305434*I	0.30750314022512476+0.000022078664018611036*I	-2.137300470041632-0.001286911360132393*I	0.47876668407957684+0.00006296024697231325*I	1.3473354476063544+0.0011351502842201183*I	-0.34403302580391365-0.0000841787633109373*I	-0.07297339355393237-0.0003647705007513711*I	0.029232509746345597+0.00003292038857258241*I	-0.48076584177994536-0.00030793629123028666*I	0.0599044886137835+0.000018280423821138416*I	0.5212986300066949+0.0005832609538496173*I	-0.04541552152616615-0.000024886623774430487*I	-0.4182443693736468-0.0006087235398915856*I
-0.0010142084079388502+4.5308479032807824*^-7*I	0.003591023716447598+5.838706722636793*^-6*I	0.0013733113634542826-2.2831648970916107*^-7*I	0.0340499305226997+6.963725614947332*^-6*I	0.0020316823851882423-2.4803040010660853*^-6*I	-0.17126354385445242-0.0000408815829537022*I	-0.019158040858791723+0.000015518500091141125*I	0.478766684079577+0.0000629602469723133*I	0.06703471556277395-0.000057099143801867525*I	0.4106260295319316+0.000024549868744490752*I	-0.025972110154594042+0.000018491527723123416*I	-0.2758923712562683-0.00004576838508311478*I	0.017540909310920432-0.000010997629196949149*I	0.13386133714816176+0.0000378071907019951*I	-0.006186454200573514+3.872518553398562*^-6*I	-0.03990691801167851-0.000012563041265909433*I	0.0008224497796472854-9.098143891124972*^-7*I	-0.001917579798040029-6.484875785884224*^-6*I
-0.0019175797980400845-6.484875785884247*^-6*I	-0.4182443693736467-0.0006087235398915855*I	-0.03990691801167842-0.000012563041265909414*I	0.9395429993803414+0.0011919844937412025*I	0.13386133714816162+0.00003780719070199509*I	-1.4203088411602862-0.0014999207849714896*I	-0.2758923712562682-0.00004576838508311481*I	1.347335447606354+0.001135150284220118*I	0.41062602953193167+0.000024549868744490772*I	-2.0248683938790544-0.0012167201706017208*I	0.3868870094081465+0.00005626495358324303*I	0.5281958015499367+0.0004678775732641375*I	-0.05817501120912735-0.0000165283913287083*I	0.2598946392661975+0.00023216829285717882*I	-0.04969683879558539-0.00002405143401418871*I	-0.4554522165437293-0.0005585412439596988*I	0.04405847929876671+0.00002630557253850136*I	0.4214083753919252+0.0006196153429180985*I
0.0008224497796472767-9.098143891124918*^-7*I	-0.045415521526166173-0.00002488662377443049*I	-0.005364004420926256+2.9627041642860683*^-6*I	0.05990448861378354+0.000018280423821138467*I	0.011354455110346962-7.125110643550582*^-6*I	0.029232509746345597+0.00003292038857258235*I	-0.00843120084367355+7.493898526174247*^-6*I	-0.3440330258039135-0.00008417876331093721*I	-0.025972110154594028+0.00001849152772312341*I	0.38688700940814635+0.00005626495358324302*I	0.06466081672190385-0.00005155373330561377*I	0.32871199819901914+0.0000397365622545347*I	-0.023358412084672344+0.000015162291184991061*I	-0.1078718500047127-0.000040579825342897025*I	0.0012167679158715705-1.307978075258897*^-6*I	-0.005638359496818639+2.2541385243126353*^-6*I	0.003583400780786637-8.654762869140492*^-7*I	0.04405847929876673+0.000026305572538501377*I
-0.03990691801167853-0.000012563041265909408*I	0.5212986300066947+0.0005832609538496174*I	0.0920368393384432+0.00001875927365020142*I	-0.899010211153592-0.0009166598311218723*I	-0.1819379521197851-0.000020524235647029147*I	0.8665696058264089+0.0008272139929898316*I	0.268594995423825+0.000016588674363371058*I	-0.07297339355393244-0.00036477050075137135*I	-0.2758923712562683-0.00004576838508311479*I	0.5281958015499367+0.00046787757326413756*I	0.3287119981990191+0.00003973656225453471*I	-1.2367779530629206-0.0005166743044804049*I	0.27901515940343385+0.00001568512824034598*I	0.33263822427240497+0.00014150462216161726*I	-0.063813370705946-0.000014274252804395677*I	0.2258507981143934+0.00029324239181557834*I	-0.005638359496818672+2.2541385243126286*^-6*I	-0.45545221654372925-0.0005585412439596991*I
-0.0061864542005735336+3.872518553398561*^-6*I	0.05990448861378351+0.00001828042382113839*I	0.012176904889994242-8.034925032663074*^-6*I	-0.0161830117798205+8.033764798152023*^-6*I	-0.013795205264599803+0.000010456602690460328*I	-0.28412853719013-0.00006589833948979893*I	-0.014617655044247035+0.000011366417079572811*I	0.029232509746345697+0.00003292038857258244*I	0.01754090931092045-0.00001099762919694916*I	-0.05817501120912739-0.000016528391328708338*I	-0.023358412084672313+0.000015162291184991072*I	0.27901515940343374+0.000015685128240346015*I	0.06587758463777547-0.00005286171138087268*I	0.32307363870220046+0.00004199070077884734*I	-0.019775011303885707+0.000014296814898077014*I	-0.06381337070594603-0.000014274252804395723*I	0.0012167679158715822-1.30797807525889*^-6*I	-0.04969683879558533-0.00002405143401418866*I
0.13386133714816173+0.0000378071907019951*I	-0.4807658417799453-0.00030793629123028666*I	-0.1819379521197852-0.00002052423564702912*I	0.44832523645276234+0.0002184904530982461*I	0.2267704976141065-2.459242688422592*^-6*I	0.4483252364527623+0.00021849045309824578*I	-0.18193795211978514-0.000020524235647029147*I	-0.48076584177994514-0.0003079362912302866*I	0.1338613371481617+0.00003780719070199511*I	0.25989463926619727+0.00023216829285717844*I	-0.10787185000471278-0.000040579825342897086*I	0.33263822427240475+0.0001415046221616174*I	0.3230736387022004+0.00004199070077884742*I	-1.2708217942147246-0.0004556002055220052*I	0.3230736387022005+0.00004199070077884728*I	0.3326382242724051+0.00014150462216161718*I	-0.10787185000471278-0.000040579825342897086*I	0.25989463926619755+0.0002321682928571786*I
0.017540909310920436-0.000010997629196949152*I	0.029232509746345572+0.00003292038857258233*I	-0.014617655044247023+0.000011366417079572823*I	-0.28412853719012987-0.00006589833948979874*I	-0.013795205264599798+0.000010456602690460311*I	-0.016183011779820566+8.033764798151874*^-6*I	0.01217690488999423-8.034925032663073*^-6*I	0.059904488613783564+0.00001828042382113847*I	-0.006186454200573513+3.872518553398568*^-6*I	-0.04969683879558539-0.000024051434014188775*I	0.0012167679158715831-1.307978075258893*^-6*I	-0.06381337070594598-0.000014274252804395667*I	-0.019775011303885676+0.000014296814898077018*I	0.3230736387022004+0.00004199070077884734*I	0.06587758463777546-0.00005286171138087266*I	0.2790151594034337+0.000015685128240345944*I	-0.02335841208467234+0.00001516229118499105*I	-0.0581750112091272-0.000016528391328708257*I
-0.27589237125626836-0.00004576838508311479*I	-0.07297339355393265-0.00036477050075137124*I	0.26859499542382503+0.00001658867436337106*I	0.8665696058264091+0.0008272139929898313*I	-0.1819379521197851-0.000020524235647029114*I	-0.899010211153592-0.0009166598311218721*I	0.0920368393384432+0.000018759273650201482*I	0.5212986300066947+0.0005832609538496174*I	-0.0399069180116785-0.000012563041265909423*I	-0.4554522165437292-0.0005585412439596989*I	-0.005638359496818657+2.2541385243126608*^-6*I	0.2258507981143934+0.0002932423918155781*I	-0.063813370705946-0.000014274252804395723*I	0.33263822427240497+0.00014150462216161742*I	0.27901515940343374+0.000015685128240346036*I	-1.2367779530629204-0.0005166743044804048*I	0.32871199819901914+0.000039736562254534706*I	0.528195801549937+0.00046787757326413745*I
