0.7845722122676131-2.0243700587967792*I	0.3359558176650852+0.7061875432132378*I	-1.57399776502624+0.36479573666389875*I	0.12298281262375887-0.3706057577880788*I	1.2849510947846277+0.5061154958568256*I	-0.08198974823707328+0.1506091813922401*I	-1.09226012550937-0.860038873153762*I	0.04099144168584701-0.06770064824660693*I	0.9959234674827997+1.019131297389122*I	-0.6384436090457896-0.5438777225336149*I	0.5043646260025558+0.25904519492577904*I	0.6962683779695311+0.4332240167591772*I	-1.0482918663199055-0.41715238799387855*I	-0.8119131097078777-0.0838012162277334*I	1.6713281992271682+0.10805094158319761*I	0.48549650830056645-0.5543018276469969*I	-1.2383026588900252+0.8297140670725156*I	0.19309841796846905+0.5083560348436018*I
0.33595581766515004+0.7061875432131961*I	0.0872600940702144-0.4433098104883859*I	0.4589386302888032+0.3355817854251031*I	-0.21273898395305713-0.04917614260890568*I	0.04099306438662009-0.2199965763957799*I	4.713063096684067*^-6+0.05833533735266183*I	-0.04099830655116499+0.08290853314571667*I	2.6458388289185564*^-6-0.006471440495193992*I	0.04099144168586877-0.06770064824659627*I	-0.02460428091517386+0.047087730298982944*I	0.01683332723781561-0.04295305752792178*I	0.024599915882088652-0.10160491691424411*I	-0.033654983501254065+0.19881361913908968*I	0.188116432600347+0.12283465178727293*I	-0.44939941403100647-0.2674972860866611*I	-0.1498507301118961+0.2910909879792003*I	0.3426391086039544-0.7521333360165521*I	-0.2887629659149822+0.0195636889787012*I
-1.5739977650263963+0.36479573666400134*I	0.4589386302888627+0.3355817854250609*I	0.49552554202610466-1.1534588262759233*I	0.3769488820516598+0.48619096681740204*I	-1.3813067957508232+0.010872359366825013*I	0.08198450607253704-0.28769722464230585*I	1.1886144367579092+0.6652079200919867*I	-0.040998306551136565+0.08290853314572866*I	-1.0922601255094175-0.8600388731537927*I	0.6962683779694716+0.43322401675909905*I	-0.5439272403171707-0.15810719306788545*I	-0.7540883407841328-0.19445492200229086*I	1.1274009589097709-0.050056251484638103*I	0.36985177656223717-0.20487902711561568*I	-0.6152663259829172+0.5206126206618529*I	-0.1333181834388153-0.1297470090311108*I	0.43302554033713037+0.9377650086555236*I	0.48549650830064106-0.5543018276469598*I
0.12298281262376509-0.3706057577881108*I	-0.2127389839530487-0.04917614260889458*I	0.3769488820516367+0.4861909668174045*I	0.08726480713337637-0.38497447313573074*I	0.41794032373761525+0.4184903185708513*I	-0.21273633811427795-0.05564758310411699*I	0.08198450607262853-0.287697224642363*I	4.713063075811874*^-6+0.058335337352660055*I	-0.08198974823711547+0.1506091813923014*I	0.0492041967973349-0.1486926472132195*I	-0.03365498350134466+0.19881361913908435*I	0.16351215168516342+0.16992238208626542*I	-0.4325660867932104-0.3104503436146153*I	-0.12525081422981127+0.18948607106496468*I	0.3089841251027563-0.5533197168774784*I	-0.10064653331462914+0.14239834076597635*I	-0.4493994140309372-0.2674972860866376*I	0.1389122358030095+0.271527299000498*I
1.284951094784761+0.5061154958567968*I	0.04099306438653838-0.2199965763957632*I	-1.3813067957507648+0.010872359366810969*I	0.4179403237375895+0.41849031857085706*I	0.3991888839992862-0.9943664020407006*I	0.41794032373770973+0.41849031857079133*I	-1.3813067957510476+0.010872359366963735*I	0.040993064386646516-0.21999657639579162*I	1.284951094784787+0.506115495856708*I	-0.8119131097079347-0.08380121622771242*I	0.6230363329072373-0.30910144641061166*I	0.3698517765622089-0.20487902711560224*I	-0.11090169998009092+0.7796578155876634*I	-0.0754934145150756-0.2404007148056294*I	-0.11090169998024857+0.7796578155877167*I	0.36985177656226875-0.20487902711560402*I	0.6230363329069695-0.30910144641050863*I	-0.8119131097078093-0.08380121622779235*I
-0.08198974823716165+0.1506091813923458*I	4.713063159744735*^-6+0.05833533735258589*I	0.08198450607247132-0.28769722464223246*I	-0.2127363381142331-0.0556475831041392*I	0.41794032373766765+0.4184903185707718*I	0.08726480713332174-0.3849744731356588*I	0.37694888205171573+0.4861909668173139*I	-0.2127389839530447-0.049176142608886586*I	0.1229828126236816-0.37060575778803617*I	0.1389122358030579+0.2715272990004456*I	-0.4493994140309665-0.2674972860865896*I	-0.10064653331462337+0.1423983407659506*I	0.30898412510269235-0.5533197168773771*I	-0.1252508142298308+0.18948607106496143*I	-0.4325660867931509-0.31045034361463175*I	0.16351215168512745+0.1699223820862843*I	-0.03365498350115814+0.19881361913892714*I	0.04920419679727628-0.1486926472131711*I
-1.0922601255092914-0.8600388731539872*I	-0.04099830655122538+0.08290853314587698*I	1.1886144367579874+0.6652079200918286*I	0.08198450607255303-0.28769722464231773*I	-1.3813067957509468+0.010872359367011142*I	0.3769488820516731+0.48619096681729435*I	0.4955255420262006-1.1534588262758576*I	0.45893863028874815+0.33558178542506933*I	-1.5739977650262205+0.36479573666391607*I	0.48549650830064817-0.5543018276469165*I	0.43302554033692964+0.9377650086555089*I	-0.1333181834387691-0.12974700903105085*I	-0.6152663259829261+0.5206126206616624*I	0.3698517765622834-0.20487902711560785*I	1.1274009589097922-0.050056251484651426*I	-0.7540883407841124-0.1944549220023335*I	-0.5439272403173305-0.15810719306761278*I	0.696268377969488+0.43322401675906597*I
0.04099144168590191-0.06770064824647215*I	2.6458387954730878*^-6-0.006471440495287695*I	-0.040998306551120245+0.08290853314581392*I	4.713063115779903*^-6+0.05833533735263985*I	0.04099306438653219-0.21999657639582373*I	-0.21273898395298013-0.049176142608875706*I	0.4589386302887092+0.33558178542507644*I	0.08726009407025004-0.4433098104883688*I	0.3359558176651556+0.7061875432131839*I	-0.2887629659150215+0.019563688978691762*I	0.34263910860404295-0.7521333360165183*I	-0.14985073011195296+0.29109098797916966*I	-0.4493994140308651-0.2674972860865965*I	0.1881164326003043+0.12283465178729135*I	-0.03365498350120327+0.1988136191390255*I	0.02459991588207644-0.10160491691418527*I	0.0168333272377586-0.04295305752809053*I	-0.024604280915161647+0.04708773029900204*I
0.9959234674825952+1.0191312973890243*I	0.040991441686013985-0.06770064824653743*I	-1.092260125509549-0.8600388731538362*I	-0.08198974823713812+0.15060918139230672*I	1.2849510947849625+0.5061154958567414*I	0.1229828126235688-0.3706057577880437*I	-1.5739977650261245+0.3647957366638961*I	0.3359558176651172+0.7061875432131943*I	0.7845722122674186-2.024370058796668*I	0.19309841796855087+0.508356034843583*I	-1.238302658890026+0.829714067072455*I	0.48549650830065705-0.554301827646986*I	1.6713281992268438+0.10805094158323647*I	-0.8119131097078214-0.08380121622778604*I	-1.0482918663200511-0.41715238799371046*I	0.6962683779695418+0.4332240167590813*I	0.5043646260028538+0.2590451949259043*I	-0.6384436090458299-0.5438777225336284*I
-0.6384436090457206-0.5438777225336928*I	-0.024604280915225374+0.04708773029904001*I	0.696268377969532+0.43322401675903865*I	0.04920419679730603-0.1486926472132004*I	-0.8119131097079221-0.08380121622769762*I	0.13891223580305923+0.27152729900043804*I	0.48549650830063307-0.5543018276469136*I	-0.28876296591499884+0.01956368897868699*I	0.19309841796850957+0.5083560348435899*I	0.17295475073737543-0.324596619726638*I	0.4004254581366844+0.2544287260389353*I	-0.1415026050512056+0.04144155895819246*I	-0.5533867004110853+0.2024995883167291*I	0.2990230531027657-0.07247273073964852*I	0.6625883880544334+0.05158264284383218*I	-0.4423176202621244-0.15839911997906042*I	-0.31942619831997554-0.1125244958900522*I	0.40761605857040584+0.27930274758207985*I
0.5043646260025985+0.2590451949260575*I	0.0168333272378014-0.04295305752811762*I	-0.5439272403171884-0.1581071930677016*I	-0.03365498350124785+0.19881361913903461*I	0.623036332907034-0.3091014464106793*I	-0.4493994140308586-0.26749728608656875*I	0.43302554033687723+0.9377650086555187*I	0.3426391086040259-0.752133336016517*I	-1.2383026588899402+0.8297140670724348*I	0.40042545813664576+0.25442872603894395*I	0.29732827514142546-1.4276616158097655*I	-0.15296124227442665+0.456928314355739*I	-0.3708492033019639-0.5838696354575115*I	0.10920168764324573+0.25408223116065065*I	-0.5087856873435834+0.2958669184718983*I	0.34316218973445123-0.06094185304626221*I	0.24627568759950424+0.00541931303554577*I	-0.31942619831986874-0.11252449589011615*I
0.6962683779695188+0.4332240167590684*I	0.024599915882095647-0.10160491691417128*I	-0.7540883407841374-0.19445492200235215*I	0.1635121516851228+0.16992238208628097*I	0.3698517765623079-0.2048790271155768*I	-0.10064653331466183+0.14239834076595215*I	-0.133318183438774-0.12974700903107905*I	-0.1498507301119093+0.29109098797918653*I	0.48549650830055613-0.5543018276469964*I	-0.14150260505119022+0.0414415589581818*I	-0.15296124227436092+0.45692831435577297*I	0.33047519878893317-0.3556277915081463*I	0.5096271457799945+0.5085109571995718*I	-0.2847971722105562-0.1894302917605435*I	-0.2102245106766708+0.14155773527050286*I	0.26432149141106376+0.048430896863380646*I	0.34316218973449386-0.06094185304623512*I	-0.4423176202621319-0.1583991199790662*I
-1.0482918663199983-0.41715238799367693*I	-0.03365498350119367+0.1988136191389529*I	1.1274009589097158-0.0500562514845182*I	-0.43256608679312913-0.31045034361464996*I	-0.11090169998022253+0.7796578155876215*I	0.30898412510272144-0.5533197168773833*I	-0.615266325982859+0.520612620661721*I	-0.4493994140309896-0.2674972860866296*I	1.6713281992270725+0.1080509415832589*I	-0.5533867004110979+0.20249958831674952*I	-0.37084920330215976-0.5838696354575763*I	0.5096271457800499+0.5085109571995758*I	-0.2114574122023778-1.1317946973377246*I	0.19020094746010066+0.39598646130945697*I	-0.12457351570250585-0.5784503224218636*I	-0.21022451067665537+0.14155773527051174*I	-0.508785687343539+0.2958669184717415*I	0.6625883880543932+0.0515826428438837*I
-0.811913109707878-0.0838012162277939*I	0.1881164326003264+0.12283465178732733*I	0.3698517765622902-0.20487902711568529*I	-0.12525081422984008+0.18948607106498305*I	-0.07549341451505764-0.24040071480560316*I	-0.125250814229812+0.18948607106492665*I	0.36985177656222223-0.20487902711555206*I	0.18811643260034305+0.12283465178725983*I	-0.8119131097078514-0.08380121622776548*I	0.2990230531027449-0.07247273073962834*I	0.10920168764332816+0.2540822311605826*I	-0.28479717221057665-0.1894302917605104*I	0.1902009474601296+0.3959864613093913*I	0.2957736370972066-0.23472416390509737*I	0.19020094746010185+0.395986461309481*I	-0.2847971722105709-0.18943029176055637*I	0.10920168764327487+0.2540822311607345*I	0.2990230531027779-0.0724727307396803*I
1.6713281992271236+0.10805094158316386*I	-0.449399414030931-0.26749728608666956*I	-0.6152663259830424+0.5206126206619093*I	0.3089841251027723-0.553319716877497*I	-0.11090169998015872+0.7796578155877004*I	-0.43256608679326725-0.3104503436145647*I	1.127400958909976-0.05005625148478998*I	-0.033654983501287816+0.19881361913909945*I	-1.0482918663200342-0.41715238799374443*I	0.6625883880545094+0.051582642843779336*I	-0.5087856873437797+0.2958669184720595*I	-0.210224510676579+0.14155773527044868*I	-0.12457351570270614-0.578450322421757*I	0.19020094746014887+0.3959864613094416*I	-0.21145741220235514-1.1317946973378765*I	0.5096271457800521+0.5085109571996185*I	-0.3708492033020079-0.5838696354577131*I	-0.5533867004111848+0.20249958831684678*I
0.485496508300584-0.5543018276469817*I	-0.14985073011194072+0.29109098797921373*I	-0.13331818343872381-0.129747009031159*I	-0.10064653331463602+0.14239834076599078*I	0.3698517765621969-0.20487902711558875*I	0.16351215168519806+0.16992238208622934*I	-0.7540883407842047-0.19445492200221937*I	0.024599915882096424-0.10160491691425*I	0.6962683779695864+0.43322401675911837*I	-0.44231762026217303-0.15839911997901784*I	0.34316218973452317-0.060941853046400096*I	0.2643214914110281+0.04843089686343055*I	-0.21022451067654613+0.14155773527041493*I	-0.28479717221059236-0.1894302917605235*I	0.5096271457800654+0.5085109571996251*I	0.3304751987889085-0.35562779150816526*I	-0.1529612422744293+0.45692831435584536*I	-0.14150260505117473+0.04144155895814522*I
-1.2383026588898698+0.8297140670724157*I	0.342639108603926-0.7521333360165348*I	0.433025540337038+0.9377650086555813*I	-0.4493994140309594-0.2674972860866509*I	0.6230363329071074-0.30910144641054715*I	-0.033654983501273605+0.19881361913906348*I	-0.5439272403171991-0.15810719306790233*I	0.01683332723780495-0.04295305752792755*I	0.5043646260026033+0.25904519492580613*I	-0.3194261983198756-0.11252449589015767*I	0.24627568759951757+0.005419313035897488*I	0.343162189734481-0.0609418530463639*I	-0.5087856873436518+0.29586691847198754*I	0.10920168764332779+0.25408223116062517*I	-0.37084920330215887-0.583869635457674*I	-0.1529612422743254+0.4569283143558043*I	0.2973282751412256-1.4276616158098188*I	0.40042545813670305+0.2544287260389737*I
0.19309841796840344+0.5083560348436446*I	-0.28876296591494555+0.019563688978675234*I	0.4854965083006135-0.5543018276469397*I	0.13891223580302103+0.27152729900048994*I	-0.8119131097078113-0.08380121622779167*I	0.04920419679728871-0.14869264721318337*I	0.6962683779694636+0.43322401675909283*I	-0.024604280915157872+0.04708773029898919*I	-0.6384436090458143-0.5438777225336261*I	0.4076160585703925+0.2793027475820912*I	-0.3194261983198512-0.11252449589014518*I	-0.4423176202621333-0.15839911997905887*I	0.6625883880544006+0.05158264284386732*I	0.29902305310275595-0.0724727307396609*I	-0.5533867004111412+0.20249958831681705*I	-0.14150260505120826+0.04144155895816924*I	0.4004254581367661+0.2544287260389306*I	0.1729547507373863-0.32459661972665943*I
