-0.4759042607930202-0.11498824993396448*I	-0.35037248055272846-0.18608842794920766*I	-0.1512810882391588-0.2180749988470621*I	-0.06062021254198158-0.17978877196482196*I	0.0427529289118152-0.10374084094871494*I	0.0797909336987875-0.029912829839678023*I	0.10006985112603053+0.05018889644232119*I	0.08189092030476258+0.056438721822464455*I	0.046520540091676776+0.050828226527859746*I	0.08279687444242592+0.1234885480321499*I	0.1016982140150689+0.17020799476224438*I	0.19257043787224218+0.15113279443791805*I	0.1429481319296579+0.050111553795520736*I	0.132164273106925-0.15754525044684203*I	0.050857233494877974-0.2283899275739638*I	-0.12456416677179688-0.40609316789574645*I	-0.12258661309402515-0.2804293876956831*I	-0.3343401014795565-0.22092238639094713*I
-0.350372480552728-0.18608842794920788*I	-0.9839856603808459-0.30841565722305914*I	-0.41099269309470887-0.36587719991402995*I	-0.21887699188536675-0.3215646309596199*I	0.01917072115680668-0.20970160180450098*I	0.10104067479092825-0.10232715405264586*I	0.16168185400355023+0.026525891982785654*I	0.13607158583994997+0.04635654802448813*I	0.0818909203047626+0.05643872182246418*I	0.15382791591109185+0.15342833813500467*I	0.19347639200990524+0.21818262064760297*I	0.3352441551308877+0.14985609546181816*I	0.24494377728037992+0.023500373830753207*I	0.18567969982935295-0.3184538024477831*I	0.06822031887711058-0.38384964637776703*I	-0.25208806900904884-0.6651839002436783*I	-0.10853178769862365-0.440927126337486*I	-0.256351529618606-0.3503023404690813*I
-0.15128108823915795-0.2180749988470625*I	-0.41099269309470854-0.3658771999140303*I	-0.584432420120362-0.43680408972974244*I	-0.3312017593959209-0.39579002975370914*I	-0.00845830820131166-0.2716269433534575*I	0.10106164146156929-0.1532628799820372*I	0.18934332012952299-0.0027237179785353227*I	0.16168185400355028+0.02652589198278532*I	0.10006985112603062+0.05018889644232073*I	0.19257043787224212+0.15113279443791738*I	0.24464634594472676+0.22031954855776434*I	0.4075315854215934+0.11707609202322367*I	0.29550357943960504-0.008070379016200335*I	0.20017054420737235-0.4125056239046727*I	0.07121875233051247-0.45870776147412723*I	-0.3267399951444252-0.7845608047335372*I	-0.0717293795991453-0.5088193152696474*I	-0.12456416677179546-0.4060931678957469*I
-0.060620212541979884-0.1797887719648228*I	-0.21887699188536458-0.32156463095962096*I	-0.33120175939591867-0.3957900297537102*I	-0.8829449855899147-0.4107428112757073*I	-0.249310839091157-0.3393513079312468*I	-0.08280540604541611-0.275208082935134*I	0.10106164146156912-0.15326287998203872*I	0.10104067479092864-0.1023271540526475*I	0.07979093369878763-0.029912829839679383*I	0.18141623921979538-0.0035722426731874257*I	0.24494377728037897+0.023500373830751986*I	0.33950761574044463-0.1650254643127816*I	0.2616967108870163-0.16566702573016634*I	0.08315608612184167-0.5153278047818632*I	0.13641198958175907-0.4174267525067342*I	-0.07067182978924841-0.6687561429168666*I	0.06822031887711383-0.38384964637776786*I	0.004263460609559316-0.31488155977459753*I
0.04275292891181748-0.10374084094871591*I	0.0191707211568099-0.20970160180450223*I	-0.008458308201307774-0.2716269433534588*I	-0.2493108390911551-0.3393513079312475*I	-0.43784202890265256-0.33578696675956515*I	-0.24931083909115723-0.3393513079312483*I	-0.008458308201311437-0.27162694335346027*I	0.019170721156806653-0.2097016018045035*I	0.04275292891181538-0.10374084094871679*I	0.13216427310692458-0.15754525044684503*I	0.19380536542453491-0.1782783737784465*I	0.20017054420737163-0.41250562390467727*I	0.17291696634558099-0.2884997667118864*I	-0.0513726828297536-0.5099394622634745*I	0.17291696634558565-0.288499766711885*I	0.2001705442073793-0.4125056239046745*I	0.19380536542454124-0.17827837377844427*I	0.13216427310692927-0.15754525044684325*I
0.07979093369879059-0.02991282983967941*I	0.10104067479093343-0.10232715405264792*I	0.10106164146157487-0.1532628799820394*I	-0.08280540604541103-0.27520808293513577*I	-0.24931083909115484-0.339351307931249*I	-0.8829449855899152-0.4107428112757102*I	-0.331201759395921-0.39579002975371336*I	-0.21887699188536686-0.32156463095962334*I	-0.0606202125419816-0.17978877196482423*I	0.004263460609555375-0.31488155977460003*I	0.06822031887710846-0.3838496463777711*I	-0.0706718297892539-0.6687561429168716*I	0.13641198958175657-0.4174267525067371*I	0.08315608612184483-0.5153278047818666*I	0.26169671088702234-0.16566702573016712*I	0.3395076157404553-0.16502546431278214*I	0.2449437772803864+0.02350037383075243*I	0.18141623921980127-0.003572242673187176*I
0.10006985112603367+0.05018889644231994*I	0.16168185400355553+0.026525891982783434*I	0.1893433201295291-0.0027237179785378762*I	0.10106164146157476-0.15326287998204097*I	-0.008458308201308162-0.2716269433534616*I	-0.3312017593959192-0.395790029753714*I	-0.5844324201203626-0.4368040897297471*I	-0.4109926930947094-0.36587719991403395*I	-0.15128108823915892-0.2180749988470645*I	-0.12456416677179771-0.4060931678957504*I	-0.0717293795991487-0.5088193152696515*I	-0.3267399951444271-0.7845608047335444*I	0.07121875233051256-0.45870776147413167*I	0.2001705442073783-0.41250562390467904*I	0.29550357943961203-0.008070379016202889*I	0.40753158542160506+0.11707609202322045*I	0.244646345944734+0.2203195485577633*I	0.1925704378722478+0.15113279443791638*I
0.08189092030476511+0.05643872182246332*I	0.13607158583995416+0.04635654802448613*I	0.16168185400355553+0.02652589198278288*I	0.10104067479093343-0.10232715405264958*I	0.019170721156810344-0.2097016018045048*I	-0.21887699188536447-0.3215646309596244*I	-0.41099269309470876-0.3658771999140341*I	-0.9839856603808468-0.3084156572230626*I	-0.35037248055272874-0.18608842794920966*I	-0.25635152961860785-0.35030234046908443*I	-0.10853178769862608-0.44092712633748976*I	-0.25208806900904984-0.6651839002436846*I	0.06822031887711147-0.3838496463777711*I	0.18567969982935864-0.3184538024477892*I	0.24494377728038558+0.023500373830750543*I	0.33524415513089734+0.14985609546181483*I	0.19347639200991118+0.2181826206476018*I	0.1538279159110965+0.1534283381350034*I
0.04652054009167825+0.05082822652785908*I	0.08189092030476516+0.05643872182246301*I	0.10006985112603371+0.0501888964423193*I	0.07979093369879066-0.029912829839680855*I	0.04275292891181763-0.10374084094871774*I	-0.06062021254197994-0.1797887719648251*I	-0.151281088239158-0.21807499884706477*I	-0.35037248055272846-0.1860884279492098*I	-0.4759042607930204-0.11498824993396564*I	-0.334340101479557-0.22092238639094908*I	-0.12258661309402583-0.2804293876956855*I	-0.12456416677179633-0.4060931678957507*I	0.05085723349487892-0.22838992757396634*I	0.13216427310692883-0.15754525044684609*I	0.14294813192966133+0.050111553795518876*I	0.1925704378722477+0.1511327944379155*I	0.10169821401507212+0.1702079947622433*I	0.08279687444242856+0.12348854803214895*I
0.08279687444242861+0.12348854803214862*I	0.15382791591109657+0.15342833813500245*I	0.19257043787224787+0.15113279443791477*I	0.18141623921980152-0.003572242673190118*I	0.13216427310692946-0.15754525044684703*I	0.004263460609559358-0.31488155977460186*I	-0.12456416677179546-0.4060931678957511*I	-0.25635152961860624-0.3503023404690849*I	-0.33434010147955656-0.22092238639094924*I	-0.927234521857663-0.4317294733447273*I	-0.325452865592995-0.5517806474439269*I	-0.18890969067989893-0.7723734576905952*I	0.11179144870200242-0.42465578295741935*I	0.2821660724441247-0.23926960056135693*I	0.261097620905995+0.15388023179219296*I	0.3464703082163032+0.38513473980461865*I	0.16655230640292043+0.3843435109893381*I	0.13928536846990375+0.2837128422113595*I
