1.0765547331672354-0.8804299978785749*I	-0.19596302322639514+0.5609908437428113*I	-0.49840771556499536-0.7744733948603953*I	0.2441909167702982+0.08533208895299718*I	-0.2219469556984892+0.5227193133573765*I	0.009763500671280817-0.1908918672202865*I	0.1931255395314896+0.040410718592401494*I	-0.06598016803511553+0.11393161363366101*I	0.0015273493334642119-0.37650238079489806*I	0.06410969859687876+0.33787109058528336*I	-0.19061717308519815-0.6202237474015475*I	-0.17552993900209352+0.028448078721790546*I	0.5153077984177566+0.495908749573764*I	0.01243420132794415-0.5216812030659927*I	-0.330093904757009+0.5203302426934054*I	0.5497839177946053+0.2830949819082227*I	-0.7933326276738899-0.5810420228540464*I	-0.09599069957407508+0.4954174982381623*I
-0.19596302322639547+0.5609908437428118*I	0.3890488821942227-0.4092720953650306*I	0.04822789354390197+0.6463229326958091*I	-0.1024408954551217-0.1833060713013469*I	0.2539544174415767-0.10555977826729018*I	-0.06702764838332326+0.06187346936228997*I	-0.05621666736383682-0.07696025358662692*I	0.04142223118376151-0.012534068566153134*I	-0.06598016803511636+0.11393161363366033*I	0.037765363619741504-0.12417726977743582*I	-0.045440072370098505+0.2523875556734132*I	0.09305772201080742+0.043018525174551896*I	-0.17285923834542882-0.3023412571239154*I	-0.13528731306927397+0.2480789404180609*I	0.318027202352252-0.3239183101107672*I	-0.34441682669851376-0.18301417535794784*I	0.6497562414469261+0.21752163640357408*I	-0.15383715523817398-0.263897320824021*I
-0.4984077155649942-0.7744733948603968*I	0.048227893543901446+0.6463229326958095*I	0.3562000619037546-1.1321840793815954*I	0.05799139421517996+0.4554310654755217*I	-0.5272291317319883-0.21134336291061517*I	0.18797424940645915+0.00837183536636954*I	-0.02729406683352928+0.1866276511548843*I	-0.05621666736383771-0.07696025358662767*I	0.19312553953149192+0.04041071859240353*I	-0.17552993900209352+0.02844807872179017*I	0.324690625332556-0.12431499782778443*I	-0.09898603907727063-0.15536203375891977*I	-0.0054032794244542465+0.396015244865621*I	0.3866881801204558-0.21013814243597984*I	-0.6081187340131458+0.43519696941312247*I	0.46622741954847485+0.25683127708039316*I	-1.1234265324309018-0.060711780160641715*I	0.5497839177946058+0.2830949819082234*I
0.2441909167702971+0.08533208895299788*I	-0.10244089545512067-0.1833060713013474*I	0.05799139421517883+0.4554310654755225*I	0.322021233810902-0.34739862600274063*I	-0.007988773819939982+0.5693626791091814*I	-0.06101866427135725-0.1958401398674994*I	0.18797424940645702+0.00837183536636893*I	-0.0670276483833218+0.0618734693622906*I	0.009763500671278624-0.19089186722028786*I	0.05529235839106544+0.16719579495198775*I	-0.17285923834542655-0.30234125712391513*I	-0.09752194944953278+0.1239016706406254*I	0.2725871299821551-0.0715307544373538*I	-0.25135910468770595-0.13999565018339571*I	0.47689700310149885-0.08481962072034138*I	-0.28912446830744826-0.015818380405960522*I	0.31802720235225423-0.323918310110767*I	-0.1905796714603406+0.08088314546607289*I
-0.22194695569848716+0.5227193133573762*I	0.25395441744157476-0.10555977826728918*I	-0.5272291317319853-0.2113433629106174*I	-0.007988773819940453+0.5693626791091821*I	0.5508529507687209-1.4682757415840881*I	-0.007988773819941508+0.5693626791091808*I	-0.5272291317319819-0.21134336291061312*I	0.25395441744157327-0.10555977826729146*I	-0.22194695569848566+0.5227193133573786*I	0.012434201327945205-0.5216812030659932*I	0.18521389366074054+1.0162389922671686*I	0.3866881801204561-0.21013814243598028*I	-0.7987359070983474-0.18502677798842565*I	0.35480717914325877+0.6231504463874662*I	-0.798735907098348-0.18502677798842582*I	0.3866881801204571-0.21013814243597895*I	0.18521389366074115+1.016238992267169*I	0.012434201327945371-0.5216812030659925*I
0.009763500671279651-0.19089186722028859*I	-0.06702764838332217+0.06187346936229076*I	0.18797424940645696+0.00837183536636929*I	-0.061018664271356216-0.19584013986750018*I	-0.007988773819942785+0.5693626791091834*I	0.32202123381090353-0.34739862600274146*I	0.05799139421517699+0.45543106547552265*I	-0.10244089545512011-0.18330607130134724*I	0.24419091677029725+0.08533208895299714*I	-0.1905796714603413+0.08088314546607361*I	0.31802720235225596-0.3239183101107683*I	-0.28912446830744837-0.015818380405960182*I	0.4768970031014989-0.08481962072034115*I	-0.25135910468770506-0.13999565018339655*I	0.27258712998215545-0.07153075443735352*I	-0.09752194944953335+0.1239016706406257*I	-0.17285923834542488-0.3023412571239166*I	0.05529235839106454+0.16719579495198844*I
0.19312553953149042+0.040410718592407746*I	-0.05621666736383795-0.0769602535866302*I	-0.0272940668335271+0.18662765115488744*I	0.18797424940645552+0.008371835366370345*I	-0.5272291317319803-0.2113433629106206*I	0.05799139421517629+0.4554310654755253*I	0.35620006190375797-1.1321840793816005*I	0.04822789354390053+0.6463229326958114*I	-0.49840771556499486-0.7744733948603977*I	0.5497839177946074+0.2830949819082224*I	-1.1234265324309063-0.060711780160637996*I	0.46622741954847546+0.2568312770803937*I	-0.6081187340131465+0.4351969694131222*I	0.3866881801204535-0.2101381424359778*I	-0.005403279424454593+0.39601524486562056*I	-0.09898603907726954-0.15536203375892182*I	0.32469062533255144-0.12431499782778099*I	-0.1755299390020914+0.028448078721787645*I
-0.0659801680351156+0.1139316136336572*I	0.04142223118376184-0.012534068566151068*I	-0.05621666736383856-0.07696025358662988*I	-0.06702764838332109+0.06187346936228985*I	0.2539544174415721-0.10555977826728699*I	-0.10244089545511957-0.1833060713013494*I	0.04822789354390034+0.646322932695813*I	0.38904888219422307-0.4092720953650323*I	-0.19596302322639475+0.5609908437428128*I	-0.1538371552381751-0.26389732082402056*I	0.6497562414469287+0.21752163640357175*I	-0.3444168266985143-0.18301417535794845*I	0.31802720235225246-0.32391831011076694*I	-0.13528731306927266+0.24807894041805972*I	-0.17285923834542843-0.3023412571239152*I	0.09305772201080685+0.04301852517455345*I	-0.04544007237009581+0.2523875556734113*I	0.03776536361974021-0.12417726977743412*I
0.0015273493334638233-0.37650238079489307*I	-0.06598016803511605+0.11393161363365749*I	0.19312553953149197+0.040410718592407*I	0.00976350067127818-0.19089186722028714*I	-0.22194695569848433+0.5227193133573731*I	0.24419091677029622+0.0853320889530007*I	-0.4984077155649944-0.7744733948604019*I	-0.19596302322639508+0.5609908437428143*I	1.0765547331672343-0.8804299978785775*I	-0.09599069957407369+0.4954174982381621*I	-0.7933326276738926-0.5810420228540436*I	0.5497839177946061+0.283094981908224*I	-0.3300939047570097+0.5203302426934051*I	0.012434201327942707-0.5216812030659914*I	0.5153077984177565+0.4959087495737636*I	-0.17552993900209315+0.028448078721788114*I	-0.1906171730852012-0.6202237474015455*I	0.06410969859688001+0.337871090585281*I
0.06410969859687918+0.3378710905852811*I	0.03776536361974087-0.12417726977743428*I	-0.17552993900209268+0.028448078721788006*I	0.05529235839106533+0.16719579495198778*I	0.012434201327945038-0.521681203065991*I	-0.1905796714603408+0.0808831454660715*I	0.5497839177946068+0.2830949819082262*I	-0.15383715523817462-0.2638973208240224*I	-0.09599069957407408+0.4954174982381637*I	0.2690755364768873-0.3305940779918167*I	0.3021848075594573+0.47980812428404807*I	-0.315295565156822-0.15675478132370002*I	0.0781375163804285-0.30044497173084345*I	0.12031410335543463+0.37793725984099735*I	-0.445460528880922-0.292800773144443*I	0.11758104959957713-0.07713866664679893*I	0.27411865769759697+0.491900002925752*I	-0.1146632148269375-0.2812744498947628*I
