-0.05531146538468975-0.0000602167248291941*I	0.49217033070130384-0.00007142190983774049*I	0.015937831786394397+0.000016713444546082977*I	-0.18005277831370053+0.000047282013578964686*I	-0.001533604793097025-2.4907278010301007*^-6*I	0.0354735033534495-7.235597891533203*^-6*I	-0.0013042761987387152-4.777747029921697*^-7*I	0.004966127409497148-8.073505522922975*^-6*I	0.0009069851986284131+6.270424038762963*^-7*I	-0.003451462065083494+9.029967817533542*^-6*I	-0.0006308673304249419-1.0042936227706308*^-6*I	-0.04261777206261785+0.000014641647280333154*I	0.005344566758337831+4.572513749597928*^-6*I	0.14201815470670617-0.00004405257063584212*I	-0.015172418747034398-0.000012759395768371057*I	-0.28550137163298034+0.000050457565472094905*I	0.022074701737035008+0.00002055948314781848*I	0.41545951608459175-0.000023608874088544747*I
0.49217033070130367-0.00007142190983774045*I	2.446399132043231-0.0018634763388475834*I	0.3121175523876035-0.00002413989625877586*I	-2.094225444154015+0.0024189503123343194*I	-0.144579274960251+0.000040046415687431595*I	1.3017431319721553-0.0019363953183773842*I	0.040439630762946696-0.000015309103414456335*I	-0.5675707249730257+0.0010017460179335216*I	0.004966127409497204-8.07350552292293*^-6*I	0.5758641569395355-0.0010157253848977527*I	-0.05103536153719854+0.000031745120620789644*I	-0.6666382251559186+0.0009050391346654261*I	0.06392687929063881-0.000022175325463975642*I	0.5510349270028825-0.0004012195522629*I	0.03656956138742628-0.000040877018742712144*I	0.16906262218409182-0.0006269993554776518*I	-0.36221218624969254+0.00009827060122129079*I	-1.6244746869142446+0.0016949847163484264*I
0.01593783178639442+0.000016713444546082966*I	0.31211755238760347-0.000024139896258775702*I	-0.040907238391392334-0.000045994008084141253*I	0.3475910557410529-0.0000313754941503091*I	0.0130999507945587+0.000013744942042060704*I	-0.13961314755075382+0.00003197291016450868*I	-0.0019308957932073253-2.3414601001460052*^-6*I	0.04043963076294668-0.00001530910341445629*I	-0.0013042761987387243-4.77774702992166*^-7*I	-0.042617772062617895+0.000014641647280333225*I	0.0047136994279129065+3.5682201268273013*^-6*I	0.09594892057900485-0.00002038095553797548*I	-0.010458719319121488-9.191175641543753*^-6*I	-0.18610098898889207+0.000021046642116585897*I	0.01224684974833844+0.0000123726011290454*I	0.27197629915831745-0.000017203879252291856*I	0.00690228299000059+7.800087379447472*^-6*I	-0.2855013716329803+0.000050457565472094816*I
-0.1800527783137003+0.00004728201357896496*I	-2.094225444154014+0.0024189503123343186*I	0.34759105574105287-0.00003137549415030924*I	3.748142264015386-0.003799871657224967*I	0.35255718315055024-0.00003944899967323189*I	-2.6617961691270406+0.0034206963302678413*I	-0.13961314755075388+0.000031972910164508646*I	1.301743131972155-0.001936395318377384*I	0.035473503353449634-7.235597891533385*^-6*I	-1.2425023820954542+0.001920764519563179*I	0.06392687929063884-0.000022175325463975673*I	1.126899083942418-0.001416944937160652*I	-0.014465800149772178-9.131898121922545*^-6*I	-0.4975756029718266+0.00027803977918777366*I	-0.2982853069590538+0.00007609527575731514*I	-1.0734397599113623+0.001293765164085526*I	0.03656956138742618-0.00004087701874271204*I	1.7935373090983355-0.002321984071826077*I
-0.0015336047930970054-2.490727801030107*^-6*I	-0.14457927496025103+0.00004004641568743165*I	0.01309995079455867+0.000013744942042060679*I	0.35255718315055035-0.000039448999673232146*I	-0.041304529391502705-0.000045844740383257134*I	0.35255718315054996-0.00003944899967323182*I	0.0130999507945587+0.00001374494204206069*I	-0.1445792749602509+0.00004004641568743148*I	-0.0015336047930970384-2.4907278010301206*^-6*I	0.14201815470670612-0.000044052570635842064*I	-0.009827851988696538-8.18688201877313*^-6*I	-0.18610098898889194+0.00002104664211658585*I	0.01161598241791346+0.000011368307506274766*I	0.22590706503061614+6.467735845574825*^-6*I	0.011615982417913444+0.000011368307506274767*I	-0.18610098898889207+0.000021046642116585958*I	-0.009827851988696545-8.186882018773135*^-6*I	0.14201815470670626-0.000044052570635842226*I
0.03547350335344936-7.235597891533205*^-6*I	1.3017431319721542-0.0019363953183773827*I	-0.1396131475507536+0.00003197291016450854*I	-2.66179616912704+0.0034206963302678404*I	0.3525571831505501-0.00003944899967323202*I	3.7481422640153865-0.003799871657224968*I	0.3475910557410532-0.00003137549415030903*I	-2.0942254441540147+0.0024189503123343194*I	-0.1800527783137005+0.00004728201357896486*I	1.7935373090983369-0.0023219840718260785*I	0.03656956138742617-0.00004087701874271212*I	-1.0734397599113623+0.0012937651640855265*I	-0.29828530695905375+0.0000760952757573152*I	-0.49757560297182707+0.0002780397791877745*I	-0.014465800149772305-9.131898121922408*^-6*I	1.1268990839424178-0.001416944937160652*I	0.06392687929063866-0.000022175325463975703*I	-1.2425023820954535+0.0019207645195631771*I
-0.001304276198738751-4.777747029921798*^-7*I	0.040439630762946696-0.000015309103414456298*I	-0.0019308957932073275-2.341460100145985*^-6*I	-0.1396131475507538+0.00003197291016450871*I	0.013099950794558663+0.000013744942042060669*I	0.34759105574105303-0.00003137549415030911*I	-0.040907238391392355-0.00004599400808414124*I	0.3121175523876035-0.000024139896258775706*I	0.015937831786394407+0.00001671344454608297*I	-0.2855013716329804+0.00005045756547209481*I	0.00690228299000056+7.800087379447475*^-6*I	0.2719762991583174-0.000017203879252291822*I	0.012246849748338418+0.000012372601129045404*I	-0.18610098898889205+0.000021046642116585883*I	-0.010458719319121497-9.191175641543748*^-6*I	0.09594892057900482-0.000020380955537975464*I	0.004713699427912879+3.568220126827307*^-6*I	-0.0426177720626179+0.000014641647280333242*I
0.0049661274094971505-8.073505522922985*^-6*I	-0.5675707249730253+0.0010017460179335203*I	0.04043963076294672-0.00001530910341445614*I	1.3017431319721544-0.001936395318377383*I	-0.144579274960251+0.0000400464156874315*I	-2.0942254441540147+0.00241895031233432*I	0.3121175523876034-0.000024139896258775635*I	2.446399132043232-0.0018634763388475843*I	0.49217033070130384-0.00007142190983774064*I	-1.6244746869142452+0.001694984716348427*I	-0.3622121862496926+0.00009827060122129079*I	0.1690626221840916-0.0006269993554776515*I	0.03656956138742625-0.000040877018742711994*I	0.5510349270028828-0.0004012195522629005*I	0.0639268792906388-0.000022175325463975737*I	-0.6666382251559184+0.0009050391346654262*I	-0.051035361537198516+0.0000317451206207896*I	0.575864156939535-0.0010157253848977513*I
0.0009069851986283952+6.270424038763041*^-7*I	0.004966127409497105-8.073505522922888*^-6*I	-0.0013042761987387165-4.77774702992176*^-7*I	0.035473503353449606-7.2355978915333435*^-6*I	-0.0015336047930970523-2.4907278010301134*^-6*I	-0.18005277831370053+0.00004728201357896484*I	0.015937831786394456+0.000016713444546082994*I	0.49217033070130417-0.00007142190983774061*I	-0.05531146538468982-0.000060216724829194137*I	0.41545951608459164-0.0000236088740885446*I	0.02207470173703497+0.000020559483147818527*I	-0.28550137163298034+0.000050457565472094864*I	-0.015172418747034398-0.000012759395768371042*I	0.14201815470670612-0.0000440525706358421*I	0.005344566758337844+4.572513749597914*^-6*I	-0.042617772062617826+0.000014641647280333168*I	-0.0006308673304249412-1.0042936227706172*^-6*I	-0.003451462065083447+9.029967817533476*^-6*I
-0.0034514620650834826+9.029967817533512*^-6*I	0.575864156939535-0.0010157253848977511*I	-0.04261777206261784+0.000014641647280333147*I	-1.2425023820954535+0.0019207645195631774*I	0.1420181547067061-0.00004405257063584209*I	1.7935373090983366-0.0023219840718260785*I	-0.28550137163298034+0.00005045756547209482*I	-1.6244746869142448+0.0016949847163484266*I	0.4154595160845917-0.000023608874088544548*I	2.318292076414626-0.0017759574876847557*I	0.3990769402064893-0.00006614373453813746*I	-0.6458499077654123+0.0007398136269793484*I	-0.06190750197091319+0.000021086069684235888*I	-0.31386461304794083+0.0003134499438303739*I	-0.05500145234696325+0.000029276966749970478*I	0.5954665472755112-0.0008763258065010078*I	0.04998181299495949-0.00003335920423777405*I	-0.5816280976852276+0.0010311505773595406*I
