0.16221774158059482-0.000041406825359018336*I	0.39784587451050957+0.000026249244112829826*I	-0.042863976602517624+9.497011141816328*^-6*I	-0.12215532832127844-0.000014761185165075274*I	0.006217376630015509-1.7098338592110449*^-6*I	0.02416156460637892+3.277365541171998*^-6*I	0.0010310930796347472+2.768870609247527*^-7*I	-0.0005922415927385636+5.856187207103564*^-7*I	-0.0012087654988944317-4.197728543778676*^-8*I	0.0023449515619377703-4.0387510693612157*^-7*I	0.0019122509270882624-3.136804028368256*^-7*I	-0.02506440795142203-4.3675798081867165*^-6*I	-0.010462666828907601+1.2329601945982718*^-6*I	0.08897856743039376+0.00001334134105675775*I	0.03093886176214436-4.418580761399281*^-6*I	-0.21353777916587952-0.000020972327443136446*I	-0.05213622100662341+9.983649303229987*^-6*I	0.36693839605694545+0.000017568878499687287*I
0.39784587451050973+0.000026249244112829806*I	-1.0882118520187738-0.0002369462738043101*I	0.2756905461892309+0.000011488058947754576*I	0.5923225424294456+0.00019745497855598612*I	-0.09799376371489961-0.000011483819623903282*I	-0.24808143297199906-0.00010809659553073622*I	0.02356932301364039+3.862984261882358*^-6*I	0.0765902579500852+0.000040358762592004114*I	-0.0005922415927385582+5.856187207103609*^-7*I	-0.07573150758205237-0.000041148685577760266*I	-0.02212721479674568-5.357073635833197*^-6*I	0.13731565703843382+0.00005977957345763866*I	0.03975259487259278+5.69639570739904*^-6*I	-0.20215015321922397-0.0000629074681991002*I	-0.0024038834142071815+7.130198778696602*^-6*I	0.09613801876374872-4.735444844843241*^-6*I	-0.24444525761944363-0.000029652693056278986*I	0.5113353366034591+0.00015910028238965592*I
-0.04286397660251751+9.497011141816317*^-6*I	0.275690546189231+0.000011488058947754534*I	0.12557114160809268-0.00003361964807641306*I	0.29985211079560997+0.000014765424488926541*I	-0.03561550689286732+8.064064343530024*^-6*I	-0.09858600530763818-0.000010898200903192933*I	0.006039704210755765-1.4749240837240809*^-6*I	0.02356932301364036+3.862984261882348*^-6*I	0.0010310930796347572+2.7688706092474633*^-7*I	-0.025064407951422046-4.367579808186711*^-6*I	-0.008550415901819342+9.192797917614427*^-7*I	0.06625911104090952+8.569886141634923*^-6*I	0.02238844586032502-3.499300969637835*^-6*I	-0.1496236196869078-0.000011998566194565419*I	-0.03166002607338666+6.798028736428979*^-6*I	0.24237918432145975+9.937892113308607*^-6*I	-0.021197359244479064+5.565068541830704*^-6*I	-0.21353777916587954-0.000020972327443136443*I
-0.12215532832127854-0.000014761185165075306*I	0.5923225424294457+0.00019745497855598625*I	0.29985211079560986+0.000014765424488926585*I	-1.3362932849907727-0.0003450428693350464*I	0.29925986920287134+0.000015351043209636907*I	0.6689128003795308+0.0002378137411479903*I	-0.09858600530763825-0.000010898200903192924*I	-0.24808143297199917-0.00010809659553073626*I	0.024161564606378916+3.2773655411719972*^-6*I	0.21304716462048626+0.00010092825903539895*I	0.03975259487259282+5.69639570739905*^-6*I	-0.27788166080127646-0.00010405615377686053*I	-0.024531098210952867+1.7731251428634052*^-6*I	0.23345367580218265+0.00005504412861279541*I	-0.20469266274685102-0.00002395629734887994*I	0.30918518338423506+0.00009619281419055573*I	-0.0024038834142072023+7.1301987786965935*^-6*I	-0.4151973178397103-0.0001638357272344992*I
0.006217376630015465-1.709833859211044*^-6*I	-0.09799376371489962-0.000011483819623903292*I	-0.0356155068928673+8.064064343530022*^-6*I	0.2992598692028715+0.000015351043209636897*I	0.125393469188833-0.000033384738300926096*I	0.29925986920287156+0.00001535104320963689*I	-0.03561550689286726+8.064064343530017*^-6*I	-0.09799376371489964-0.000011483819623903282*I	0.006217376630015469-1.7098338592110398*^-6*I	0.0889785674303938+0.000013341341056757754*I	0.02047619493323677-3.1856205668010127*^-6*I	-0.14962361968690785-0.00001199856619456541*I	-0.02974777514629837+6.484348333592148*^-6*I	0.21965972793197547+5.166437198185766*^-6*I	-0.029747775146298366+6.4843483335921444*^-6*I	-0.14962361968690782-0.000011998566194565405*I	0.020476194933236748-3.185620566801012*^-6*I	0.08897856743039381+0.000013341341056757756*I
0.024161564606378926+3.2773655411719947*^-6*I	-0.24808143297199914-0.00010809659553073623*I	-0.09858600530763816-0.000010898200903192916*I	0.6689128003795308+0.00023781374114799028*I	0.2992598692028714+0.00001535104320963688*I	-1.3362932849907727-0.0003450428693350464*I	0.29985211079560986+0.00001476542448892654*I	0.5923225424294457+0.0001974549785559862*I	-0.12215532832127853-0.00001476118516507527*I	-0.41519731783971026-0.0001638357272344992*I	-0.002403883414207225+7.130198778696581*^-6*I	0.30918518338423506+0.00009619281419055573*I	-0.20469266274685094-0.000023956297348879943*I	0.2334536758021826+0.00005504412861279539*I	-0.02453109821095285+1.7731251428634139*^-6*I	-0.27788166080127646-0.00010405615377686052*I	0.039752594872592785+5.696395707399039*^-6*I	0.21304716462048626+0.00010092825903539895*I
0.001031093079634751+2.7688706092474734*^-7*I	0.023569323013640377+3.862984261882355*^-6*I	0.006039704210755789-1.47492408372408*^-6*I	-0.09858600530763821-0.000010898200903192934*I	-0.03561550689286732+8.064064343530024*^-6*I	0.29985211079560997+0.000014765424488926535*I	0.1255711416080927-0.00003361964807641307*I	0.27569054618923095+0.000011488058947754542*I	-0.042863976602517596+9.49701114181633*^-6*I	-0.2135377791658795-0.000020972327443136457*I	-0.02119735924447902+5.565068541830698*^-6*I	0.24237918432145963+9.93789211330861*^-6*I	-0.03166002607338662+6.798028736428969*^-6*I	-0.14962361968690774-0.000011998566194565404*I	0.022388445860325016-3.4993009696378367*^-6*I	0.06625911104090952+8.56988614163492*^-6*I	-0.008550415901819337+9.192797917614425*^-7*I	-0.02506440795142206-4.3675798081867165*^-6*I
-0.0005922415927385649+5.856187207103575*^-7*I	0.0765902579500852+0.00004035876259200412*I	0.02356932301364037+3.862984261882357*^-6*I	-0.24808143297199914-0.00010809659553073623*I	-0.09799376371489958-0.000011483819623903295*I	0.5923225424294458+0.0001974549785559862*I	0.27569054618923117+0.000011488058947754534*I	-1.0882118520187736-0.00023694627380431015*I	0.39784587451050957+0.000026249244112829854*I	0.5113353366034589+0.00015910028238965592*I	-0.24444525761944372-0.000029652693056278972*I	0.09613801876374878-4.735444844843231*^-6*I	-0.0024038834142071862+7.1301987786965935*^-6*I	-0.20215015321922405-0.0000629074681991002*I	0.03975259487259279+5.6963957073990465*^-6*I	0.13731565703843387+0.00005977957345763866*I	-0.022127214796745693-5.357073635833187*^-6*I	-0.07573150758205238-0.00004114868557776027*I
-0.0012087654988944456-4.19772854377879*^-8*I	-0.0005922415927385764+5.85618720710355*^-7*I	0.0010310930796347466+2.76887060924751*^-7*I	0.024161564606378964+3.277365541171999*^-6*I	0.006217376630015493-1.7098338592110495*^-6*I	-0.12215532832127854-0.00001476118516507528*I	-0.042863976602517534+9.497011141816317*^-6*I	0.3978458745105097+0.000026249244112829826*I	0.1622177415805948-0.00004140682535901835*I	0.36693839605694534+0.00001756887849968729*I	-0.05213622100662339+9.983649303229988*^-6*I	-0.2135377791658795-0.000020972327443136443*I	0.030938861762144342-4.418580761399278*^-6*I	0.08897856743039374+0.000013341341056757754*I	-0.01046266682890761+1.2329601945982697*^-6*I	-0.02506440795142206-4.367579808186716*^-6*I	0.001912250927088275-3.136804028368291*^-7*I	0.002344951561937793-4.0387510693611897*^-7*I
0.0023449515619377867-4.0387510693612347*^-7*I	-0.07573150758205238-0.00004114868557776027*I	-0.025064407951422042-4.3675798081867106*^-6*I	0.21304716462048628+0.00010092825903539893*I	0.0889785674303938+0.000013341341056757753*I	-0.41519731783971026-0.00016383572723449916*I	-0.21353777916587954-0.000020972327443136457*I	0.511335336603459+0.0001591002823896559*I	0.36693839605694534+0.000017568878499687277*I	-1.0433960091291419-0.00022126899581989705*I	0.3200427790774126+0.000020390023667257827*I	0.21349175892954392+0.00005649909755397907*I	-0.04245746658276022-3.817142850882075*^-6*I	0.07313123177928714+0.00003466466692376209*I	-0.024581727847380733-6.437921306675775*^-6*I	-0.10097226594562986-0.00005094014194062572*I	0.019354450921099667+5.620685127237764*^-6*I	0.0723313277768551+0.00004149980932662387*I
