-0.5929091494124935-0.00007267111733169739*I	0.3587679486124442+0.000012597362119218542*I	0.148036894392799+0.00002117359344262195*I	-0.10105561951211288-6.51699248524246*^-6*I	-0.022727926849478323-2.9869608097100245*^-6*I	0.019395612562911866+1.4887460741714546*^-6*I	-0.0013226325796577617-7.986455785537618*^-7*I	-0.0011378819748846434+8.75609218486137*^-8*I	0.002733606237270833+8.038582329499422*^-7*I	0.002532021236278607+4.904615322877043*^-8*I	-0.005873312565351667-1.1178775865814787*^-6*I	-0.018932273283517227-1.8513529831167122*^-6*I	0.03067196383143548+6.105428192551684*^-6*I	0.07006876395727095+5.777689083066728*^-6*I	-0.09482930371120432-0.000017289678241571504*I	-0.18221351084264448-0.000010085526417518806*I	0.17273716175473183+0.00002684348864093731*I	0.33884837792007255+9.631282982865163*^-6*I
0.35876794861244415+0.00001259736211921855*I	0.3092900953924846-0.00004000543652616379*I	0.25771232910033126+6.0803696339760925*^-6*I	-0.1419776782991916+0.000010601326295979088*I	-0.08166000694920103-5.028246411071009*^-6*I	0.051130867925169556-1.3396349818274313*^-6*I	0.01825773058802719+1.5763069960200683*^-6*I	-0.013806329545148436-2.284152930272924*^-7*I	-0.0011378819748846434+8.756092184861746*^-8*I	0.01322600974671336+3.868595606585501*^-7*I	-0.015262370072353978-1.889867751736557*^-6*I	-0.02801309562249658+5.461937840222409*^-7*I	0.031740878110841926+2.4375900257785663*^-6*I	0.04920020632710491-3.6600962888777726*^-6*I	-0.011089127373260628+2.2091551507903865*^-6*I	-0.03587912864408715+6.733865833479376*^-6*I	-0.20213308153501597-0.000013051605553872187*I	-0.12631844034040196+0.000010553296345720828*I
0.14803689439279907+0.000021173593442621967*I	0.25771232910033137+6.080369633976088*^-6*I	-0.4676001818691729-0.00005448448469878545*I	0.27710794166324315+7.5691157081475505*^-6*I	0.12398633496366292+0.000017387987054358178*I	-0.08279788892408559-4.9406854892223895*^-6*I	-0.02131695319186525-2.9817481553138465*^-6*I	0.018257730588027165+1.5763069960200709*^-6*I	-0.0013226325796577725-7.986455785537603*^-7*I	-0.01893227328351723-1.8513529831167107*^-6*I	0.024798651266083823+4.987550605970204*^-6*I	0.053668511910032364+3.975382253178789*^-6*I	-0.07003065244512048-0.000012302127635601298*I	-0.1310770201688907-6.159190317568783*^-6*I	0.10857982187496297+0.000015659238591917484*I	0.22670363103469907+5.323445648413094*^-6*I	0.07790785804352746+9.553810399365803*^-6*I	-0.18221351084264448-0.000010085526417518794*I
-0.10105561951211285-6.5169924852424625*^-6*I	-0.1419776782991916+0.000010601326295979096*I	0.27710794166324315+7.569115708147548*^-6*I	0.3604209633176541-0.000041345071507991224*I	0.27597005968835847+7.656676629996159*^-6*I	-0.15578400784434002+0.000010372911002951793*I	-0.08279788892408561-4.940685489222389*^-6*I	0.05113086792516958-1.3396349818274373*^-6*I	0.019395612562911828+1.4887460741714493*^-6*I	-0.041239105369209925+1.5933422336369194*^-7*I	0.031740878110841926+2.4375900257785667*^-6*I	0.062426216073818264-3.273236728219221*^-6*I	-0.02635149744561462+3.1928739905382935*^-7*I	-0.06389222426658374+7.280059617501616*^-6*I	-0.17039220342417408-0.000010614015528093617*I	-0.07711823401329708+6.893200056843063*^-6*I	-0.011089127373260612+2.2091551507903877*^-6*I	0.09043931169631485-3.819430512241465*^-6*I
-0.022727926849478285-2.986960809710023*^-6*I	-0.08166000694920102-5.028246411071009*^-6*I	0.1239863349636629+0.000017387987054358178*I	0.2759700596883584+7.65667662999616*^-6*I	-0.4661892082115599-0.00005447927204438926*I	0.2759700596883583+7.65667662999617*^-6*I	0.12398633496366288+0.00001738798705435817*I	-0.08166000694920095-5.028246411071002*^-6*I	-0.02272792684947831-2.986960809710017*^-6*I	0.07006876395727096+5.777689083066727*^-6*I	-0.06415733987976881-0.000011184250049019823*I	-0.13107702016889064-6.159190317568785*^-6*I	0.10270650930961134+0.000014541361005336009*I	0.2103033789874605+3.5211388185251507*^-6*I	0.10270650930961134+0.000014541361005336012*I	-0.1310770201688907-6.1591903175687764*^-6*I	-0.06415733987976883-0.000011184250049019822*I	0.07006876395727102+5.777689083066728*^-6*I
0.019395612562911838+1.4887460741714531*^-6*I	0.051130867925169604-1.3396349818274375*^-6*I	-0.08279788892408566-4.940685489222392*^-6*I	-0.15578400784434013+0.000010372911002951805*I	0.2759700596883585+7.656676629996157*^-6*I	0.3604209633176543-0.00004134507150799124*I	0.27710794166324315+7.5691157081475446*^-6*I	-0.14197767829919164+0.000010601326295979096*I	-0.10105561951211285-6.516992485242459*^-6*I	0.09043931169631485-3.819430512241459*^-6*I	-0.011089127373260628+2.209155150790387*^-6*I	-0.0771182340132971+6.893200056843062*^-6*I	-0.1703922034241741-0.000010614015528093619*I	-0.06389222426658377+7.28005961750162*^-6*I	-0.02635149744561462+3.192873990538252*^-7*I	0.062426216073818284-3.273236728219223*^-6*I	0.03174087811084193+2.437590025778566*^-6*I	-0.041239105369209966+1.5933422336369446*^-7*I
-0.0013226325796577643-7.986455785537612*^-7*I	0.018257730588027203+1.5763069960200696*^-6*I	-0.021316953191865273-2.9817481553138457*^-6*I	-0.08279788892408566-4.9406854892223895*^-6*I	0.12398633496366297+0.000017387987054358175*I	0.2771079416632432+7.569115708147541*^-6*I	-0.4676001818691729-0.000054484484698785444*I	0.2577123291003313+6.080369633976095*^-6*I	0.14803689439279905+0.000021173593442621953*I	-0.18221351084264448-0.000010085526417518796*I	0.07790785804352747+9.553810399365805*^-6*I	0.22670363103469912+5.32344564841309*^-6*I	0.108579821874963+0.000015659238591917487*I	-0.13107702016889072-6.1591903175687815*^-6*I	-0.07003065244512048-0.000012302127635601298*I	0.05366851191003235+3.975382253178787*^-6*I	0.024798651266083844+4.987550605970207*^-6*I	-0.018932273283517223-1.8513529831167116*^-6*I
-0.0011378819748846442+8.756092184861804*^-8*I	-0.013806329545148445-2.2841529302729093*^-7*I	0.01825773058802719+1.5763069960200673*^-6*I	0.05113086792516959-1.339634981827436*^-6*I	-0.081660006949201-5.028246411071005*^-6*I	-0.1419776782991916+0.000010601326295979093*I	0.25771232910033126+6.080369633976089*^-6*I	0.3092900953924846-0.00004000543652616379*I	0.35876794861244415+0.000012597362119218549*I	-0.12631844034040196+0.000010553296345720826*I	-0.202133081535016-0.000013051605553872184*I	-0.03587912864408714+6.733865833479369*^-6*I	-0.011089127373260631+2.2091551507903848*^-6*I	0.0492002063271049-3.6600962888777718*^-6*I	0.03174087811084194+2.437590025778569*^-6*I	-0.02801309562249658+5.461937840222412*^-7*I	-0.015262370072353981-1.8898677517365575*^-6*I	0.013226009746713367+3.868595606585504*^-7*I
0.0027336062372708314+8.038582329499436*^-7*I	-0.0011378819748846425+8.756092184861502*^-8*I	-0.001322632579657782-7.986455785537626*^-7*I	0.01939561256291183+1.4887460741714542*^-6*I	-0.022727926849478282-2.986960809710023*^-6*I	-0.10105561951211282-6.51699248524247*^-6*I	0.14803689439279896+0.00002117359344262197*I	0.35876794861244404+0.000012597362119218568*I	-0.5929091494124934-0.00007267111733169739*I	0.3388483779200728+9.631282982865137*^-6*I	0.1727371617547318+0.000026843488640937307*I	-0.18221351084264442-0.000010085526417518799*I	-0.09482930371120432-0.000017289678241571508*I	0.07006876395727098+5.7776890830667336*^-6*I	0.03067196383143549+6.105428192551682*^-6*I	-0.01893227328351722-1.8513529831167097*^-6*I	-0.005873312565351665-1.117877586581476*^-6*I	0.00253202123627859+4.904615322877248*^-8*I
0.002532021236278596+4.904615322877158*^-8*I	0.013226009746713369+3.868595606585511*^-7*I	-0.018932273283517216-1.8513529831167129*^-6*I	-0.04123910536920995+1.593342233636908*^-7*I	0.07006876395727098+5.777689083066732*^-6*I	0.09043931169631486-3.819430512241462*^-6*I	-0.18221351084264442-0.000010085526417518804*I	-0.126318440340402+0.000010553296345720834*I	0.33884837792007255+9.631282982865166*^-6*I	0.2991311140427672-0.00003952617981646686*I	0.29022903671427813+9.468068585277031*^-6*I	-0.05704976289421412+6.3438667778504825*^-6*I	-0.03727381924842136-1.5439606828714193*^-6*I	-0.013465136131127795-4.0015867448529526*^-7*I	-0.01609817594626701-2.391018030720758*^-6*I	0.018357636062767507+4.028435229399568*^-7*I	0.012266980552236871+1.9070814391151688*^-6*I	-0.011934678911306673-6.15048146139737*^-7*I
