0.666171915124349-0.2887381930699669*I	0.5660329460026486-0.5537478038024125*I	-0.4454744409636964+0.07271994629242573*I	-0.0496582247346851+0.38476439117312755*I	0.42614620975628664+0.07734313208756753*I	0.03300506847779945-0.12291762194747442*I	-0.41328652481213957-0.12528430515393035*I	-0.01656289150167524+0.07521390269281351*I	0.4068345185167555+0.15461938349327778*I	0.8872042230658813+0.2556308945309494*I	-0.06079930843160859-0.05501205504851407*I	-0.9008878685046181-0.22036336512226876*I	0.12271752819043479+0.09444473659161004*I	0.9286137794485476-0.09637508117923425*I	-0.18671400146990552-0.20946701171702384*I	-1.4696827529356447+0.32464864513917224*I	0.05904463365321426+0.263507005304169*I	1.8595460785441513-0.06421854655882918*I
0.5660329460026499-0.5537478038024104*I	0.2117768654793854-1.8531026634490877*I	0.5163747212679656-0.16898341262928196*I	1.2812762077968487+0.23843970312090107*I	-0.016653156256882386+0.2618467692256538*I	-0.000681763429805027+0.5490845687042382*I	0.016442176976128937-0.047703719254657835*I	-0.0003276113085431667+0.07053884788981028*I	-0.01656289150167193+0.07521390269281474*I	-0.035109455114764904+0.09042056016196344*I	0.0028792460629299753-0.039946373284137415*I	0.036190863095339004-0.7217110200167137*I	-0.005279157533878483-0.1938208243540328*I	-1.316206014079849-0.22717052036661453*I	-0.49141074875241725-0.15649082721319277*I	-0.3880280681040506+1.252986819829396*I	-0.1761696203941451+0.8141779023827499*I	0.9994782641859049+0.6680257600173292*I
-0.4454744409636961+0.07271994629242651*I	0.5163747212679666-0.16898341262927952*I	0.6468436839169405-0.1386751146899724*I	0.549379789745768-0.29190103457675576*I	-0.43261475601954835+0.024778773226063033*I	-0.033216047758552816+0.3370606719184705*I	0.4196942034609045+0.10667821042691635*I	0.016442176976131973-0.04770371925465683*I	-0.41328652481213857-0.12528430515393013*I	-0.9008878685046239-0.2203633651222725*I	0.06191821975882291+0.03943268154309432*I	0.9149301340097994-0.061107551770558766*I	-0.12479578171108283-0.1700343301739296*I	-1.4419568419917257+0.007910198837662169*I	-0.00495183962625836+0.14848473017875394*I	1.3184771050570487+0.1640550174011028*I	-0.12766936781669258+0.05403999358714287*I	-1.4696827529356473+0.32464864513916875*I
-0.049658224734679256+0.38476439117312816*I	1.2812762077968567+0.2384397031209038*I	0.5493797897457655-0.29190103457675537*I	0.21109510204957438-1.3040180947448485*I	0.532816898244094-0.21668713188394084*I	1.2809485964883085+0.3089785510107191*I	-0.033216047758552504+0.3370606719184724*I	-0.0006817634297976144+0.5490845687042498*I	0.033005068477801956-0.12291762194747197*I	0.07130031821009883-0.8121315801786877*I	-0.005279157533881106-0.19382082435403747*I	-1.3513154691946212-0.13674996020466224*I	-0.4885315026894894-0.19643720049733376*I	-0.3518372050087099+0.531275799812672*I	-0.18144877792802017+0.6203570780287175*I	-0.3167277498939502+0.44085523965071394*I	-0.4914107487524212-0.15649082721319402*I	-1.3875063322899528+0.584961059812064*I
0.42614620975628864+0.07734313208756707*I	-0.01665315625688007+0.26184676922565264*I	-0.4326147560195493+0.024778773226063148*I	0.5328168982440916-0.21668713188394026*I	0.6403916776215566-0.10934003635062428*I	0.5328168982440941-0.21668713188393882*I	-0.4326147560195483+0.024778773226063734*I	-0.01665315625688267+0.261846769225657*I	0.42614620975628664+0.07734313208756821*I	0.928613779448545-0.09637508117923665*I	-0.06399647327947201-0.11502227512541538*I	-1.4419568419917224+0.007910198837660115*I	-0.06575114805786789+0.09347267513023827*I	1.3047934596183104+0.19932254680978087*I	-0.06575114805786669+0.09347267513023876*I	-1.4419568419917244+0.007910198837664778*I	-0.06399647327947294-0.11502227512541344*I	0.9286137794485464-0.09637508117923464*I
0.03300506847780344-0.12291762194747344*I	-0.0006817634297999656+0.5490845687042434*I	-0.03321604775855494+0.3370606719184715*I	1.280948596488301+0.3089785510107155*I	0.5328168982440936-0.21668713188394106*I	0.21109510204956936-1.3040180947448545*I	0.5493797897457641-0.29190103457675715*I	1.28127620779684+0.23843970312090393*I	-0.049658224734684106+0.3847643911731298*I	-1.3875063322899475+0.5849610598120679*I	-0.49141074875241425-0.15649082721319454*I	-0.31672774989393193+0.44085523965071566*I	-0.18144877792801864+0.6203570780287202*I	-0.3518372050086985+0.5312757998126801*I	-0.4885315026894859-0.19643720049733293*I	-1.351315469194617-0.1367499602046543*I	-0.005279157533880406-0.1938208243540345*I	0.0713003182101045-0.8121315801786844*I
-0.41328652481213995-0.1252843051539296*I	0.016442176976128677-0.04770371925465469*I	0.4196942034609048+0.10667821042691668*I	-0.03321604775855296+0.33706067191847067*I	-0.4326147560195486+0.02477877322606277*I	0.5493797897457633-0.29190103457675964*I	0.6468436839169386-0.13867511468997362*I	0.5163747212679622-0.16898341262928435*I	-0.44547444096369626+0.07271994629242583*I	-1.4696827529356429+0.32464864513917224*I	-0.1276693678166909+0.05403999358714484*I	1.3184771050570543+0.16405501740110878*I	-0.004951839626256538+0.1484847301787555*I	-1.4419568419917215+0.007910198837665139*I	-0.12479578171108258-0.1700343301739297*I	0.9149301340098029-0.06110755177056039*I	0.06191821975882431+0.039432681543093345*I	-0.9008878685046235-0.2203633651222736*I
-0.016562891501678164+0.07521390269282156*I	-0.0003276113085425948+0.0705388478898427*I	0.016442176976135613-0.047703719254652055*I	-0.0006817634297828619+0.5490845687042423*I	-0.016653156256880543+0.26184676922564953*I	1.281276207796842+0.2384397031208833*I	0.5163747212679614-0.1689834126292848*I	0.21177686547938496-1.853102663449093*I	0.566032946002654-0.5537478038024097*I	0.9994782641859145+0.6680257600173359*I	-0.17616962039414538+0.8141779023827521*I	-0.3880280681040532+1.2529868198294134*I	-0.49141074875241386-0.1564908272131855*I	-1.3162060140798615-0.22717052036660976*I	-0.005279157533888414-0.19382082435403392*I	0.03619086309532991-0.721711020016738*I	0.0028792460629297884-0.03994637328415156*I	-0.0351094551147794+0.09042056016194559*I
0.4068345185167549+0.15461938349328036*I	-0.016562891501671364+0.0752139026928243*I	-0.41328652481213746-0.1252843051539288*I	0.03300506847780754-0.12291762194747305*I	0.42614620975628764+0.07734313208756645*I	-0.04965822473468218+0.38476439117312455*I	-0.4454744409636965+0.0727199462924256*I	0.5660329460026529-0.5537478038024104*I	0.6661719151243509-0.28873819306996595*I	1.8595460785441513-0.06421854655882932*I	0.059044633653212525+0.2635070053041681*I	-1.4696827529356515+0.32464864513917296*I	-0.18671400146990624-0.20946701171702262*I	0.9286137794485391-0.09637508117923482*I	0.12271752819043082+0.09444473659160972*I	-0.9008878685046259-0.22036336512227747*I	-0.06079930843160997-0.055012055048518776*I	0.8872042230658762+0.25563089453094423*I
0.8872042230658829+0.25563089453094606*I	-0.03510945511476475+0.09042056016195137*I	-0.900887868504625-0.22036336512227353*I	0.07130031821009784-0.8121315801786817*I	0.9286137794485453-0.0963750811792335*I	-1.3875063322899461+0.584961059812076*I	-1.469682752935643+0.3246486451391722*I	0.9994782641859119+0.6680257600173349*I	1.8595460785441507-0.06421854655883001*I	2.9799439220439154-0.8056394042610858*I	0.3025514871125504-0.25027881549519776*I	-2.7570605583137278-0.5580917509562887*I	0.09182183890564273-0.2917499064610957*I	3.3034298645916174+0.020834985265101323*I	0.2679041123350693+0.39592028890725967*I	-1.9641129380317432+0.2502235074419156*I	-0.13299526731208022-0.07777334458883574*I	1.933752055565207+0.4565408337119666*I
