-0.5999048965722843-0.00005002428605214642*I	-0.18318301027681377-0.000026535854992659343*I	-0.13832263749686058-0.00003859690854058935*I	-0.04449631120219138-0.000016135003310879278*I	-0.04099749826147095-0.000021977523682035*I	-0.013628592409046819-8.5351816878468*^-6*I	-0.013925730000505883-0.000011056399279082911*I	-0.0043253948838928155-3.6858497776723747*^-6*I	-0.0035056117501671403-3.365035836547476*^-6*I	-0.0036674002429918466-3.635870754639155*^-6*I	-0.011274011592677075-0.00001092078328034913*I	-0.013796678213853704-0.000011594985890739274*I	-0.03040087276814604-0.00002337094275886185*I	-0.03534939462266792-0.000021338819170166614*I	-0.07105969143361668-0.000037112035352607804*I	-0.0876962958735278-0.00003149782941931901*I	-0.14403374658962265-0.00004245767907930565*I	-0.18460015891042292-0.000027529027549006052*I
-0.1831830102768138-0.000026535854992659346*I	-0.350089907982586-0.000025859976202098406*I	-0.22767932147900521-0.00004267085830353864*I	-0.07091916209510464-0.000018469717000440495*I	-0.058124903611238204-0.000024670184998726078*I	-0.018878136462014652-9.622588116736162*^-6*I	-0.017953987292939642-0.00001222103146551918*I	-0.00552838257280464-4.084297642797027*^-6*I	-0.004325394883892818-3.685849777672376*^-6*I	-0.004333518131055962-3.886900361906708*^-6*I	-0.013138683572952743-0.000011545006867706057*I	-0.01652857321518623-0.000012361667252556568*I	-0.03551748042747484-0.0000243986233730591*I	-0.04272748414352229-0.000022343226318794976*I	-0.07854937929400438-0.00003670164527860635*I	-0.09809978716152691-0.00003019193158162864*I	-0.08911344450713697-0.00003249100197566572*I	-0.06756735810213489-0.000016323472153483516*I
-0.1383226374968606-0.000038596908540589354*I	-0.22767932147900516-0.00004267085830353863*I	-0.779225032330616-0.0001105987182747708*I	-0.24130791388805206-0.00005120603999138544*I	-0.19324586575883748-0.00007163083150170727*I	-0.062450298495131035-0.000028356034776398457*I	-0.058428840012144004-0.0000363989587976654*I	-0.017953987292939646-0.000012221031465519176*I	-0.01392573000050589-0.000011056399279082918*I	-0.01379667821385371-0.00001159498589073928*I	-0.041674884360823145-0.000034291726039211*I	-0.05281347307951352-0.00003656967581554507*I	-0.11273457579443986-0.00007140376139181882*I	-0.13684236871004948-0.0000644316344802249*I	-0.2454943107913854-0.00010294065719077534*I	-0.30764584940661877-0.00008036567613849169*I	-0.21509343802323935-0.0000795697144319135*I	-0.08769629587352781-0.00003149782941931902*I
-0.04449631120219139-0.000016135003310879285*I	-0.07091916209510467-0.000018469717000440495*I	-0.24130791388805206-0.000051206039991385445*I	-0.36896804444460074-0.000035482564318834585*I	-0.2456333087719449-0.000054891889769057824*I	-0.07644754466790933-0.00002255401464323753*I	-0.06245029849513105-0.000028356034776398467*I	-0.01887813646201466-9.622588116736165*^-6*I	-0.013628592409046826-8.535181687846804*^-6*I	-0.01219505508413027-8.474766890649865*^-6*I	-0.035517480427474844-0.000024398623373059114*I	-0.04706100227457826-0.000026230126680701707*I	-0.09168806286695715-0.000048246652146312435*I	-0.11462836037671315-0.00004255359883418521*I	-0.12463092493461184-0.00005688962534872483*I	-0.11029484224565722-0.00003866669847227851*I	-0.0785493792940044-0.00003670164527860637*I	-0.03053242905939203-0.000013868459428145128*I
-0.04099749826147096-0.000021977523682034995*I	-0.058124903611238204-0.00002467018499872608*I	-0.19324586575883745-0.00007163083150170727*I	-0.24563330877194484-0.00005489188976905781*I	-0.7966563740812889-0.00012502015339040115*I	-0.24563330877194486-0.00005489188976905781*I	-0.19324586575883745-0.0000716308315017073*I	-0.05812490361123821-0.000024670184998726085*I	-0.04099749826147096-0.00002197752368203501*I	-0.03534939462266796-0.000021338819170166624*I	-0.10146056420176278-0.000060482978111469675*I	-0.1368423687100495-0.00006443163448022493*I	-0.2567683223840625-0.00011386144047112449*I	-0.3251099278634642-0.0000955965327838701*I	-0.2567683223840625-0.00011386144047112444*I	-0.13684236871004946-0.00006443163448022492*I	-0.10146056420176276-0.000060482978111469675*I	-0.035349394622667944-0.00002133881917016662*I
-0.013628592409046819-8.5351816878468*^-6*I	-0.01887813646201465-9.622588116736162*^-6*I	-0.06245029849513102-0.000028356034776398457*I	-0.0764475446679093-0.000022554014643237524*I	-0.24563330877194484-0.000054891889769057796*I	-0.36896804444460074-0.00003548256431883457*I	-0.241307913888052-0.000051206039991385445*I	-0.07091916209510465-0.000018469717000440495*I	-0.04449631120219138-0.00001613500331087928*I	-0.03053242905939203-0.000013868459428145128*I	-0.0785493792940044-0.00003670164527860637*I	-0.11029484224565721-0.00003866669847227851*I	-0.1246309249346118-0.00005688962534872483*I	-0.1146283603767131-0.00004255359883418519*I	-0.09168806286695709-0.0000482466521463124*I	-0.04706100227457824-0.000026230126680701686*I	-0.03551748042747483-0.000024398623373059094*I	-0.012195055084130265-8.474766890649858*^-6*I
-0.013925730000505883-0.000011056399279082911*I	-0.017953987292939635-0.000012221031465519172*I	-0.05842884001214398-0.00003639895879766539*I	-0.06245029849513102-0.000028356034776398457*I	-0.19324586575883745-0.00007163083150170727*I	-0.241307913888052-0.000051206039991385445*I	-0.779225032330616-0.0001105987182747708*I	-0.22767932147900516-0.00004267085830353863*I	-0.13832263749686058-0.000038596908540589354*I	-0.0876962958735278-0.00003149782941931902*I	-0.21509343802323938-0.0000795697144319135*I	-0.3076458494066187-0.00008036567613849169*I	-0.24549431079138542-0.00010294065719077535*I	-0.13684236871004946-0.00006443163448022492*I	-0.11273457579443981-0.0000714037613918188*I	-0.052813473079513486-0.00003656967581554505*I	-0.04167488436082312-0.000034291726039210985*I	-0.0137966782138537-0.000011594985890739274*I
-0.004325394883892817-3.6858497776723756*^-6*I	-0.00552838257280464-4.084297642797027*^-6*I	-0.017953987292939642-0.00001222103146551918*I	-0.018878136462014652-9.622588116736164*^-6*I	-0.05812490361123822-0.000024670184998726088*I	-0.07091916209510465-0.0000184697170004405*I	-0.22767932147900521-0.00004267085830353864*I	-0.35008990798258605-0.000025859976202098416*I	-0.1831830102768138-0.000026535854992659353*I	-0.06756735810213488-0.000016323472153483523*I	-0.08911344450713694-0.000032491001975665736*I	-0.09809978716152692-0.00003019193158162865*I	-0.0785493792940044-0.00003670164527860637*I	-0.04272748414352229-0.000022343226318794983*I	-0.03551748042747483-0.000024398623373059094*I	-0.016528573215186228-0.000012361667252556565*I	-0.013138683572952736-0.000011545006867706055*I	-0.00433351813105596-3.886900361906707*^-6*I
-0.0035056117501671407-3.3650358365474763*^-6*I	-0.004325394883892817-3.6858497776723756*^-6*I	-0.013925730000505886-0.000011056399279082915*I	-0.01362859240904682-8.535181687846802*^-6*I	-0.04099749826147096-0.000021977523682035006*I	-0.04449631120219137-0.000016135003310879285*I	-0.13832263749686058-0.000038596908540589354*I	-0.18318301027681375-0.00002653585499265935*I	-0.5999048965722842-0.000050024286052146435*I	-0.18460015891042295-0.000027529027549006062*I	-0.14403374658962267-0.000042457679079305677*I	-0.08769629587352783-0.000031497829419319034*I	-0.07105969143361672-0.00003711203535260784*I	-0.03534939462266795-0.000021338819170166627*I	-0.030400872768146046-0.000023370942758861857*I	-0.013796678213853702-0.000011594985890739275*I	-0.011274011592677075-0.000010920783280349134*I	-0.0036674002429918466-3.635870754639155*^-6*I
-0.0036674002429918475-3.635870754639156*^-6*I	-0.004333518131055961-3.886900361906708*^-6*I	-0.013796678213853709-0.000011594985890739279*I	-0.012195055084130274-8.474766890649863*^-6*I	-0.035349394622667965-0.00002133881917016663*I	-0.030532429059392033-0.00001386845942814513*I	-0.08769629587352784-0.000031497829419319034*I	-0.0675673581021349-0.00001632347215348352*I	-0.18460015891042295-0.000027529027549006062*I	-0.35332100696653207-0.000027982694767208002*I	-0.23928350196297066-0.000049909131666188944*I	-0.10184777057989945-0.00003285348990706595*I	-0.08346672088584528-0.00004080782618197781*I	-0.03786913773004256-0.00002277434192691812*I	-0.03379651182099244-0.000025847038840331323*I	-0.01492785427189881-0.000012695232756943611*I	-0.012566063950429321-0.000012226977852222258*I	-0.004028154786552525-4.036144934371382*^-6*I
