-1.087576708199312-0.8684371563782594*I	-0.2188035859285259-0.5517128409822275*I	0.43548685084820665-0.7756452293901855*I	0.23761564596001056-0.09260161639524919*I	0.272598513950985+0.49966865096774726*I	0.028873242753124667+0.18367936253960568*I	-0.1865378826104192+0.04769296207600252*I	-0.08074876156322564-0.10457649326060897*I	-0.05410388449731962-0.359322837116461*I	0.01416505134781093-0.33738518600418826*I	0.0962819989951959-0.646086433681155*I	-0.17756130750450702-0.02042187213725257*I	-0.4388788549354211+0.5375540487668904*I	0.06885725031167306+0.5234874346945774*I	0.3715272956566912+0.5227629699301722*I	0.5167592019888706-0.3097727234575365*I	0.7328972981495907-0.6702921323636442*I	-0.11900260887226588-0.5163561036922116*I
-0.21880358592852694-0.5517128409822282*I	-0.40266825147703666-0.40136495476001854*I	0.018812060031481725-0.6443144573774793*I	0.09574480315893719-0.1856466901855068*I	0.2664888887131323+0.09107774614435321*I	0.07201599292028804+0.05711000571229567*I	-0.05187551881010263+0.0791028692789959*I	-0.04450450516925772-0.008549689406754851*I	-0.08074876156322608-0.1045764932606085*I	-0.054826929202836466-0.12007132242763724*I	-0.08264749459346937-0.2532305648808303*I	-0.09131046560052872+0.04874140045950515*I	-0.13757729994595752+0.3193862000177199*I	0.16002964481254212+0.2405356633418943*I	0.34800080634053454+0.3063163276322908*I	0.32999785071108423-0.20549701883477742*I	0.6165601790451318-0.2744159861675191*I	0.13348466950085025-0.27721995928952925*I
0.4354868508482036-0.7756452293901875*I	0.0188120600314807-0.6443144573774799*I	-0.3794913434001288-1.1444137348007062*I	0.04768530278460362-0.4606350948378771*I	0.5215474821887637-0.22828361634644612*I	0.18574012714990487-0.013498747116256704*I	0.03195674684324126+0.1880387759272863*I	-0.05187551881010294+0.07910286927899646*I	-0.1865378826104203+0.0476929620760041*I	-0.17756130750450635-0.020421872137250274*I	-0.3425968559402224-0.1085323849142596*I	-0.0945390058450225+0.165680376553138*I	0.02893043971646974+0.4142305850159092*I	0.40805514479603633+0.19329283909978617*I	0.6655457388708645+0.3900248863334204*I	0.4666138434282772-0.3026413924551713*I	1.1044245938062853-0.14752916243346742*I	0.5167592019888707-0.3097727234575356*I
0.2376156459600076-0.09260161639525119*I	0.0957448031589354-0.185646690185508*I	0.047685302784601404-0.46063509483787857*I	-0.33065225855675157-0.34425494904772613*I	-0.03306345877862575-0.5652115880984895*I	0.0512402979896769-0.19419637959226396*I	0.18574012714990373-0.013498747116256121*I	0.07201599292028715+0.05711000571229599*I	0.02887324275312323+0.1836793625396061*I	-0.03648353639769162+0.1688127228871442*I	-0.13757729994595552+0.31938620001772333*I	0.10520271560970586+0.120464340914258*I	0.2653533117470667+0.053085762751460715*I	0.23868738511055507-0.15675561837527413*I	0.4789828790991758+0.04497021385020086*I	0.29351431431339214-0.03668429594763501*I	0.3480008063405364+0.3063163276322942*I	0.1965131812102344+0.07172294045475303*I
0.2725985139509797+0.49966865096774304*I	0.2664888887131281+0.0910777461443502*I	0.5215474821887567-0.2282836163464505*I	-0.033063458778628485-0.5652115880984909*I	-0.6201331105078791-1.4560436098411746*I	-0.033063458778627264-0.565211588098489*I	0.5215474821887602-0.22828361634644467*I	0.2664888887131301+0.0910777461443534*I	0.2725985139509821+0.49966865096774654*I	0.06885725031167472+0.5234874346945797*I	-0.0673515592787225+1.0603170186970696*I	0.4080551447960376+0.19329283909978975*I	0.7618277378660638-0.2560615473477312*I	0.30321758727158-0.6604484505966141*I	0.7618277378660642-0.2560615473477313*I	0.40805514479603644+0.19329283909978762*I	-0.06735155927872294+1.0603170186970696*I	0.06885725031167356+0.5234874346945784*I
0.02887324275312264+0.18367936253960393*I	0.07201599292028646+0.05711000571229434*I	0.1857401271499022-0.0134987471162588*I	0.05124029798967594-0.19419637959226477*I	-0.03306345877862715-0.5652115880984891*I	-0.33065225855675207-0.3442549490477257*I	0.0476853027846012-0.46063509483787785*I	0.09574480315893538-0.18564669018550783*I	0.2376156459600079-0.09260161639525134*I	0.1965131812102347+0.07172294045475268*I	0.3480008063405371+0.3063163276322933*I	0.29351431431339225-0.036684295947634664*I	0.47898287909917603+0.04497021385020191*I	0.23868738511055487-0.1567556183752733*I	0.26535331174706717+0.053085762751461624*I	0.1052027156097057+0.12046434091425713*I	-0.13757729994595505+0.3193862000177225*I	-0.03648353639769164+0.16881272288714314*I
-0.18653788261042012+0.04769296207600127*I	-0.051875518810103424+0.07910286927899488*I	0.03195674684323985+0.18803877592728455*I	0.18574012714990304-0.013498747116256843*I	0.5215474821887596-0.22828361634644495*I	0.04768530278460115-0.460635094837878*I	-0.37949134340013224-1.1444137348007102*I	0.018812060031479075-0.6443144573774828*I	0.4354868508482024-0.7756452293901919*I	0.5167592019888707-0.30977272345753804*I	1.1044245938062867-0.1475291624334703*I	0.46661384342827705-0.3026413924551725*I	0.6655457388708657+0.3900248863334232*I	0.4080551447960356+0.1932928390997887*I	0.02893043971647087+0.4142305850159125*I	-0.09453900584502187+0.1656803765531375*I	-0.3425968559402208-0.10853238491426248*I	-0.17756130750450583-0.020421872137252203*I
-0.0807487615632259-0.1045764932606093*I	-0.04450450516925764-0.008549689406755073*I	-0.05187551881010265+0.07910286927899608*I	0.07201599292028732+0.057110005712295964*I	0.26648888871313015+0.09107774614435382*I	0.0957448031589356-0.18564669018550764*I	0.018812060031479096-0.6443144573774825*I	-0.402668251477038-0.40136495476002054*I	-0.21880358592852803-0.5517128409822311*I	0.13348466950085017-0.2772199592895308*I	0.6165601790451325-0.27441598616752066*I	0.32999785071108406-0.20549701883477844*I	0.348000806340535+0.30631632763229216*I	0.16002964481254167+0.2405356633418956*I	-0.13757729994595655+0.31938620001772156*I	-0.09131046560052801+0.0487414004595053*I	-0.08264749459346868-0.25323056488083173*I	-0.05482692920283619-0.12007132242763804*I
-0.054103884497318275-0.35932283711646085*I	-0.08074876156322476-0.10457649326060826*I	-0.18653788261041768+0.04769296207600454*I	0.028873242753124445+0.18367936253960657*I	0.27259851395098256+0.4996686509677478*I	0.23761564596000803-0.09260161639525098*I	0.43548685084820177-0.7756452293901916*I	-0.21880358592852828-0.5517128409822312*I	-1.0875767081993144-0.8684371563782641*I	-0.11900260887226632-0.516356103692214*I	0.7328972981495914-0.6702921323636462*I	0.5167592019888695-0.3097727234575384*I	0.37152729565669224+0.5227629699301741*I	0.06885725031167289+0.523487434694579*I	-0.43887885493542034+0.5375540487668926*I	-0.17756130750450583-0.020421872137251718*I	0.0962819989951968-0.6460864336811567*I	0.014165051347811652-0.3373851860041888*I
0.014165051347812513-0.33738518600418754*I	-0.05482692920283507-0.12007132242763657*I	-0.17756130750450372-0.02042187213724908*I	-0.03648353639769025+0.16881272288714497*I	0.0688572503116755+0.523487434694581*I	0.19651318121023517+0.07172294045475308*I	0.5167592019888707-0.30977272345753776*I	0.13348466950085014-0.2772199592895307*I	-0.11900260887226638-0.5163561036922137*I	-0.27990951402410696-0.35788614799100504*I	0.2848364684656287-0.5501166263695789*I	0.30558499046288-0.17557510693819273*I	0.10903004361418912+0.33664497265225585*I	-0.07528287818571455+0.4033469956074053*I	-0.40218993621973365+0.3418491678510497*I	-0.12709198481722792-0.07384254705757438*I	0.2010097447141922-0.5414653767468904*I	0.07221620384204391-0.2949138728626489*I
