0.3566608471103189-0.000041775580520159476*I	0.3383576552488686+2.2267083583716656*^-6*I	-0.08597472268855308+9.721181681969937*^-6*I	-0.09074085164331981-1.0985717711592766*^-6*I	0.013382041264040113-1.5259539345653742*^-6*I	0.017035857836950344+2.513598764209441*^-7*I	0.0002466450306561508+2.345605200709398*^-8*I	-0.0012235857349282074+3.818842296271851*^-9*I	-0.0012255136182168303+1.0195759532274373*^-7*I	0.0023878236824299553+2.187280396880475*^-8*I	0.0031357725663480763-3.2324172039069614*^-7*I	-0.016046584878799872-3.0212647118957087*^-7*I	-0.01621968553025677+1.662742979311933*^-6*I	0.06099205445293596+9.586640061714298*^-7*I	0.051631287924431876-5.4690632851030115*^-6*I	-0.16594081607930516-1.7657869162285173*^-6*I	-0.09840921827590163+0.000010929333678080793*I	0.3228145358187703+1.794008424747949*^-6*I
0.3383576552488686+2.22670835837167*^-6*I	-0.5175319188697366-0.00006049793367673703*I	0.2476168036055488+1.12813658721238*^-6*I	0.21738975880836478+0.00002752487571663817*I	-0.07370499380636948-8.472118947383339*^-7*I	-0.0723659009072118-9.785779083427883*^-6*I	0.015812272102022126+2.55178718717216*^-7*I	0.01823585763346377+2.6032291554498307*^-6*I	-0.0012235857349282037+3.818842296271901*^-9*I	-0.017073451184900088-2.48449848213847*^-6*I	-0.012435175461441716-2.840725095170386*^-7*I	0.03910838480234488+5.3589029349944805*^-6*I	0.02790961173718577+4.051776585609185*^-7*I	-0.07500411386982311-9.563745952571924*^-6*I	-0.014207909983049423+2.914488611021875*^-7*I	0.06490619674891399+7.1396478416921864*^-6*I	-0.1814839355094034-2.1984868498522247*^-6*I	0.19609214660598218+0.000024546795211397075*I
-0.08597472268855308+9.721181681969938*^-6*I	0.2476168036055488+1.1281365872123796*^-6*I	0.2840681656858057-0.000033580352772754924*I	0.26465266144249916+1.3794964636333349*^-6*I	-0.07234603639385685+8.218683799411655*^-6*I	-0.07492857954129768-8.433930524420619*^-7*I	0.012403172676479425-1.4005402872355375*^-6*I	0.015812272102022122+2.551787187172148*^-7*I	0.0002466450306561483+2.3456052007095147*^-8*I	-0.01604658487879986-3.0212647118956976*^-7*I	-0.013083912963908696+1.3395012589212362*^-6*I	0.04733329325656606+6.784103389506656*^-7*I	0.03854737496052317-4.129562026181774*^-6*I	-0.12099534650516904-1.1092493812466598*^-6*I	-0.06299761588172657+7.123013372289707*^-6*I	0.21786577419240113+9.868855146908727*^-7*I	-0.04677793035146974+5.460270392977763*^-6*I	-0.16594081607930522-1.7657869162285156*^-6*I
-0.09074085164331981-1.0985717711592682*^-6*I	0.21738975880836478+0.000027524875716638174*I	0.2646526614424992+1.379496463633321*^-6*I	-0.5898978197769486-0.00007028371276016491*I	0.263429075707571+1.3833153059296128*^-6*I	0.23562561644182856+0.00003012810487208801*I	-0.07492857954129765-8.433930524420678*^-7*I	-0.07236590090721182-9.785779083427886*^-6*I	0.017035857836950326+2.5135987642094485*^-7*I	0.05618183598724496+7.843401417132953*^-6*I	0.027909611737185775+4.051776585609189*^-7*I	-0.09207756505472321-0.000012048244434710397*I	-0.02664308544449113+7.3763515851500026*^-9*I	0.10401458155125885+0.000012498550776686662*I	-0.1535743237722176-1.7933091912913125*^-6*I	0.121088032736159+0.000014983049258825148*I	-0.01420790998304943+2.914488611021856*^-7*I	-0.1311859498570681-0.000017407147369704884*I
0.01338204126404011-1.5259539345653749*^-6*I	-0.07370499380636948-8.472118947383381*^-7*I	-0.07234603639385687+8.218683799411654*^-6*I	0.26342907570757096+1.3833153059296169*^-6*I	0.28308929709824515-0.00003345493912542507*I	0.2634290757075709+1.3833153059296035*^-6*I	-0.07234603639385685+8.218683799411654*^-6*I	-0.0737049938063695-8.472118947383368*^-7*I	0.013382041264040086-1.5259539345653738*^-6*I	0.060992054452936005+9.586640061714324*^-7*I	0.03541160239417508-3.8063203057910807*^-6*I	-0.12099534650516908-1.109249381246656*^-6*I	-0.059861843315378416+6.799771651899007*^-6*I	0.2042070129960312+7.066318474700962*^-7*I	-0.05986184331537841+6.799771651899011*^-6*I	-0.12099534650516909-1.1092493812466649*^-6*I	0.035411602394175096-3.8063203057910785*^-6*I	0.06099205445293599+9.586640061714334*^-7*I
0.01703585783695033+2.513598764209419*^-7*I	-0.0723659009072118-9.78577908342788*^-6*I	-0.07492857954129767-8.43393052442064*^-7*I	0.23562561644182853+0.000030128104872088007*I	0.26342907570757096+1.3833153059296086*^-6*I	-0.5898978197769484-0.00007028371276016491*I	0.2646526614424992+1.3794964636333323*^-6*I	0.21738975880836478+0.000027524875716638178*I	-0.09074085164331983-1.0985717711592756*^-6*I	-0.1311859498570681-0.000017407147369704884*I	-0.01420790998304941+2.914488611021892*^-7*I	0.12108803273615898+0.00001498304925882514*I	-0.15357432377221758-1.7933091912913142*^-6*I	0.10401458155125888+0.000012498550776686665*I	-0.026643085444491135+7.376351585152623*^-9*I	-0.09207756505472321-0.000012048244434710397*I	0.027909611737185775+4.0517765856092074*^-7*I	0.056181835987244966+7.84340141713295*^-6*I
0.00024664503065615186+2.3456052007096176*^-8*I	0.015812272102022133+2.5517871871721487*^-7*I	0.012403172676479427-1.4005402872355377*^-6*I	-0.07492857954129768-8.433930524420634*^-7*I	-0.07234603639385688+8.21868379941166*^-6*I	0.26465266144249916+1.3794964636333266*^-6*I	0.28406816568580573-0.000033580352772754924*I	0.24761680360554886+1.128136587212392*^-6*I	-0.08597472268855307+9.72118168196993*^-6*I	-0.16594081607930522-1.7657869162285183*^-6*I	-0.04677793035146973+5.460270392977777*^-6*I	0.21786577419240116+9.868855146908644*^-7*I	-0.06299761588172657+7.1230133722897065*^-6*I	-0.12099534650516906-1.1092493812466566*^-6*I	0.03854737496052316-4.129562026181777*^-6*I	0.04733329325656606+6.784103389506667*^-7*I	-0.013083912963908697+1.3395012589212357*^-6*I	-0.01604658487879987-3.021264711895714*^-7*I
-0.0012235857349281907+3.818842296272324*^-9*I	0.018235857633463762+2.603229155449832*^-6*I	0.015812272102022108+2.551787187172171*^-7*I	-0.07236590090721179-9.785779083427883*^-6*I	-0.07370499380636943-8.472118947383367*^-7*I	0.21738975880836478+0.000027524875716638174*I	0.24761680360554877+1.1281365872123964*^-6*I	-0.5175319188697366-0.00006049793367673702*I	0.3383576552488686+2.226708358371667*^-6*I	0.19609214660598215+0.000024546795211397075*I	-0.1814839355094034-2.1984868498522306*^-6*I	0.064906196748914+7.139647841692187*^-6*I	-0.014207909983049438+2.914488611021873*^-7*I	-0.07500411386982314-9.563745952571925*^-6*I	0.027909611737185782+4.0517765856091767*^-7*I	0.03910838480234489+5.358902934994483*^-6*I	-0.012435175461441711-2.840725095170394*^-7*I	-0.017073451184900095-2.484498482138472*^-6*I
-0.0012255136182168379+1.0195759532274235*^-7*I	-0.0012235857349282074+3.818842296273211*^-9*I	0.0002466450306561551+2.3456052007096818*^-8*I	0.017035857836950344+2.513598764209422*^-7*I	0.013382041264040103-1.5259539345653776*^-6*I	-0.09074085164331983-1.0985717711592773*^-6*I	-0.08597472268855312+9.72118168196994*^-6*I	0.3383576552488686+2.226708358371663*^-6*I	0.35666084711031887-0.00004177558052015948*I	0.3228145358187704+1.7940084247479516*^-6*I	-0.09840921827590168+0.000010929333678080787*I	-0.16594081607930516-1.7657869162285162*^-6*I	0.05163128792443189-5.469063285103014*^-6*I	0.06099205445293598+9.586640061714317*^-7*I	-0.016219685530256774+1.6627429793119331*^-6*I	-0.016046584878799876-3.021264711895724*^-7*I	0.0031357725663480815-3.232417203906961*^-7*I	0.0023878236824299627+2.1872803968805342*^-8*I
0.0023878236824299514+2.187280396880385*^-8*I	-0.017073451184900088-2.48449848213847*^-6*I	-0.01604658487879987-3.021264711895708*^-7*I	0.056181835987244966+7.843401417132952*^-6*I	0.06099205445293599+9.586640061714311*^-7*I	-0.1311859498570681-0.000017407147369704884*I	-0.16594081607930522-1.765786916228518*^-6*I	0.1960921466059821+0.00002454679521139707*I	0.32281453581877045+1.7940084247479576*^-6*I	-0.5027659554544134-0.00005853255679678469*I	0.2749726939644434+1.6565416832656495*^-6*I	0.0927375783498473+0.000011131931336655426*I	-0.03484181409206722-2.589675326975101*^-7*I	0.017061662235400336+2.5538097014154705*^-6*I	-0.01250091031716753-3.6281493588157825*^-7*I	-0.023864129197697648-3.467224299484403*^-6*I	0.009456191491086863+2.7757488725339314*^-7*I	0.014805018688778915+2.2249369501251115*^-6*I
