0.22049645131108267-0.49699186539549833*I	0.35939108060881886+0.6968779306589777*I	-0.42887359027113164+0.09276672650523037*I	0.10540632262818639-0.3736880926894772*I	0.36770055433751464+0.12396182662240372*I	-0.07027349483759729+0.15228385851133164*I	-0.32692669894585735-0.21227943720949224*I	0.035133146077405183-0.06923989912752637*I	0.3065425502310502+0.25243506538884986*I	-0.7493520446092118-0.518964457483517*I	0.12802973919654467+0.04863925515605079*I	0.7968583293603193+0.4115998219842061*I	-0.26323971129747425-0.07516740053033454*I	-0.8918627232143362-0.06746359190748873*I	0.4128127900650842-0.009576356513404409*I	0.5344873387673824-0.53929342336766*I	-0.29399578562137096+0.22954636682754007*I	0.1268024886498187+0.4610910660674023*I
0.3593910806088044+0.6968779306589791*I	0.3028200641033881-1.7587897424739627*I	0.4647974032369835+0.3231898379695093*I	-0.8619789058756856-0.17534380327719773*I	0.035132827790587774-0.22140423417814692*I	0.00005409687666596205+0.23855218859426272*I	-0.03514034876019417+0.08304395938378677*I	8.314952179168403*^-6-0.023800105323702032*I	0.0351331460773978-0.06923989912753514*I	-0.08187546930242896+0.18512555697625077*I	0.012373138673708218-0.038124736371759914*I	0.08182290517834545-0.4082409945999079*I	-0.024730899016414575+0.19185237156540227*I	0.7800431798235352+0.45265996703523814*I	-0.462781707075119-0.23306892258567574*I	-0.5237867887860747+1.181054743541881*I	0.3018987468084136-0.7750802879592447*I	-1.1401315941288361+0.135028224930481*I
-0.4288735902711233+0.09276672650522982*I	0.4647974032369672+0.32318983796951045*I	0.1593234153774789-0.2802633122678697*I	0.3945239083993829+0.4754736964808404*I	-0.3880997348794734+0.004449115918142243*I	0.0702659738679917-0.2906441333056923*I	0.3473164056227076+0.16411745480177248*I	-0.035140348760199454+0.08304395938377752*I	-0.32692669894585374-0.2122794372094873*I	0.7968583293603178+0.4115998219842227*I	-0.13520997210093202-0.026528145374297922*I	-0.8443564384632212-0.17482822740677711*I	0.2776028179641517-0.0361045018876974*I	0.43948294491338985-0.19515719329093167*I	-0.14442270685377415+0.1448026097838043*I	-0.23057289579710394-0.1456659492077521*I	0.11881700444369461+0.21997001031414132*I	0.5344873387674-0.539293423367669*I
0.1054063226281625-0.373688092689476*I	-0.8619789058756274-0.1753438032772095*I	0.3945239083993734+0.47547369648084575*I	0.30287416098007014-1.5202375538797244*I	0.42965705447679814+0.4062337973532962*I	-0.861970590923522-0.19914390860086764*I	0.07026597386798458-0.2906441333057009*I	0.00005409687668265865+0.23855218859428903*I	-0.07027349483760137+0.15228385851132478*I	0.16369837448078028-0.5933665515761931*I	-0.024730899016408063+0.1918523715654195*I	0.6981677105211039+0.6377855240114738*I	-0.45040856840141547-0.2711936589574251*I	-0.4419638836077518+0.7728137489419631*I	0.27716784779200754-0.5832279163938491*I	-0.36008841430533517+0.587688191965723*I	-0.46278170707509114-0.2330689225856853*I	0.6163448053427395+1.0460265186114266*I
0.3677005543375196+0.12396182662240388*I	0.035132827790568893-0.22140423417814173*I	-0.3880997348794675+0.0044491159181391324*I	0.42965705447678765+0.40623379735330245*I	0.138939266662666-0.24010768408850197*I	0.4296570544767924+0.40623379735328813*I	-0.3880997348794704+0.004449115918147321*I	0.03513282779058284-0.22140423417815344*I	0.3677005543375143+0.12396182662240271*I	-0.8918627232143289-0.06746359190747855*I	0.14957307876760573-0.08474375704374369*I	0.43948294491338247-0.19515719329092995*I	-0.016392967657226566+0.19344186493984417*I	-0.18306661104600044-0.2530305847070464*I	-0.01639296765723001+0.19344186493984922*I	0.4394829449133945-0.19515719329093703*I	0.1495730787675998-0.08474375704373639*I	-0.8918627232143277-0.06746359190749328*I
-0.07027349483760335+0.1522838585113251*I	0.0000540968766850062+0.23855218859425945*I	0.07026597386798598-0.2906441333056837*I	-0.8619705909235122-0.19914390860089495*I	0.4296570544767911+0.4062337973532945*I	0.3028741609800652-1.5202375538796924*I	0.39452390839938384+0.4754736964808283*I	-0.8619789058756766-0.1753438032771853*I	0.10540632262818124-0.3736880926894744*I	0.616344805342744+1.0460265186113968*I	-0.4627817070751118-0.2330689225856705*I	-0.3600884143053047+0.5876881919657055*I	0.2771678477920009-0.5832279163938372*I	-0.4419638836077411+0.7728137489419628*I	-0.45040856840140847-0.27119365895743486*I	0.6981677105210887+0.6377855240114912*I	-0.024730899016408226+0.19185237156540141*I	0.16369837448078303-0.5933665515761644*I
-0.32692669894585863-0.21227943720948877*I	-0.03514034876018646+0.08304395938378306*I	0.34731640562270494+0.16411745480177056*I	0.07026597386798983-0.29064413330569033*I	-0.3880997348794698+0.004449115918143204*I	0.3945239083993829+0.475473696480836*I	0.15932341537747552-0.280263312267868*I	0.4647974032369817+0.32318983796950757*I	-0.42887359027112854+0.09276672650522984*I	0.5344873387673983-0.5392934233676662*I	0.11881700444370114+0.21997001031413987*I	-0.23057289579711027-0.1456659492077491*I	-0.14442270685377367+0.14480260978380222*I	0.4394829449133839-0.19515719329093115*I	0.2776028179641512-0.03610450188769678*I	-0.8443564384632253-0.1748282274067803*I	-0.13520997210092656-0.02652814537429515*I	0.796858329360316+0.41159982198422024*I
0.03513314607739997-0.06923989912753832*I	8.31495217327937*^-6-0.023800105323683107*I	-0.035140348760193015+0.08304395938377918*I	0.00005409687667002995+0.2385521885942723*I	0.035132827790583736-0.22140423417814462*I	-0.8619789058756684-0.17534380327719448*I	0.4647974032369771+0.32318983796950485*I	0.30282006410340806-1.7587897424739374*I	0.35939108060879943+0.6968779306589684*I	-1.1401315941288446+0.13502822493047986*I	0.3018987468084241-0.7750802879592337*I	-0.5237867887860979+1.1810547435418615*I	-0.4627817070751098-0.2330689225856723*I	0.7800431798235207+0.45265996703522027*I	-0.024730899016412528+0.19185237156540658*I	0.08182290517834324-0.4082409945999187*I	0.012373138673706083-0.03812473637174993*I	-0.08187546930242777+0.18512555697623953*I
0.30654255023105315+0.25243506538885296*I	0.0351331460773944-0.0692398991275421*I	-0.32692669894585413-0.21227943720948642*I	-0.07027349483759951+0.15228385851132423*I	0.36770055433751325+0.12396182662240184*I	0.10540632262817838-0.3736880926894751*I	-0.4288735902711254+0.09276672650523093*I	0.3593910806087943+0.6968779306589659*I	0.2204964513110907-0.496991865395492*I	0.12680248864982505+0.46109106606739975*I	-0.2939957856213823+0.22954636682753515*I	0.5344873387674003-0.5392934233676515*I	0.41281279006507837-0.009576356513404948*I	-0.8918627232143226-0.06746359190747918*I	-0.2632397112974757-0.0751674005303376*I	0.7968583293603249+0.4115998219842155*I	0.12802973919653937+0.04863925515604263*I	-0.7493520446092089-0.5189644574835085*I
-0.7493520446092155-0.5189644574835128*I	-0.08187546930241382+0.1851255569762496*I	0.7968583293603128+0.4115998219842188*I	0.16369837448078678-0.5933665515761753*I	-0.8918627232143275-0.0674635919074849*I	0.616344805342744+1.0460265186114097*I	0.5344873387673965-0.539293423367667*I	-1.1401315941288324+0.13502822493048602*I	0.12680248864981908+0.46109106606739814*I	0.8447279046813599-1.209383089116389*I	0.3831343883260799+0.24026665282963933*I	-0.7216226398842833+0.07544548417089125*I	-0.49907305141217495+0.2553405519828989*I	1.2979902189066608-0.295380611618473*I	0.638071909599478-0.016686004358590436*I	-1.9384616526057035-0.5508662764562393*I	-0.310677567076128-0.07521753111574915*I	1.8278138367961374+1.0241365641647966*I
