-0.46741970862735044-0.3554487483422119*I	-0.2507288015483222-0.5360367798153418*I	0.14894052698299962-0.3252928891431175*I	0.2302583455394125-0.10339756265466027*I	0.14347723209578875+0.19395495873714494*I	0.05322148883057338+0.17229518931762763*I	-0.07586871176202883+0.02485460954735898*I	-0.09980631039240861-0.08986800147956245*I	-0.050894289236478124-0.1389769907953641*I	-0.0539083408008349-0.32983742129351346*I	-0.017602287322711407-0.2799111434133179*I	-0.18253620249853703-0.007358680133864634*I	-0.13835071395641513+0.24572926371620074*I	0.14984080205516997+0.5168320010000009*I	0.1852229836707922+0.21667743473644982*I	0.47023831820865414-0.3429650767949108*I	0.2630048569635196-0.32699721695468986*I	-0.16091426338111023-0.5373716982072754*I
-0.2507288015483234-0.5360367798153414*I	-1.0008714117284054-0.9256466215956832*I	-0.020470456008911123-0.6394343424700035*I	0.2071293707724297-0.44922519911020653*I	0.2834798343699856+0.068897626662964*I	0.1865221228344456+0.11916808402622994*I	-0.04658482156183702+0.08242718783806453*I	-0.11526814579195753-0.0058679846110836435*I	-0.09980631039241022-0.08986800147956152*I	-0.18615589839326907-0.26552339922615287*I	-0.13663823290696425-0.24732809994781338*I	-0.21193189544045213+0.13563466633796475*I	-0.08591688927393921+0.33717813154850823*I	0.4624644959531476+0.5380995996226909*I	0.38982077472441307+0.2772644868597499*I	0.7318573203748177-0.55621784650792*I	0.5600528563758655-0.3442999951868422*I	0.24361682737448714-0.6931593805664927*I
0.14894052698299817-0.3252928891431168*I	-0.020470456008912022-0.6394343424700031*I	-0.1750019495485635-0.48678667874818626*I	0.03275103282166219-0.46713915315237925*I	0.21654904731675922-0.10648332085861756*I	0.18367352397757525-0.02097037481659887*I	0.016714231097279653+0.07983257748913918*I	-0.046584821561838505+0.08242718783806548*I	-0.07586871176203064+0.02485460954736018*I	-0.18253620249853947-0.007358680133861541*I	-0.15595300127912787-0.03418187969711447*I	-0.08660374124420335+0.1796358995726239*I	0.029269982391667258+0.18249555503933218*I	0.4375429177652897+0.16650824407122158*I	0.3098771266778984+0.1354094814979602*I	0.4591648568827134-0.3635047740021852*I	0.44822784063431087-0.11031978221823734*I	0.47023831820865225-0.34296507679490806*I
0.23025834553940952-0.10339756265465908*I	0.20712937077242544-0.44922519911020475*I	0.03275103282165968-0.46713915315237825*I	-0.8143492888939619-0.8064785375694598*I	-0.06705527757074821-0.5570071546319464*I	0.0918612249804688-0.4550931837212966*I	0.1836735239775712-0.02097037481659836*I	0.18652212283443925+0.1191680840262314*I	0.05322148883056923+0.17229518931762883*I	-0.025775997047188318+0.4011580655641245*I	-0.08591688927394203+0.3371781315485141*I	0.2763085975598754+0.27257620039654*I	0.25318254181745226+0.029936386911934315*I	0.5199254249343708-0.4205831801699644*I	0.4741359671019296-0.007121863638336166*I	0.7060813233276335-0.1550597809437997*I	0.3898207747244106+0.277264486859756*I	0.48824049300032607+0.13694153405858037*I
0.1434772320957863+0.19395495873714574*I	0.28347983436998103+0.06889762666296587*I	0.21654904731675587-0.10648332085861623*I	-0.06705527757075049-0.5570071546319453*I	-0.3017649505470723-0.6009090599961973*I	-0.06705527757075205-0.5570071546319458*I	0.21654904731675403-0.10648332085861698*I	0.2834798343699788+0.06889762666296478*I	0.1434772320957853+0.19395495873714524*I	0.14984080205516656+0.5168320010000041*I	0.04687226971437625+0.46240669845265464*I	0.4375429177652845+0.1665082440712258*I	0.29227483935518833-0.14450166191535724*I	0.2227203135833446-0.7007008754295696*I	0.2922748393551885-0.1445016619153572*I	0.43754291776528637+0.16650824407122683*I	0.0468722697143764+0.4624066984526549*I	0.1498408020551674+0.5168320010000048*I
0.053221488830571685+0.17229518931762774*I	0.18652212283444192+0.11916808402623116*I	0.18367352397757217-0.020970374816597564*I	0.09186122498046559-0.4550931837212944*I	-0.06705527757075302-0.5570071546319444*I	-0.8143492888939695-0.8064785375694615*I	0.032751032821654896-0.46713915315238225*I	0.20712937077242077-0.44922519911021114*I	0.23025834553940838-0.1033975626546633*I	0.4882404930003274+0.13694153405857404*I	0.38982077472441323+0.27726448685975236*I	0.7060813233276313-0.15505978094380418*I	0.4741359671019292-0.007121863638333992*I	0.5199254249343664-0.42058318016995905*I	0.25318254181745226+0.02993638691193702*I	0.2763085975598788+0.2725762003965408*I	-0.08591688927393851+0.33717813154851134*I	-0.025775997047183627+0.4011580655641216*I
-0.075868711762029+0.024854609547358783*I	-0.0465848215618378+0.08242718783806487*I	0.016714231097278702+0.07983257748913976*I	0.18367352397756936-0.020970374816596752*I	0.21654904731675279-0.10648332085861535*I	0.032751032821653966-0.4671391531523811*I	-0.17500194954856746-0.48678667874819087*I	-0.020470456008915287-0.6394343424700103*I	0.14894052698299812-0.32529288914312143*I	0.4702383182086551-0.34296507679491495*I	0.4482278406343144-0.1103197822182414*I	0.45916485688271286-0.3635047740021899*I	0.309877126677898+0.13540948149796272*I	0.43754291776528415+0.16650824407122775*I	0.029269982391667174+0.18249555503933526*I	-0.08660374124420099+0.17963589957262424*I	-0.15595300127912387-0.03418187969711782*I	-0.1825362024985349-0.0073586801338650625*I
-0.09980631039240802-0.089868001479563*I	-0.11526814579195682-0.005867984611083646*I	-0.04658482156183822+0.08242718783806596*I	0.18652212283443825+0.11916808402623323*I	0.2834798343699774+0.06889762666296677*I	0.20712937077241933-0.44922519911020936*I	-0.020470456008915845-0.6394343424700097*I	-1.000871411728409-0.9256466215956931*I	-0.2507288015483234-0.5360367798153476*I	0.2436168273744908-0.6931593805665017*I	0.5600528563758701-0.34429999518684723*I	0.7318573203748169-0.5562178465079265*I	0.3898207747244125+0.27726448685975297*I	0.4624644959531406+0.5380995996226987*I	-0.08591688927393917+0.3371781315485122*I	-0.21193189544044905+0.13563466633796578*I	-0.13663823290695906-0.24732809994781751*I	-0.1861558983932634-0.2655233992261574*I
-0.05089428923647753-0.13897699079536469*I	-0.099806310392409-0.08986800147956212*I	-0.0758687117620299+0.024854609547359963*I	0.05322148883056949+0.17229518931762944*I	0.14347723209578492+0.19395495873714635*I	0.2302583455394078-0.10339756265466205*I	0.14894052698299753-0.32529288914312104*I	-0.2507288015483238-0.5360367798153474*I	-0.4674197086273504-0.3554487483422153*I	-0.16091426338110834-0.5373716982072803*I	0.263004856963522-0.3269972169546924*I	0.47023831820865425-0.3429650767949143*I	0.18522298367079215+0.2166774347364514*I	0.14984080205516684+0.5168320010000049*I	-0.13835071395641513+0.24572926371620288*I	-0.18253620249853614-0.007358680133863912*I	-0.017602287322709055-0.2799111434133201*I	-0.053908340800832476-0.32983742129351556*I
-0.05390834080083315-0.32983742129351445*I	-0.1861558983932659-0.2655233992261543*I	-0.18253620249853703-0.0073586801338623165*I	-0.02577599704718637+0.4011580655641249*I	0.14984080205516684+0.5168320010000057*I	0.48824049300032685+0.13694153405857631*I	0.47023831820865414-0.34296507679491384*I	0.24361682737448964-0.6931593805665008*I	-0.16091426338110879-0.5373716982072798*I	-0.729631639955259-0.9296870565931461*I	0.23418911193227043-0.6432579005020203*I	0.6882281041076395-0.4795837092445356*I	0.16957430370485335+0.3770828437459629*I	-0.009893590546436749+1.0227180593171101*I	-0.3318776939480632+0.4049380799458159*I	-0.3393281719731432-0.15783962672198465*I	0.08345133407803637-0.5980017929316768*I	0.02331972543262022-0.7305802222461794*I
