-0.6820175141248872-0.00009055793534648612*I	0.37571117962050926+0.00001852720084933227*I	0.17480742348991998+0.000027975096237836682*I	-0.10998776215451149-9.949027801227255*^-6*I	-0.026323945576232227-3.5451324907287355*^-6*I	0.02142916026315369+2.255106974393838*^-6*I	-0.0026054205535144927-1.6421779510183233*^-6*I	-0.0009738359046376887+2.341147156005167*^-7*I	0.003920099048186825+1.4235066754213936*^-6*I	0.0025418756662630433-5.672195025063935*^-8*I	-0.007351631203314162-1.601119609209335*^-6*I	-0.021497492744139615-2.8855508150502442*^-6*I	0.038978666672862074+9.288540434959459*^-6*I	0.07802902330635172+8.908262388165134*^-6*I	-0.11799390166937847-0.000025572464498888814*I	-0.19580044527251997-0.000014868876901962299*I	0.20751707781047288+0.00003725039660595327*I	0.35148180567374226+0.000013451376424561979*I
0.37571117962050915+0.000018527200849332246*I	0.26560399921351907-0.000039752425050954945*I	0.2657234174659977+8.578173048104998*^-6*I	-0.13123319605040168+9.065975839828579*^-6*I	-0.08855860189135784-7.693920826833406*^-6*I	0.05044687225532935+1.1852734170822691*^-7*I	0.020455324358516+2.489221689994366*^-6*I	-0.01443073225830567-9.483430961217151*^-7*I	-0.0009738359046376531+2.3411471560051526*^-7*I	0.014041197919862093+1.1393725728256861*^-6*I	-0.017981781173238908-3.1763874809014*^-6*I	-0.027834010004695094-2.20028005440366*^-7*I	0.035102370299058466+3.7676045987210356*^-6*I	0.04536288226913707-3.406211323134387*^-6*I	-0.007783659811656764+3.988413287430085*^-6*I	-0.028081435318900918+7.545376683768591*^-6*I	-0.2200298192192869-0.00001994470132673258*I	-0.11531952551259518+9.592187428636926*^-6*I
0.17480742348991987+0.00002797509623783668*I	0.26572341746599765+8.578173048104988*^-6*I	-0.5335340362111993-0.0000661279715993782*I	0.2871525777291513+0.000010833280022498857*I	0.1458780573601732+0.00002278778579608963*I	-0.08953243779599554-7.459806111232892*^-6*I	-0.025009267081559854-3.763803766325666*^-6*I	0.02045532435851596+2.489221689994371*^-6*I	-0.0026054205535145478-1.6421779510183303*^-6*I	-0.02149749274413959-2.885550815050249*^-6*I	0.031627035469547926+7.68742082575012*^-6*I	0.05907340622847518+5.965989622864254*^-6*I	-0.08636686619983058-0.00001788504367313871*I	-0.1392689147103079-8.846165328847417*^-6*I	0.12850184281395646+0.000020966472542023877*I	0.2337103837075739+7.490761910764787*^-6*I	0.08952317614109435+0.000011677932107064419*I	-0.19580044527252-0.000014868876901962296*I
-0.10998776215451149-9.949027801227255*^-6*I	-0.13123319605040165+9.065975839828575*^-6*I	0.2871525777291513+0.000010833280022498847*I	0.31605087146884847-0.00003963389770924671*I	0.2861787418245137+0.000011067394738099356*I	-0.1456639283087074+8.117632743706873*^-6*I	-0.08953243779599553-7.459806111232894*^-6*I	0.05044687225532938+1.1852734170822473*^-7*I	0.021429160263153658+2.25510697439385*^-6*I	-0.0418752079245572-1.3594005782660529*^-6*I	0.03510237029905848+3.7676045987210377*^-6*I	0.05940408018899916-2.2668387503087043*^-6*I	-0.025765440984895655+8.120258065286896*^-7*I	-0.05591544532359599+7.325348678328223*^-6*I	-0.18492744892022853-0.000016177096728011547*I	-0.06995664324345811+6.185976105502544*^-6*I	-0.007783659811656799+3.988413287430087*^-6*I	0.08723809019369425-2.0468107448683338*^-6*I
-0.02632394557623216-3.545132490728726*^-6*I	-0.08855860189135784-7.693920826833404*^-6*I	0.14587805736017315+0.000022787785796089612*I	0.28617874182451364+0.000011067394738099359*I	-0.532219357716527-0.0000663466428749751*I	0.28617874182451364+0.000011067394738099359*I	0.14587805736017323+0.000022787785796089616*I	-0.08855860189135785-7.693920826833406*^-6*I	-0.02632394557623216-3.5451324907287237*^-6*I	0.07802902330635178+8.908262388165132*^-6*I	-0.07901523499651641-0.00001628392406392937*I	-0.1392689147103079-8.846165328847416*^-6*I	0.1211502116106423+0.00001936535293281455*I	0.21475476662969736+4.548489145463915*^-6*I	0.1211502116106423+0.00001936535293281455*I	-0.13926891471030786-8.846165328847412*^-6*I	-0.0790152349965164-0.000016283924063929365*I	0.07802902330635172+8.90826238816513*^-6*I
0.021429160263153616+2.255106974393843*^-6*I	0.05044687225532934+1.1852734170822731*^-7*I	-0.08953243779599546-7.459806111232883*^-6*I	-0.1456639283087073+8.117632743706867*^-6*I	0.28617874182451364+0.000011067394738099352*I	0.31605087146884847-0.000039633897709246706*I	0.2871525777291513+0.000010833280022498844*I	-0.13123319605040176+9.065975839828584*^-6*I	-0.10998776215451149-9.949027801227257*^-6*I	0.08723809019369427-2.0468107448683397*^-6*I	-0.0077836598116568+3.988413287430084*^-6*I	-0.06995664324345807+6.185976105502541*^-6*I	-0.18492744892022855-0.00001617709672801155*I	-0.05591544532359604+7.32534867832823*^-6*I	-0.025765440984895673+8.120258065286845*^-7*I	0.05940408018899916-2.266838750308705*^-6*I	0.035102370299058466+3.767604598721036*^-6*I	-0.041875207924557185-1.3594005782660503*^-6*I
-0.0026054205535145534-1.6421779510183225*^-6*I	0.020455324358516+2.4892216899943634*^-6*I	-0.025009267081559868-3.763803766325668*^-6*I	-0.08953243779599554-7.459806111232889*^-6*I	0.14587805736017323+0.00002278778579608962*I	0.2871525777291513+0.000010833280022498842*I	-0.5335340362111994-0.0000661279715993782*I	0.26572341746599765+8.578173048105005*^-6*I	0.17480742348991987+0.000027975096237836672*I	-0.19580044527252005-0.000014868876901962296*I	0.0895231761410944+0.00001167793210706443*I	0.23371038370757394+7.490761910764801*^-6*I	0.1285018428139565+0.00002096647254202389*I	-0.1392689147103079-8.846165328847417*^-6*I	-0.0863668661998305-0.000017885043673138703*I	0.059073406228475206+5.965989622864244*^-6*I	0.03162703546954794+7.687420825750121*^-6*I	-0.02149749274413961-2.8855508150502375*^-6*I
-0.0009738359046376232+2.3411471560051865*^-7*I	-0.014430732258305663-9.483430961217154*^-7*I	0.02045532435851596+2.4892216899943638*^-6*I	0.050446872255329324+1.1852734170823029*^-7*I	-0.0885586018913578-7.693920826833408*^-6*I	-0.13123319605040162+9.065975839828572*^-6*I	0.26572341746599765+8.578173048105*^-6*I	0.26560399921351907-0.000039752425050954925*I	0.3757111796205091+0.000018527200849332236*I	-0.1153195255125952+9.592187428636927*^-6*I	-0.22002981921928694-0.000019944701326732577*I	-0.028081435318900918+7.5453766837685875*^-6*I	-0.007783659811656737+3.988413287430087*^-6*I	0.04536288226913707-3.4062113231343904*^-6*I	0.03510237029905846+3.767604598721036*^-6*I	-0.027834010004695098-2.2002800544036455*^-7*I	-0.017981781173238908-3.176387480901399*^-6*I	0.014041197919862088+1.1393725728256857*^-6*I
0.003920099048186844+1.4235066754214033*^-6*I	-0.0009738359046376557+2.3411471560051727*^-7*I	-0.002605420553514543-1.6421779510183345*^-6*I	0.021429160263153668+2.255106974393848*^-6*I	-0.026323945576232192-3.545132490728725*^-6*I	-0.10998776215451153-9.94902780122726*^-6*I	0.1748074234899199+0.000027975096237836672*I	0.37571117962050926+0.000018527200849332243*I	-0.682017514124887-0.00009055793534648612*I	0.3514818056737423+0.000013451376424561972*I	0.2075170778104727+0.00003725039660595321*I	-0.19580044527252002-0.000014868876901962296*I	-0.1179939016693785-0.00002557246449888881*I	0.0780290233063517+8.908262388165139*^-6*I	0.03897866667286208+9.28854043495946*^-6*I	-0.021497492744139625-2.885550815050244*^-6*I	-0.007351631203314163-1.60111960920934*^-6*I	0.002541875666263061-5.672195025064004*^-8*I
0.002541875666263053-5.672195025064247*^-8*I	0.014041197919862084+1.1393725728256855*^-6*I	-0.021497492744139604-2.88555081505024*^-6*I	-0.04187520792455717-1.3594005782660501*^-6*I	0.07802902330635174+8.908262388165123*^-6*I	0.08723809019369423-2.0468107448683397*^-6*I	-0.19580044527252-0.000014868876901962297*I	-0.11531952551259517+9.592187428636929*^-6*I	0.35148180567374215+0.000013451376424561965*I	0.2559122491272298-0.00003935981742618636*I	0.3030366540685158+0.000014093152188066606*I	-0.05023874427699483+6.087117082698486*^-6*I	-0.039413903413341125-2.418008920047775*^-6*I	-0.014151272055770107-8.333860522347282*^-7*I	-0.01951090270105956-3.950055092023459*^-6*I	0.019235012618484162+1.2155569538342278*^-6*I	0.015041128531801288+3.2711027575490807*^-6*I	-0.013024447659029055-1.4162489195522477*^-6*I
