-0.4445703387639084-0.00002304952991586702*I	-0.1112035181800513-9.436272811823199*^-6*I	-0.055845493989949736-8.293345919332246*^-6*I	-0.014177509300767902-2.6140357818149803*^-6*I	-0.007953298124909402-2.0520641687583743*^-6*I	-0.0020451662018867935-6.055817310697783*^-7*I	-0.001249949844139344-4.6853700086694914*^-7*I	-0.00031692259597129307-1.2970119292989862*^-7*I	-0.0001762018507015939-8.342610772046521*^-8*I	-0.0001676325018007009-8.210041823122129*^-8*I	-0.000578144415611602-2.692625241399605*^-7*I	-0.0010752733203788095-4.2819884397049877*^-7*I	-0.003010635724773581-1.0815679408224536*^-6*I	-0.005648894546052573-1.6282291387098314*^-6*I	-0.014456091770376508-3.6285095600081557*^-6*I	-0.02819408182087718-5.171843285530525*^-6*I	-0.05657178295080537-8.532031123459239*^-6*I	-0.1113649157256497-9.492900580420273*^-6*I
-0.11120351818005128-9.4362728118232*^-6*I	-0.27479656546060705-0.000010881386211449353*I	-0.1253810274808192-0.000012050308593638178*I	-0.03146748946093655-4.09259445613702*^-6*I	-0.016222675502654698-3.219617512884759*^-6*I	-0.004129947600766321-9.706433771024594*^-7*I	-0.0023620887978580865-7.35282923999677*^-7*I	-0.0005953358607298984-2.054483784450146*^-7*I	-0.0003169225959712931-1.2970119292989862*^-7*I	-0.0002762012911612769-1.1953764251507726*^-7*I	-0.0009259832262082173-3.8059806927182144*^-7*I	-0.0017704608061418117-6.097274056658293*^-7*I	-0.004679001664544588-1.4508462516105512*^-6*I	-0.009014920892559302-2.1684427769281364*^-6*I	-0.019665467066161853-4.186036642425375*^-6*I	-0.038533771855740036-5.626265216836702*^-6*I	-0.028355479366475592-5.228471054127598*^-6*I	-0.031013110478161247-3.948012203059316*^-6*I
-0.05584549398994972-8.293345919332245*^-6*I	-0.12538102748081917-0.000012050308593638178*I	-0.5083691308787675-0.00003339494000395765*I	-0.127426193682706-0.00001265589032470796*I	-0.06504874195899848-0.000010813947088957574*I	-0.01653959809862599-3.3493187058146575*^-6*I	-0.009379449819750339-2.604027277345789*^-6*I	-0.0023620887978580865-7.35282923999677*^-7*I	-0.0012499498441393446-4.6853700086694924*^-7*I	-0.0010752733203788095-4.281988439704987*^-7*I	-0.003588780140385184-1.3508304649624139*^-6*I	-0.006891800368232084-2.1385284009115515*^-6*I	-0.018044871910761692-4.9793400249705696*^-6*I	-0.03491824968730856-7.228271268210854*^-6*I	-0.07403851044595547-0.000013242108624289847*I	-0.14520789209257948-0.000016292973004660634*I	-0.07102787472118188-0.000012160540683467396*I	-0.028194081820877168-5.171843285530525*^-6*I
-0.014177509300767903-2.6140357818149808*^-6*I	-0.03146748946093654-4.092594456137021*^-6*I	-0.12742619368270602-0.00001265589032470796*I	-0.27892651306137345-0.000011852029588551816*I	-0.1277431162786773-0.000012785591517637859*I	-0.03206282532166645-4.2980428345820365*^-6*I	-0.016539598098625992-3.3493187058146575*^-6*I	-0.0041299476007663205-9.706433771024594*^-7*I	-0.0020451662018867943-6.055817310697786*^-7*I	-0.001494259514980535-4.901897631507519*^-7*I	-0.004679001664544589-1.4508462516105516*^-6*I	-0.009291122183720578-2.2879804194432152*^-6*I	-0.020591450292370066-4.566634711697196*^-6*I	-0.040304232661881836-6.235992622502533*^-6*I	-0.03303448103102018-6.67931730573815*^-6*I	-0.040028031370720564-6.116454979987456*^-6*I	-0.019665467066161853-4.186036642425376*^-6*I	-0.007520661377578766-1.6782530137773848*^-6*I
-0.0079532981249094-2.0520641687583747*^-6*I	-0.016222675502654695-3.219617512884758*^-6*I	-0.06504874195899847-0.000010813947088957569*I	-0.12774311627867727-0.000012785591517637859*I	-0.5097952825736084-0.00003394690311254506*I	-0.12774311627867727-0.000012785591517637857*I	-0.06504874195899848-0.000010813947088957569*I	-0.016222675502654695-3.219617512884759*^-6*I	-0.007953298124909403-2.0520641687583747*^-6*I	-0.005648894546052574-1.6282291387098316*^-6*I	-0.017466727495150092-4.710077500830609*^-6*I	-0.03491824968730856-7.228271268210857*^-6*I	-0.07461665486156709-0.00001351137114842981*I	-0.14645079791475898-0.000016803272266862354*I	-0.07461665486156709-0.00001351137114842981*I	-0.03491824968730857-7.228271268210857*^-6*I	-0.017466727495150096-4.71007750083061*^-6*I	-0.005648894546052573-1.6282291387098314*^-6*I
-0.0020451662018867935-6.055817310697786*^-7*I	-0.004129947600766321-9.706433771024598*^-7*I	-0.016539598098625995-3.3493187058146583*^-6*I	-0.032062825321666454-4.298042834582037*^-6*I	-0.12774311627867732-0.000012785591517637857*I	-0.27892651306137345-0.000011852029588551814*I	-0.127426193682706-0.000012655890324707959*I	-0.03146748946093653-4.092594456137021*^-6*I	-0.014177509300767903-2.6140357818149808*^-6*I	-0.007520661377578766-1.6782530137773846*^-6*I	-0.019665467066161846-4.186036642425375*^-6*I	-0.040028031370720564-6.116454979987453*^-6*I	-0.033034481031020184-6.679317305738149*^-6*I	-0.040304232661881836-6.23599262250253*^-6*I	-0.020591450292370066-4.566634711697195*^-6*I	-0.009291122183720578-2.287980419443214*^-6*I	-0.004679001664544588-1.4508462516105514*^-6*I	-0.0014942595149805347-4.901897631507518*^-7*I
-0.0012499498441393443-4.6853700086694914*^-7*I	-0.0023620887978580865-7.352829239996771*^-7*I	-0.00937944981975034-2.604027277345789*^-6*I	-0.016539598098625992-3.3493187058146575*^-6*I	-0.0650487419589985-0.000010813947088957572*I	-0.127426193682706-0.000012655890324707959*I	-0.5083691308787676-0.00003339494000395764*I	-0.1253810274808192-0.000012050308593638178*I	-0.05584549398994974-8.293345919332246*^-6*I	-0.02819408182087718-5.171843285530524*^-6*I	-0.07102787472118188-0.000012160540683467395*I	-0.1452078920925795-0.000016292973004660634*I	-0.07403851044595548-0.00001324210862428985*I	-0.03491824968730856-7.228271268210855*^-6*I	-0.018044871910761692-4.9793400249705696*^-6*I	-0.006891800368232084-2.1385284009115515*^-6*I	-0.0035887801403851837-1.3508304649624143*^-6*I	-0.0010752733203788095-4.2819884397049866*^-7*I
-0.000316922595971293-1.2970119292989862*^-7*I	-0.0005953358607298983-2.0544837844501456*^-7*I	-0.002362088797858087-7.352829239996771*^-7*I	-0.004129947600766322-9.706433771024598*^-7*I	-0.0162226755026547-3.21961751288476*^-6*I	-0.03146748946093654-4.09259445613702*^-6*I	-0.1253810274808192-0.000012050308593638182*I	-0.2747965654606071-0.000010881386211449357*I	-0.11120351818005134-9.436272811823205*^-6*I	-0.031013110478161264-3.948012203059317*^-6*I	-0.028355479366475603-5.228471054127599*^-6*I	-0.038533771855740036-5.626265216836704*^-6*I	-0.019665467066161853-4.1860366424253765*^-6*I	-0.009014920892559302-2.1684427769281372*^-6*I	-0.004679001664544589-1.4508462516105516*^-6*I	-0.001770460806141812-6.097274056658294*^-7*I	-0.0009259832262082176-3.805980692718215*^-7*I	-0.000276201291161277-1.195376425150773*^-7*I
-0.0001762018507015939-8.34261077204652*^-8*I	-0.0003169225959712932-1.297011929298986*^-7*I	-0.0012499498441393446-4.6853700086694924*^-7*I	-0.0020451662018867943-6.055817310697786*^-7*I	-0.007953298124909402-2.052064168758375*^-6*I	-0.014177509300767907-2.614035781814981*^-6*I	-0.05584549398994976-8.293345919332248*^-6*I	-0.11120351818005132-9.4362728118232*^-6*I	-0.4445703387639084-0.000023049529915867025*I	-0.11136491572564973-9.492900580420276*^-6*I	-0.05657178295080538-8.53203112345924*^-6*I	-0.02819408182087719-5.171843285530525*^-6*I	-0.014456091770376513-3.628509560008156*^-6*I	-0.005648894546052574-1.6282291387098314*^-6*I	-0.0030106357247735816-1.0815679408224534*^-6*I	-0.00107527332037881-4.281988439704988*^-7*I	-0.000578144415611602-2.6926252413996056*^-7*I	-0.0001676325018007009-8.21004182312213*^-8*I
-0.00016763250180070092-8.21004182312213*^-8*I	-0.0002762012911612769-1.195376425150773*^-7*I	-0.0010752733203788095-4.2819884397049877*^-7*I	-0.001494259514980535-4.90189763150752*^-7*I	-0.005648894546052573-1.6282291387098314*^-6*I	-0.007520661377578767-1.678253013777385*^-6*I	-0.02819408182087718-5.171843285530524*^-6*I	-0.031013110478161257-3.948012203059316*^-6*I	-0.11136491572564969-9.49290058042027*^-6*I	-0.2752404087166654-0.000011020972820531465*I	-0.12721692460144232-0.000012577436240304771*I	-0.03899995366885655-5.776895636284524*^-6*I	-0.020088785665224512-4.346755470559401*^-6*I	-0.006519539271908188-1.7442978999186418*^-6*I	-0.003600246686739554-1.2224020131738378*^-6*I	-0.0011865408677197993-4.6029208321516144*^-7*I	-0.0006639139436499408-3.0205943055190977*^-7*I	-0.0001847880970006924-8.947525744071117*^-8*I
