-0.2003804599184244-0.5168355813203102*I	0.3359558176650661-0.7061875432131752*I	0.4018833317631409+0.09308945981063904*I	0.1229828126237327+0.37060575778801874*I	-0.32805658361312345+0.12926169658090952*I	-0.08198974823705286-0.15060918139229015*I	0.27884767375275143-0.21961900644146246*I	0.040991441685815144+0.06770064824657454*I	-0.25424603867643913+0.26023529624523806*I	-0.6384436090458215+0.543877722533601*I	-0.12876573897880014+0.0661551816358268*I	0.6962683779695663-0.4332240167590917*I	0.26763576960611213-0.10654021208761832*I	-0.8119131097078574+0.08380121622777434*I	-0.4267186716960762+0.02764043655434399*I	0.4854965083005693+0.5543018276469797*I	0.3161886750960447+0.21180265057237577*I	0.1930984179685093-0.5083560348435607*I
0.3359558176649414-0.7061875432131562*I	-0.3415531968871764-1.7363391399298505*I	0.4589386302887584-0.3355817854250651*I	0.8332515749824383-0.19250313978632722*I	0.04099306438671953+0.21999657639577044*I	-0.00004681695144867047+0.22848006428055392*I	-0.04099830655116217-0.08290853314574395*I	-7.217029395371759*^-6-0.02534647603479047*I	0.04099144168592203+0.06770064824657193*I	0.09634387505613934+0.1844389002700689*I	0.016833327237790865+0.04295305752796234*I	-0.09630027726770476-0.39796454130760617*I	-0.03365498350137744-0.19881361913905476*I	-0.7368490570645474+0.481010930729399*I	-0.44939941403099776+0.2674972860866293*I	0.5867738449047808+1.140179190104242*I	0.342639108604123+0.7521333360164938*I	1.130978749645467+0.07676481779716789*I
0.4018833317630722+0.09308945981065093*I	0.45893863028864523-0.3355817854250446*I	-0.1265537117684289-0.294484424928707*I	0.3769488820517524-0.48619096681731155*I	0.3526744219027989+0.0027321499501147795*I	0.081984506072614+0.2876972246423191*I	-0.30345494853676463+0.16987798638466994*I	-0.04099830655105758-0.08290853314574985*I	0.2788476737528166-0.2196190064414645*I	0.6962683779695323-0.4332240167590658*I	0.13887003062722725-0.04038503045177242*I	-0.754088340784318+0.19445492200225656*I	-0.2878486410688532-0.012744593897463899*I	0.36985177656220286+0.20487902711557152*I	0.15710577300608655+0.13290287503903547*I	-0.13331818343869745+0.12974700903107214*I	-0.11052999659997241+0.2394430871266585*I	0.48549650830055713+0.5543018276468984*I
0.12298281262358758+0.37060575778803306*I	0.8332515749821408-0.19250313978628852*I	0.3769488820517176-0.4861909668173052*I	-0.34160001383847816-1.5078590756491634*I	0.41794032373762857-0.4184903185708087*I	0.8332443579529705-0.21784961582122964*I	0.08198450607257346+0.2876972246422799*I	-0.00004681695131288571+0.22848006428054918*I	-0.08198974823693268-0.15060918139225307*I	-0.19264415232361062-0.5824034415775224*I	-0.033654983501395445-0.19881361913902543*I	-0.6405051820086574+0.6654498309994229*I	-0.4325660867932669+0.3104503436146048*I	0.49047356763707883+0.7422146487966165*I	0.3089841251027631+0.5533197168774125*I	0.3941296925811951+0.5577757485265809*I	-0.4493994140309148+0.2674972860865858*I	-0.5442049047409288+1.0634143723069032*I
-0.32805658361313866+0.12926169658090864*I	0.0409930643866624+0.21999657639577425*I	0.35267442190277576+0.002732149950118221*I	0.4179403237375919-0.41849031857080254*I	-0.1019520766920779-0.25386813512497297*I	0.41794032373758744-0.4184903185708511*I	0.35267442190277326+0.0027321499500898884*I	0.0409930643866957+0.2199965763957699*I	-0.3280565836131163+0.12926169658093406*I	-0.8119131097078602+0.08380121622778464*I	-0.1590829020899776-0.07889977553329319*I	0.3698517765622283+0.2048790271156025*I	0.028340034027253293+0.1990580566749066*I	-0.07549341451507423+0.24040071480563555*I	0.02834003402726074+0.19905805667490062*I	0.3698517765622637+0.20487902711561437*I	-0.15908290208996673-0.0788997755333043*I	-0.8119131097078806+0.08380121622772019*I
-0.0819897482369601-0.15060918139232343*I	-0.000046816951396942985+0.22848006428048795*I	0.08198450607255107+0.28769722464231345*I	0.8332443579528853-0.21784961582117957*I	0.41794032373760154-0.4184903185708154*I	-0.34160001383857946-1.5078590756493235*I	0.37694888205168575-0.48619096681739477*I	0.8332515749820986-0.1925031397864032*I	0.12298281262359241+0.37060575778805593*I	-0.5442049047408734+1.0634143723070684*I	-0.4493994140308868+0.26749728608665796*I	0.3941296925812698+0.5577757485266452*I	0.3089841251028135+0.5533197168774637*I	0.49047356763719785+0.7422146487967148*I	-0.43256608679321296+0.31045034361462115*I	-0.6405051820085333+0.6654498309995183*I	-0.03365498350135685-0.198813619139015*I	-0.1926441523235984-0.5824034415776261*I
0.27884767375282277-0.2196190064414787*I	-0.04099830655107573-0.08290853314578457*I	-0.30345494853678084+0.16987798638466314*I	0.08198450607255693+0.2876972246423009*I	0.3526744219027806+0.002732149950110108*I	0.37694888205169674-0.4861909668173619*I	-0.12655371176844343-0.29448442492873295*I	0.4589386302885834-0.3355817854251107*I	0.4018833317630505+0.09308945981063688*I	0.4854965083005668+0.5543018276469318*I	-0.11052999659994597+0.23944308712669196*I	-0.13331818343861607+0.12974700903112904*I	0.1571057730061224+0.13290287503906195*I	0.3698517765622761+0.20487902711563089*I	-0.2878486410688256-0.01274459389744921*I	-0.7540883407842832+0.19445492200229528*I	0.138870030627239-0.04038503045175748*I	0.6962683779695646-0.4332240167590649*I
0.040991441685952035+0.0677006482465412*I	-7.217029388218541*^-6-0.02534647603485445*I	-0.04099830655118969-0.08290853314575007*I	-0.000046816951452808894+0.22848006428064357*I	0.04099306438674293+0.21999657639583173*I	0.8332515749824386-0.19250313978627392*I	0.45893863028874304-0.3355817854250949*I	-0.3415531968873358-1.7363391399300068*I	0.3359558176648619-0.7061875432132201*I	1.13097874964544+0.07676481779717333*I	0.3426391086041788+0.7521333360165589*I	0.5867738449049028+1.140179190104274*I	-0.44939941403097233+0.2674972860866128*I	-0.7368490570644979+0.48101093072939705*I	-0.03365498350139187-0.19881361913910173*I	-0.09630027726776669-0.39796454130764924*I	0.01683332723779888+0.04295305752798693*I	0.09634387505620132+0.18443890027005713*I
-0.2542460386764244+0.26023529624523717*I	0.040991441685839895+0.06770064824657737*I	0.27884767375275393-0.21961900644145815*I	-0.0819897482370065-0.1506091813922223*I	-0.3280565836130974+0.12926169658094888*I	0.12298281262378262+0.37060575778809657*I	0.4018833317631483+0.09308945981064738*I	0.3359558176650142-0.7061875432132046*I	-0.2003804599184583-0.516835581320337*I	0.19309841796847518-0.5083560348435945*I	0.316188675096058+0.21180265057238215*I	0.4854965083005739+0.5543018276469509*I	-0.42671867169609695+0.027640436554310706*I	-0.8119131097078982+0.08380121622771589*I	0.26763576960607566-0.1065402120876608*I	0.6962683779694936-0.4332240167591604*I	-0.12876573897881097+0.06615518163582533*I	-0.6384436090458155+0.5438777225335975*I
-0.6384436090459291+0.5438777225336284*I	0.09634387505592872+0.1844389002701358*I	0.6962683779695135-0.433224016759053*I	-0.19264415232365334-0.582403441577541*I	-0.8119131097078631+0.08380121622776138*I	-0.5442049047407636+1.0634143723070415*I	0.4854965083006377+0.5543018276469388*I	1.13097874964581+0.07676481779720812*I	0.19309841796863403-0.5083560348435773*I	-0.6772483030230101-1.271420809521412*I	0.4004254581366093-0.25442872603896777*I	0.5541983797841993+0.16238155521522227*I	-0.5533867004112011-0.20249958831681572*I	-1.1711383706274412-0.28399688128329403*I	0.6625883880544648-0.05158264284386178*I	1.7324876430944083-0.6201815249141687*I	-0.3194261983198329+0.11252449589010446*I	-1.5966319685416128+1.0937375920447951*I
