-0.4278521869912751-0.34105426802711436*I	-0.11821671290551299-0.581246606584352*I	0.30012001239266284-0.2866802454126953*I	0.28627942055384425-0.06102511468756053*I	0.009055659294020434+0.2207444936080744*I	-0.08066924408442372+0.2110298077954682*I	-0.09615733992441843+0.007175765735439653*I	0.0013206446001941985-0.14080559013992655*I	0.09756955553361434-0.15924593515102042*I	0.27478527296641864-0.3098701632930143*I	0.19916755225378846-0.17544131973273192*I	-0.19277595492530109-0.04990718489025511*I	-0.31121323436718495+0.11438507191130937*I	-0.17996058621798178+0.47470131823701345*I	0.1078476120895675+0.17756585423521287*I	0.6812482593983634-0.16906338524725437*I	0.3277635893294775-0.07354218971549226*I	-0.09263908170659885-0.3838941867136825*I
-0.11821671290551256-0.5812466065843541*I	-0.8796673225722687-1.1329687912856716*I	0.16806270764833392-0.6422717212719141*I	0.34603561221676715-0.4557707635210966*I	0.20561017646942337+0.15000469310790754*I	0.11688998549728376+0.2039264812611052*I	-0.07934859948423023+0.0702242176555361*I	-0.07224205453968757-0.06535981174986061*I	0.0013206446001930556-0.14080559013993157*I	0.07596539819921995-0.3331201404106058*I	0.08068867344092326-0.21897175804334262*I	-0.2691974450762026+0.06017580131387051*I	-0.2920672970588602+0.21376432555129496*I	0.11896620216372576+0.6763370027377233*I	0.21500825262653575+0.3666630476773228*I	1.0091849458281583-0.22890622266351318*I	0.706825890597276+0.028289034623413884*I	0.5450559003890099-0.5119472836767598*I
0.3001200123926637-0.286680245412698*I	0.1680627076483347-0.6422717212719169*I	-0.11867651530458956-0.40699001983173727*I	0.08739346356391202-0.4312419134764462*I	0.2130183317622666-0.058759986069181314*I	0.20693082106961555+0.009199102967975548*I	0.010467874903214824+0.0686743241924877*I	-0.07934859948423206+0.07022421765553122*I	-0.09615733992441981+0.007175765735434325*I	-0.19277595492530233-0.04990718489025969*I	-0.11204568211339588-0.06105624782142227*I	-0.09795126817686636+0.11492397005374322*I	-0.004198070023828955+0.11650960641379493*I	0.3085117182550802+0.2557307480995119*I	0.12439796705185911+0.21840873643103353*I	0.40864859147378213-0.07825625372392259*I	0.4356112014190428+0.10402366451971967*I	0.6812482593983621-0.16906338524725784*I
0.2862794205538455-0.06102511468756776*I	0.34603561221676904-0.45577076352110757*I	0.08739346356391302-0.43124191347645013*I	-0.7627773370749795-0.9290423100245631*I	0.08871410816410683-0.5720475036163704*I	0.2737935576770793-0.5211305752709575*I	0.2069308210696117+0.00919910296796854*I	0.11688998549727593+0.20392648126108787*I	-0.08066924408442772+0.21102980779545655*I	-0.3451628432754266+0.3932959417244629*I	-0.2920672970588605+0.21376432555129116*I	0.19493160036294313+0.34321686232711374*I	0.29569692606745956+0.1476912896339871*I	0.7399875007519608-0.16873042134962457*I	0.41475859353841665+0.24205336017471396*I	0.6640221025527367+0.1643897190609604*I	0.21500825262653186+0.36666304767731783*I	0.4641290454391447+0.2830410610132354*I
0.00905565929402108+0.22074449360806916*I	0.2056101764694242+0.15000469310789863*I	0.213018331762268-0.05875998606918563*I	0.08871410816410762-0.5720475036163747*I	-0.11726429969539322-0.5590601892473154*I	0.08871410816410293-0.5720475036163779*I	0.2130183317622628-0.05875998606918898*I	0.20561017646941715+0.15000469310789347*I	0.0090556592940175+0.22074449360806694*I	-0.17996058621798597+0.4747013182370069*I	-0.20336562227761829+0.29195092614652224*I	0.30851171825507806+0.25573074809950336*I	0.32356551930564864+0.04296741669830475*I	0.49065790951490157-0.4380336019071807*I	0.3235655193056474+0.04296741669830393*I	0.30851171825507934+0.2557307480995045*I	-0.2033656222776196+0.2919509261465209*I	-0.1799605862179834+0.47470131823700773*I
-0.080669244084426+0.21102980779546243*I	0.11688998549727954+0.20392648126110027*I	0.2069308210696141+0.009199102967976004*I	0.2737935576770804-0.5211305752709499*I	0.08871410816410562-0.5720475036163692*I	-0.7627773370749844-0.9290423100245597*I	0.08739346356390867-0.4312419134764475*I	0.34603561221676193-0.4557707635211027*I	0.2862794205538425-0.06102511468756493*I	0.46412904543914413+0.2830410610132383*I	0.21500825262653417+0.3666630476773188*I	0.6640221025527356+0.16438971906095934*I	0.41475859353841776+0.2420533601747094*I	0.7399875007519616-0.16873042134963243*I	0.29569692606746056+0.14769128963398184*I	0.19493160036294455+0.34321686232711457*I	-0.29206729705886164+0.21376432555128982*I	-0.34516284327542524+0.3932959417244669*I
-0.09615733992442191+0.00717576573543871*I	-0.07934859948423653+0.0702242176555398*I	0.010467874903212023+0.06867432419249249*I	0.2069308210696122+0.009199102967980662*I	0.2130183317622661-0.058759986069180196*I	0.0873934635639111-0.4312419134764399*I	-0.11867651530458949-0.40699001983173105*I	0.1680627076483345-0.6422717212719066*I	0.3001200123926637-0.28668024541269266*I	0.6812482593983622-0.16906338524725278*I	0.43561120141904275+0.10402366451971959*I	0.4086485914737829-0.07825625372392242*I	0.12439796705185993+0.2184087364310277*I	0.3085117182550823+0.2557307480995026*I	-0.004198070023826924+0.11650960641378989*I	-0.09795126817686642+0.11492397005374302*I	-0.11204568211339526-0.06105624782142192*I	-0.19277595492530403-0.049907184890255585*I
0.001320644600188993-0.14080559013992622*I	-0.07224205453969684-0.06535981174985007*I	-0.07934859948423724+0.07022421765554178*I	0.11688998549727488+0.20392648126111157*I	0.20561017646942048+0.15000469310790923*I	0.3460356122167671-0.4557707635210857*I	0.1680627076483363-0.6422717212719031*I	-0.879667322572264-1.1329687912856539*I	-0.11821671290551003-0.5812466065843455*I	0.545055900389012-0.5119472836767535*I	0.7068258905972753+0.028289034623413013*I	1.0091849458281617-0.22890622266351215*I	0.215008252626536+0.36666304767731406*I	0.11896620216372783+0.6763370027377101*I	-0.29206729705885676+0.21376432555128735*I	-0.2691974450762035+0.0601758013138697*I	0.08068867344092516-0.21897175804334154*I	0.07596539819921877-0.3331201404105998*I
0.09756955553361207-0.15924593515101906*I	0.0013206446001883517-0.1408055901399248*I	-0.09615733992442273+0.007175765735440199*I	-0.08066924408442894+0.2110298077954692*I	0.009055659294018865+0.22074449360807508*I	0.28627942055384575-0.061025114687554276*I	0.3001200123926658-0.28668024541268894*I	-0.11821671290550795-0.5812466065843418*I	-0.42785218699127264-0.34105426802710953*I	-0.09263908170659689-0.38389418671367914*I	0.3277635893294766-0.07354218971549328*I	0.6812482593983654-0.16906338524725328*I	0.10784761208956668+0.1775658542352089*I	-0.1799605862179822+0.4747013182370081*I	-0.3112132343671833+0.1143850719113066*I	-0.19277595492530167-0.0499071848902563*I	0.19916755225379087-0.17544131973273075*I	0.2747852729664184-0.3098701632930124*I
0.2747852729664172-0.30987016329301087*I	0.07596539819921638-0.3331201404105956*I	-0.19277595492530478-0.049907184890252324*I	-0.34516284327542757+0.3932959417244761*I	-0.17996058621798539+0.47470131823701406*I	0.46412904543914807+0.2830410610132509*I	0.6812482593983662-0.16906338524724693*I	0.5450559003890172-0.5119472836767447*I	-0.09263908170659549-0.38389418671367614*I	-0.8072628910373542-0.5744640008147883*I	0.22073771298617167-0.2364462078771916*I	0.9187307219306862-0.24961128241215502*I	0.09021824617236243+0.13583753504711799*I	-0.6282071910287945+0.6670857239316447*I	-0.588654717693081+0.10997654928114707*I	-0.27636349808089006-0.20139385695780193*I	0.48293795530532785-0.27754709355551255*I	0.701645937279415-0.5438399002359219*I
