-0.44496528276971675-0.35854473524698355*I	-0.2110775193834522-0.555024762171968*I	0.18739520664568773-0.31856436685087913*I	0.23969464648054425-0.09010870237245204*I	0.10502325119033899+0.2086077804918396*I	0.02259618593112832+0.18619958352925864*I	-0.07743728439600935+0.018553451795262764*I	-0.07587860950125566-0.10783955185546983*I	-0.015145403150708194-0.15011011719798578*I	0.030881751131932794-0.3379859816822328*I	0.05278734093349771-0.2622358686294515*I	-0.17670445574084093-0.023248536113418865*I	-0.19093181739492557+0.21533687322139178*I	0.049649084401683086+0.523463724578838*I	0.14653279554709794+0.2146761253645107*I	0.5279147802039156-0.3010214445233556*I	0.31009792751153886-0.26341071231014573*I	-0.11050522491613053-0.5098086049832958*I
-0.2110775193834526-0.5550247621719674*I	-0.969149189112601-0.9838156898649992*I	0.02861712709709269-0.6451334645444204*I	0.23848603364295579-0.4500153563805344*I	0.262290832411675+0.09609088115680416*I	0.17130664605102144+0.14300659302884983*I	-0.05328242357012575+0.07836003167378752*I	-0.105867717909426-0.024172218814322296*I	-0.07587860950125537-0.10783955185546974*I	-0.11950253626448805-0.29610366233547264*I	-0.0699440951076537-0.25339496594018057*I	-0.22367989014170184+0.11390024809897822*I	-0.1496515572702865+0.3140156049361605*I	0.3692207016568131+0.5923724513041516*I	0.3378692181250542+0.3125509824279347*I	0.8155915096015565-0.48221820516410463*I	0.6284870746712357-0.2558052873346819*I	0.3421934540675298-0.6645867460338055*I
0.18739520664568712-0.3185643668508788*I	0.02861712709709196-0.6451334645444203*I	-0.15254682493368935-0.46850132160602376*I	0.05121331302822328-0.45893388101516425*I	0.21498117344002027-0.09140313456377942*I	0.18641222291042092-0.011748670698666707*I	0.0124405636436234+0.07705111508911504*I	-0.05328242357012557+0.07836003167378743*I	-0.07743728439600894+0.018553451795262677*I	-0.1767044557408418-0.023248536113417723*I	-0.13814447646142933-0.04689899540805815*I	-0.0961736202072252+0.16222920678318642*I	0.008388319085669723+0.16777712995645128*I	0.4008594088647594+0.1991937439420621*I	0.2656989056637108+0.1666022862757573*I	0.4670586396894667-0.2873663249278125*I	0.4566307230586353-0.048734586945633686*I	0.5279147802039136-0.30102144452335416*I
0.23969464648054345-0.09010870237245101*I	0.23848603364295407-0.4500153563805328*I	0.05121331302822234-0.4589338810151633*I	-0.7978425430615766-0.8408090968361533*I	-0.02466529647302943-0.5667734328706375*I	0.13261831573353317-0.4741875751948612*I	0.18641222291042053-0.011748670698666475*I	0.17130664605102158+0.14300659302885027*I	0.022596185931128703+0.18619958352925883*I	-0.10417735387721642+0.4100039104344552*I	-0.14965155727028928+0.3140156049361642*I	0.24971816539232405+0.2962687889686804*I	0.2679251230174011+0.05915601648775307*I	0.5919116194598593-0.36831795706513154*I	0.4788355174009501+0.05821031760147796*I	0.7114141557243417-0.07221429472965167*I	0.3378692181250511+0.31255098242793794*I	0.473398055534023+0.1823685408697053*I
0.10502325119033824+0.2086077804918404*I	0.26229083241167317+0.09609088115680592*I	0.21498117344001874-0.09140313456377824*I	-0.024665296473030396-0.5667734328706363*I	-0.24512951248040288-0.6000579870087508*I	-0.024665296473029553-0.566773432870637*I	0.21498117344001993-0.09140313456377898*I	0.2622908324116746+0.09609088115680492*I	0.10502325119033899+0.2086077804918399*I	0.04964908440168126+0.5234637245788405*I	-0.04439902184783003+0.43001299858590525*I	0.4008594088647574+0.1991937439420644*I	0.31848624659720837-0.09563358235369418*I	0.32123593508056253-0.6486008427234682*I	0.31848624659720837-0.0956335823536943*I	0.40085940886475646+0.1991937439420649*I	-0.04439902184783015+0.43001299858590525*I	0.049649084401680525+0.523463724578841*I
0.022596185931128884+0.18619958352925908*I	0.17130664605102144+0.14300659302885205*I	0.18641222291042012-0.011748670698664757*I	0.1326183157335319-0.47418757519485755*I	-0.024665296473030722-0.566773432870635*I	-0.7978425430615786-0.8408090968361507*I	0.05121331302822113-0.4589338810151625*I	0.23848603364295268-0.4500153563805324*I	0.2396946464805429-0.09010870237245137*I	0.4733980555340227+0.18236854086970392*I	0.3378692181250517+0.3125509824279366*I	0.7114141557243412-0.07221429472965224*I	0.4788355174009502+0.05821031760147754*I	0.5919116194598585-0.36831795706513015*I	0.26792512301740146+0.059156016487752636*I	0.24971816539232464+0.29626878896868036*I	-0.14965155727028867+0.3140156049361629*I	-0.10417735387721573+0.41000391043445444*I
-0.07743728439600826+0.018553451795262747*I	-0.05328242357012448+0.0783600316737886*I	0.01244056364362381+0.07705111508911638*I	0.18641222291041967-0.011748670698663366*I	0.21498117344001832-0.09140313456377677*I	0.05121331302821985-0.4589338810151609*I	-0.15254682493369168-0.4685013216060223*I	0.028617127097089468-0.645133464544419*I	0.18739520664568635-0.3185643668508787*I	0.5279147802039139-0.3010214445233551*I	0.45663072305863617-0.048734586945634886*I	0.467058639689466-0.28736632492781267*I	0.26569890566371107+0.16660228627575668*I	0.4008594088647586+0.1991937439420633*I	0.008388319085670125+0.16777712995645078*I	-0.09617362020722371+0.162229206783186*I	-0.1381444764614285-0.04689899540805956*I	-0.17670445574084045-0.023248536113418632*I
-0.07587860950125401-0.1078395518554701*I	-0.10586771790942336-0.024172218814321224*I	-0.053282423570124075+0.07836003167378915*I	0.1713066460510209+0.14300659302885443*I	0.2622908324116725+0.09609088115680815*I	0.23848603364295037-0.4500153563805293*I	0.02861712709708862-0.6451334645444183*I	-0.969149189112606-0.9838156898649976*I	-0.21107751938345434-0.5550247621719674*I	0.34219345406752927-0.664586746033807*I	0.6284870746712369-0.25580528733468394*I	0.8155915096015545-0.48221820516410485*I	0.3378692181250544+0.3125509824279339*I	0.3692207016568119+0.5923724513041541*I	-0.14965155727028612+0.31401560493616015*I	-0.22367989014169873+0.11390024809897752*I	-0.06994409510765268-0.2533949659401827*I	-0.11950253626448622-0.29610366233547486*I
-0.015145403150707129-0.15011011719798606*I	-0.0758786095012538-0.10783955185546959*I	-0.07743728439600811+0.018553451795263277*I	0.02259618593112872+0.1861995835292605*I	0.10502325119033812+0.20860778049184137*I	0.23969464648054162-0.09010870237244954*I	0.18739520664568549-0.31856436685087786*I	-0.21107751938345487-0.5550247621719666*I	-0.4449652827697177-0.3585447352469831*I	-0.11050522491613118-0.509808604983296*I	0.31009792751153936-0.2634107123101465*I	0.5279147802039141-0.3010214445233555*I	0.14653279554709817+0.2146761253645102*I	0.049649084401682614+0.5234637245788388*I	-0.19093181739492537+0.21533687322139164*I	-0.17670445574083937-0.023248536113419378*I	0.05278734093349813-0.2622358686294525*I	0.030881751131933893-0.3379859816822338*I
0.03088175113193392-0.33798598168223337*I	-0.11950253626448566-0.29610366233547336*I	-0.17670445574084004-0.023248536113417588*I	-0.10417735387721572+0.41000391043445594*I	0.04964908440168031+0.5234637245788416*I	0.4733980555340206+0.1823685408697064*I	0.527914780203912-0.3010214445233533*I	0.34219345406752744-0.6645867460338047*I	-0.11050522491613185-0.5098086049832953*I	-0.6704449529289376-0.8495337602440906*I	0.2924774289668037-0.5265555380192022*I	0.7522852854596178-0.411868276548281*I	0.09735465226236363+0.3250224566251065*I	-0.22171057461135651+0.9623098457865568*I	-0.41739440670532024+0.32555400171311233*I	-0.301134668262205-0.18293072991025894*I	0.22669627409327933-0.5254508426233844*I	0.21118753852816152-0.7077177914358729*I
