-0.3630395363764768-0.000033857914418539205*I	-0.21357837278446193-0.000046409329400760977*I	-0.10469710466242779-0.00004642067969068114*I	-0.06705864296734894-0.00004238986033620453*I	-0.04216132767505242-0.00003970725014887188*I	-0.02800164987433995-0.00003150607170789486*I	-0.019162288700359242-0.00002649088190398386*I	-0.01136912894503039-0.000016864789998330523*I	-0.005736105375736308-9.306095297856946*^-6*I	-0.011231127165980194-0.000019227614937652205*I	-0.01886006504052181-0.00003167926869900337*I	-0.03612864130913327-0.000054086984125435105*I	-0.04109937613481922-0.000056667480500802326*I	-0.07105534216874267-0.00007833450077495059*I	-0.07235050337312485-0.0000680722918305933*I	-0.13186958126022255-0.00008362857777807539*I	-0.11174678328719256-0.00005546665568668839*I	-0.21679740392464808-0.00005068689977063581*I
-0.21357837278446196-0.000046409329400760977*I	-0.6822901275099943-0.00009289385017750044*I	-0.2806370157518109-0.00008879918973696551*I	-0.17155127871285827-0.00008212340166774008*I	-0.0950602928416889-0.00007389593204409941*I	-0.061384048309501456-0.00005863251076770547*I	-0.03937077881937035-0.000048370861706225397*I	-0.023168906246488482-0.00003084590973936291*I	-0.011369128945030395-0.000016864789998330533*I	-0.02162546348341027-0.000034464449959556343*I	-0.0359906395300831-0.00005644980906475682*I	-0.07056791882941542-0.00009716569673352268*I	-0.079182333603536-0.00010091541319249087*I	-0.14160223416348777-0.00014088803053413727*I	-0.13586628046161633-0.00011957321821682149*I	-0.25186844471920117-0.00014678785414322257*I	-0.1350886124004088-0.00008790614814795024*I	-0.15920866590171856-0.00006860107038305164*I
-0.10469710466242782-0.00004642067969068115*I	-0.28063701575181094-0.00008879918973696553*I	-0.5098979687139571-0.00011998584425809228*I	-0.3086386656261509-0.00012030526144486042*I	-0.16602072103783952-0.00011261881174353694*I	-0.1064294217867193-0.00009076072204242996*I	-0.06705972175114801-0.00007550422735071275*I	-0.039370778819370365-0.00004837086170622542*I	-0.01916228870035926-0.000026490881903983887*I	-0.03612864130913329-0.000054086984125435166*I	-0.05995944117534108-0.00008834674919980579*I	-0.1184151106438562-0.00015164909983803802*I	-0.13230994454846592-0.00015641904103039908*I	-0.23905356473809863-0.00021605006267846124*I	-0.22519666279513675-0.00018020642801808414*I	-0.4197223273536134-0.0002126499783236619*I	-0.18409728666031747-0.00012353894751728175*I	-0.13186958126022258-0.00008362857777807542*I
-0.06705864296734895-0.000042389860336204544*I	-0.17155127871285833-0.00008212340166774008*I	-0.3086386656261509-0.00012030526144486042*I	-0.7436741758194959-0.0001515263609452059*I	-0.3200077945711812-0.00013717005144319095*I	-0.19472018495934676-0.000112969311407103*I	-0.10642942178671934-0.00009076072204242997*I	-0.06138404830950148-0.000058632510767705485*I	-0.028001649874339975-0.00003150607170789489*I	-0.04894245534600519-0.00006270124677396635*I	-0.07918233360353606-0.00010091541319249094*I	-0.1632276976468981-0.00017535248049369365*I	-0.17185691999169944-0.00017602302728157837*I	-0.3224363635486167-0.00024395355087674528*I	-0.2142709460039448-0.00018882156134044116*I	-0.3008109000652064-0.00020948910091718893*I	-0.13586628046161633-0.00011957321821682149*I	-0.09265977881748261-0.00007818678376017091*I
-0.04216132767505244-0.000039707250148871904*I	-0.09506029284168893-0.00007389593204409943*I	-0.16602072103783955-0.00011261881174353696*I	-0.3200077945711813-0.00013717005144319098*I	-0.5347963627900527-0.00015578282145993312*I	-0.32000779457118134-0.00013717005144319098*I	-0.16602072103783955-0.000112618811743537*I	-0.09506029284168896-0.00007389593204409945*I	-0.04216132767505247-0.00003970725014887194*I	-0.07105534216874275-0.0000783345007749507*I	-0.11344987950794423-0.00012473977233139582*I	-0.2390535647380987-0.0002160500626784613*I	-0.24405672783565865-0.0002118856967170876*I	-0.46708209582872706-0.00028596457738674935*I	-0.24405672783565863-0.00021188569671708751*I	-0.23905356473809866-0.0002160500626784612*I	-0.11344987950794415-0.00012473977233139568*I	-0.07105534216874271-0.00007833450077495064*I
-0.02800164987433996-0.00003150607170789488*I	-0.06138404830950145-0.00005863251076770547*I	-0.10642942178671931-0.00009076072204242996*I	-0.19472018495934673-0.00011296931140710302*I	-0.3200077945711812-0.00013717005144319095*I	-0.7436741758194959-0.00015152636094520593*I	-0.3086386656261509-0.00012030526144486045*I	-0.17155127871285836-0.00008212340166774011*I	-0.067058642967349-0.00004238986033620457*I	-0.09265977881748268-0.00007818678376017098*I	-0.13586628046161645-0.00011957321821682158*I	-0.30081090006520644-0.00020948910091718903*I	-0.21427094600394492-0.0001888215613404412*I	-0.3224363635486167-0.00024395355087674533*I	-0.17185691999169947-0.00017602302728157834*I	-0.16322769764689804-0.00017535248049369365*I	-0.079182333603536-0.00010091541319249089*I	-0.04894245534600516-0.00006270124677396634*I
-0.019162288700359256-0.000026490881903983874*I	-0.039370778819370365-0.0000483708617062254*I	-0.06705972175114802-0.00007550422735071273*I	-0.10642942178671935-0.00009076072204242996*I	-0.16602072103783952-0.00011261881174353697*I	-0.30863866562615105-0.00012030526144486045*I	-0.5098979687139571-0.00011998584425809231*I	-0.28063701575181094-0.00008879918973696556*I	-0.10469710466242786-0.000046420679690681185*I	-0.1318695812602227-0.0000836285777780755*I	-0.18409728666031763-0.00012353894751728186*I	-0.4197223273536136-0.000212649978323662*I	-0.2251966627951368-0.00018020642801808417*I	-0.2390535647380987-0.0002160500626784613*I	-0.13230994454846598-0.00015641904103039908*I	-0.1184151106438562-0.00015164909983803797*I	-0.05995944117534105-0.00008834674919980571*I	-0.036128641309133284-0.000054086984125435126*I
-0.011369128945030397-0.000016864789998330536*I	-0.02316890624648849-0.000030845909739362924*I	-0.03937077881937037-0.00004837086170622542*I	-0.061384048309501484-0.00005863251076770549*I	-0.09506029284168895-0.00007389593204409945*I	-0.17155127871285838-0.00008212340166774012*I	-0.280637015751811-0.00008879918973696557*I	-0.6822901275099946-0.00009289385017750047*I	-0.21357837278446207-0.00004640932940076102*I	-0.15920866590171867-0.0000686010703830517*I	-0.13508861240040893-0.00008790614814795034*I	-0.2518684447192013-0.00014678785414322268*I	-0.13586628046161642-0.00011957321821682157*I	-0.14160223416348786-0.00014088803053413732*I	-0.07918233360353603-0.00010091541319249093*I	-0.07056791882941546-0.0000971656967335227*I	-0.03599063953008309-0.000056449809064756815*I	-0.021625463483410275-0.00003446444995955634*I
-0.005736105375736312-9.30609529785695*^-6*I	-0.0113691289450304-0.000016864789998330536*I	-0.019162288700359263-0.00002649088190398389*I	-0.028001649874339982-0.00003150607170789489*I	-0.042161327675052464-0.000039707250148871924*I	-0.06705864296734898-0.00004238986033620457*I	-0.10469710466242786-0.00004642067969068118*I	-0.2135783727844621-0.00004640932940076102*I	-0.36303953637647696-0.00003385791441853924*I	-0.21679740392464822-0.000050686899770635876*I	-0.11174678328719267-0.000055466655686688484*I	-0.1318695812602227-0.00008362857777807551*I	-0.07235050337312494-0.00006807229183059339*I	-0.07105534216874275-0.00007833450077495068*I	-0.04109937613481927-0.00005666748050080238*I	-0.036128641309133305-0.00005408698412543515*I	-0.018860065040521817-0.000031679268699003375*I	-0.011231127165980202-0.000019227614937652215*I
-0.0112311271659802-0.000019227614937652215*I	-0.021625463483410278-0.00003446444995955635*I	-0.03612864130913331-0.000054086984125435166*I	-0.048942455346005186-0.00006270124677396637*I	-0.07105534216874272-0.00007833450077495068*I	-0.09265977881748269-0.00007818678376017098*I	-0.13186958126022272-0.0000836285777780755*I	-0.15920866590171864-0.00006860107038305168*I	-0.2167974039246482-0.00005068689977063587*I	-0.6949731106300852-0.00010942557432078878*I	-0.30519371929779576-0.000119457796928883*I	-0.2676977138089338-0.0001695217841763725*I	-0.149194709635725-0.0001413965612584039*I	-0.1383558218148086-0.00016064436830229406*I	-0.08274921403439987-0.00011824452236718853*I	-0.07177893333726816-0.00011232415658977846*I	-0.038318019897499736-0.0000664805031052643*I	-0.022625179473313207-0.00004016924017819537*I
