0.4431358062863888-0.000050136091595452234*I	0.3394906379784463-3.443314992485458*^-6*I	-0.10704007503205859+0.000012778145955047004*I	-0.09130057982065796+1.7034072405899702*^-6*I	0.01665250117994798-1.961714804797136*^-6*I	0.017163934809377886-3.897956773103287*^-7*I	0.00033979424235651987-1.4057639667788148*^-7*I	-0.0012215015717618196-6.7654459497042205*^-9*I	-0.0015490807990772588+2.560287623638565*^-7*I	0.002398803004663416-3.290833353910167*^-8*I	0.003923895770403205-5.284883130339083*^-7*I	-0.01620067687586465+4.6941976049957263*^-7*I	-0.02030236007292372+2.7538579601928304*^-6*I	0.0614807439183481-1.4879584296286245*^-6*I	0.06451579522334447-8.413296392562844*^-6*I	-0.16683959985560912+2.7325243292656305*^-6*I	-0.12264692377508646+0.000015024309509049728*I	0.32372614423028895-2.766836023609716*^-6*I
0.33949063797844636-3.443314992485464*^-6*I	-0.416484140538684-0.00004730468363459533*I	0.2481900581577883-1.739907751895489*^-6*I	0.17581152668049954+0.000017328137858014257*I	-0.07413664501128008+1.3136115632796464*^-6*I	-0.05878203158842171-5.011265372548042*^-6*I	0.01594243323761605-3.9656112326003535*^-7*I	0.014869627834743474+1.0945820346107166*^-6*I	-0.0012215015717618163-6.76544594970342*^-9*I	-0.013941286640881036-9.672901385127606*^-7*I	-0.012580372299439422+4.4327687291017493*^-7*I	0.031796154453433936+2.6238264678533477*^-6*I	0.028116132233105592-6.287429918187219*^-7*I	-0.060685644752143775-5.901552772430735*^-6*I	-0.01405827611660308-4.588413409529726*^-7*I	0.052048169484274515+6.4798698522427934*^-6*I	-0.18260409360376645+3.409003298141378*^-6*I	0.15847125533073328+0.000015972539231039644*I
-0.10704007503205862+0.00001277814595504699*I	0.2481900581577883-1.7399077518954806*^-6*I	0.3527482324342782-0.000039319660445202346*I	0.2653539929671664-2.1297034292058135*^-6*I	-0.09004777960975413+0.000010675854753571992*I	-0.07535814658304191+1.3068461173299393*^-6*I	0.015443214623227284-1.8462624391111576*^-6*I	0.015942433237616068-3.9656112326003323*^-7*I	0.0003397942423564994-1.4057639667788193*^-7*I	-0.01620067687586465+4.69419760499572*^-7*I	-0.016378464302520535+2.2253696471589225*^-6*I	0.04767887004714687-1.05144700266815*^-6*I	0.048137330920823944-6.187926745403924*^-6*I	-0.12155953281312568+1.713985660136579*^-6*I	-0.07843348862466566+9.36487107667971*^-6*I	0.21836728829302784-1.522270123972725*^-6*I	-0.05813112855174192+6.611013116486886*^-6*I	-0.1668395998556091+2.7325243292656284*^-6*I
-0.09130057982065799+1.7034072405899731*^-6*I	0.17581152668049957+0.000017328137858014264*I	0.2653539929671663-2.129703429205811*^-6*I	-0.47526617212710576-0.00005231594900714338*I	0.2641324913954044-2.136468875155528*^-6*I	0.19068115451524298+0.00001842271989262497*I	-0.07535814658304188+1.306846117329941*^-6*I	-0.058782031588421726-5.011265372548045*^-6*I	0.01716393480937787-3.897956773103313*^-7*I	0.04573744109431497+3.591116606366109*^-6*I	0.02811613223310559-6.287429918187191*^-7*I	-0.0746269313930248-6.868842910943497*^-6*I	-0.02663864841604249-1.5564468042796098*^-8*I	0.08384432393770846+9.103696320096144*^-6*I	-0.15448796137066087+2.7802603063226557*^-6*I	0.09778561057858949+0.000010070986458608904*I	-0.014058276116603105-4.5884134095296944*^-7*I	-0.10642308584645871-9.492669378796844*^-6*I
0.016652501179948046-1.961714804797137*^-6*I	-0.07413664501128012+1.313611563279645*^-6*I	-0.09004777960975419+0.000010675854753571997*I	0.2641324913954044-2.136468875155523*^-6*I	0.35153894587755763-0.000039204208079516405*I	0.26413249139540423-2.1364688751555255*^-6*I	-0.09004777960975412+0.00001067585475357199*I	-0.07413664501128009+1.3136115632796438*^-6*I	0.016652501179947994-1.9617148047971327*^-6*I	0.0614807439183481-1.4879584296286234*^-6*I	0.04421343515042076-5.659438432370011*^-6*I	-0.12155953281312566+1.7139856601365727*^-6*I	-0.07450959285426247+8.836382763645804*^-6*I	0.20456541442182663-1.0857586970122395*^-6*I	-0.07450959285426245+8.836382763645797*^-6*I	-0.12155953281312569+1.7139856601365801*^-6*I	0.04421343515042074-5.65943843237002*^-6*I	0.0614807439183481-1.4879584296286254*^-6*I
0.017163934809377876-3.89795677310329*^-7*I	-0.0587820315884217-5.011265372548044*^-6*I	-0.07535814658304188+1.3068461173299371*^-6*I	0.19068115451524295+0.00001842271989262497*I	0.26413249139540435-2.1364688751555238*^-6*I	-0.4752661721271057-0.00005231594900714336*I	0.2653539929671663-2.129703429205822*^-6*I	0.17581152668049954+0.000017328137858014257*I	-0.09130057982065792+1.703407240589977*^-6*I	-0.10642308584645872-9.492669378796846*^-6*I	-0.014058276116603107-4.588413409529792*^-7*I	0.09778561057858949+0.000010070986458608914*I	-0.15448796137066087+2.7802603063226582*^-6*I	0.08384432393770848+9.103696320096137*^-6*I	-0.0266386484160425-1.5564468042796654*^-8*I	-0.07462693139302479-6.8688429109434924*^-6*I	0.028116132233105592-6.287429918187215*^-7*I	0.04573744109431495+3.591116606366107*^-6*I
0.0003397942423564947-1.4057639667787656*^-7*I	0.015942433237616058-3.965611232600358*^-7*I	0.01544321462322729-1.8462624391111648*^-6*I	-0.07535814658304191+1.3068461173299446*^-6*I	-0.0900477796097541+0.000010675854753571997*I	0.2653539929671663-2.12970342920583*^-6*I	0.3527482324342783-0.0000393196604452024*I	0.24819005815778825-1.7399077518954882*^-6*I	-0.1070400750320586+0.000012778145955047002*I	-0.16683959985560914+2.7325243292656212*^-6*I	-0.05813112855174196+6.611013116486876*^-6*I	0.2183672882930279-1.5222701239727038*^-6*I	-0.07843348862466573+9.364871076679707*^-6*I	-0.12155953281312569+1.7139856601365767*^-6*I	0.04813733092082398-6.187926745403925*^-6*I	0.04767887004714686-1.051447002668153*^-6*I	-0.016378464302520525+2.225369647158924*^-6*I	-0.01620067687586463+4.694197604995725*^-7*I
-0.0012215015717618222-6.765445949702877*^-9*I	0.014869627834743474+1.0945820346107155*^-6*I	0.01594243323761606-3.9656112326003604*^-7*I	-0.058782031588421726-5.011265372548042*^-6*I	-0.07413664501128008+1.3136115632796468*^-6*I	0.17581152668049954+0.000017328137858014257*I	0.24819005815778836-1.7399077518954878*^-6*I	-0.4164841405386839-0.00004730468363459531*I	0.33949063797844636-3.4433149924854527*^-6*I	0.15847125533073325+0.00001597253923103964*I	-0.18260409360376648+3.409003298141369*^-6*I	0.05204816948427453+6.479869852242796*^-6*I	-0.0140582761166031-4.5884134095297405*^-7*I	-0.06068564475214377-5.901552772430735*^-6*I	0.02811613223310559-6.287429918187213*^-7*I	0.03179615445343392+2.623826467853347*^-6*I	-0.012580372299439419+4.4327687291017567*^-7*I	-0.013941286640881031-9.67290138512759*^-7*I
-0.001549080799077255+2.5602876236385677*^-7*I	-0.0012215015717618152-6.765445949703499*^-9*I	0.00033979424235651597-1.4057639667788164*^-7*I	0.01716393480937787-3.897956773103312*^-7*I	0.016652501179948-1.961714804797132*^-6*I	-0.09130057982065792+1.7034072405899727*^-6*I	-0.1070400750320586+0.000012778145955046999*I	0.33949063797844625-3.4433149924854552*^-6*I	0.4431358062863888-0.000050136091595452234*I	0.323726144230289-2.766836023609708*^-6*I	-0.12264692377508646+0.000015024309509049719*I	-0.16683959985560917+2.7325243292656166*^-6*I	0.0645157952233445-8.413296392562842*^-6*I	0.06148074391834808-1.4879584296286228*^-6*I	-0.02030236007292374+2.7538579601928296*^-6*I	-0.016200676875864642+4.694197604995738*^-7*I	0.003923895770403206-5.284883130339091*^-7*I	0.0023988030046634048-3.2908333539102096*^-8*I
0.0023988030046634082-3.290833353910125*^-8*I	-0.013941286640881031-9.672901385127597*^-7*I	-0.016200676875864642+4.694197604995724*^-7*I	0.04573744109431497+3.591116606366109*^-6*I	0.061480743918348096-1.4879584296286215*^-6*I	-0.10642308584645872-9.492669378796847*^-6*I	-0.16683959985560917+2.7325243292656204*^-6*I	0.15847125533073325+0.00001597253923103965*I	0.32372614423028906-2.7668360236097056*^-6*I	-0.40450312522243653-0.00004624235827612516*I	0.2758157571752632-2.5627861475105268*^-6*I	0.07474992667924091+8.127371643076243*^-6*I	-0.03497372909446836+4.0136707696628776*^-7*I	0.013960279225403348+8.843267871136784*^-7*I	-0.012686338302297753+5.660469493645429*^-7*I	-0.01948363998083482-1.3605177982465579*^-6*I	0.00959821146108415-4.34015332044726*^-7*I	0.012118196354046006+7.52420171536136*^-7*I
