-0.39331507676318-0.01984417095653087*I	-0.2528176199779977-0.03450483682291171*I	-0.13254902327473742-0.05190060787312768*I	-0.0888394139550245-0.055785709458421234*I	-0.0522425363226594-0.06412478385899298*I	-0.034047987599378465-0.055766878891995685*I	-0.01858285457193702-0.05186691943759814*I	-0.010927737905008892-0.03446036539461091*I	-0.0041502863070209395-0.01980954780940206*I	-0.004969839605662244-0.041409787686768264*I	-0.006191121051525205-0.06632231359511535*I	-0.02620179419807518-0.10842119887393707*I	-0.02973659842842155-0.10732424044565578*I	-0.07720792503976845-0.134040109575894*I	-0.07862675334259504-0.10734668282070674*I	-0.1660109152700095-0.10847552697041865*I	-0.1341377746969843-0.06636520431310933*I	-0.25358110844207743-0.0414590064329252*I
-0.2528176199779976-0.03450483682291171*I	-0.7665714665613202-0.06003463473600998*I	-0.3416570339330221-0.09029054628133291*I	-0.2233340050080993-0.09705070578473587*I	-0.12288740155440293-0.1115525883504169*I	-0.08069876236409773-0.09701341466983646*I	-0.04497572550438736-0.09022724428660658*I	-0.02687378302095004-0.05994725820169212*I	-0.010927737905008894-0.034460365394610906*I	-0.014982899191773482-0.07203484848587716*I	-0.02024389589872854-0.1153706211660944*I	-0.06469350602118447-0.18860517517362418*I	-0.06936173163846517-0.18669442955783525*I	-0.1666371358400013-0.23317000418736894*I	-0.1543794263547534-0.18672992708789132*I	-0.3186499974486834-0.18869328603336596*I	-0.1667744037340892-0.1154296965804321*I	-0.201723468438093-0.07209360853374405*I
-0.13254902327473744-0.05190060787312767*I	-0.34165703393302216-0.0902905462813329*I	-0.5781066363605768-0.1358695626886515*I	-0.3757050215324005-0.14605742517332856*I	-0.20337441416933372-0.1678923111697187*I	-0.13381513945941179-0.14601295374502773*I	-0.07497567720161732-0.13580125110599311*I	-0.044975725504387346-0.0902272442866066*I	-0.01858285457193701-0.05186691943759812*I	-0.026201794198075164-0.10842119887393704*I	-0.03592771947994673-0.1736465540407711*I	-0.1083795588435058-0.2838710961365991*I	-0.11455447282254172-0.28099323686147765*I	-0.269420634507853-0.35093683542024945*I	-0.24250112646800084-0.2810361275794718*I	-0.49679994875185535-0.28397464297923775*I	-0.21276452803957932-0.17371188713381597*I	-0.16601091527000947-0.1084755269704186*I
-0.08883941395502451-0.05578570945842122*I	-0.22333400500809927-0.09705070578473587*I	-0.37570502153240054-0.14605742517332856*I	-0.8472702289254178-0.15704804940584638*I	-0.3866327594374094-0.1805177905679394*I	-0.25020778802904925-0.15699796398642787*I	-0.13381513945941179-0.14601295374502776*I	-0.08069876236409775-0.09701341466983648*I	-0.034047987599378465-0.05576687889199568*I	-0.04971060682941097-0.11657032668774704*I	-0.06936173163846512-0.18669442955783525*I	-0.1816200350317747-0.305204852673246*I	-0.17462332225348184-0.3021005482539855*I	-0.38334350346986756-0.37729846120698995*I	-0.2361361353725543-0.3021241261382673*I	-0.36836060427809436-0.30526361272111296*I	-0.15437942635475344-0.1867299270878913*I	-0.11692652901059036-0.11659967749962191*I
-0.05224253632265941-0.06412478385899299*I	-0.12288740155440298-0.1115525883504169*I	-0.2033744141693338-0.16789231116971873*I	-0.3866327594374095-0.18051779056793943*I	-0.6008397772395346-0.2075460299356516*I	-0.3866327594374093-0.18051779056793943*I	-0.20337441416933377-0.16789231116971873*I	-0.12288740155440296-0.11155258835041691*I	-0.052242536322659384-0.06412478385899298*I	-0.07720792503976842-0.13404010957589393*I	-0.10836335177101651-0.21467092326636245*I	-0.269420634507853-0.35093683542024945*I	-0.24869224751952593-0.347358441174587*I	-0.5279715825555926-0.4338056295399427*I	-0.24869224751952604-0.34735844117458703*I	-0.26942063450785303-0.35093683542024956*I	-0.10836335177101658-0.21467092326636247*I	-0.07720792503976846-0.13404010957589396*I
-0.03404798759937845-0.055766878891995664*I	-0.0806987623640977-0.09701341466983643*I	-0.13381513945941176-0.14601295374502773*I	-0.2502077880290492-0.15699796398642785*I	-0.38663275943740927-0.18051779056793932*I	-0.8472702289254178-0.1570480494058463*I	-0.3757050215324005-0.1460574251733285*I	-0.2233340050080993-0.09705070578473586*I	-0.08883941395502451-0.05578570945842121*I	-0.11692652901059032-0.11659967749962186*I	-0.15437942635475335-0.18672992708789124*I	-0.3683606042780942-0.30526361272111274*I	-0.23613613537255423-0.3021241261382671*I	-0.3833435034698675-0.37729846120698984*I	-0.17462332225348187-0.3021005482539855*I	-0.18162003503177473-0.305204852673246*I	-0.06936173163846514-0.1866944295578352*I	-0.049710606829410975-0.11657032668774703*I
-0.018582854571937025-0.05186691943759813*I	-0.04497572550438738-0.0902272442866066*I	-0.07497567720161735-0.13580125110599314*I	-0.13381513945941184-0.14601295374502776*I	-0.2033744141693338-0.16789231116971873*I	-0.3757050215324005-0.14605742517332856*I	-0.5781066363605768-0.13586956268865152*I	-0.34165703393302216-0.09029054628133293*I	-0.13254902327473744-0.051900607873127676*I	-0.1660109152700095-0.1084755269704186*I	-0.21276452803957938-0.17371188713381597*I	-0.4967999487518554-0.2839746429792377*I	-0.24250112646800087-0.2810361275794717*I	-0.2694206345078531-0.3509368354202495*I	-0.11455447282254182-0.2809932368614778*I	-0.10837955884350592-0.2838710961365993*I	-0.03592771947994678-0.17364655404077112*I	-0.0262017941980752-0.10842119887393706*I
-0.01092773790500889-0.03446036539461089*I	-0.026873783020950042-0.0599472582016921*I	-0.04497572550438735-0.09022724428660657*I	-0.08069876236409775-0.09701341466983644*I	-0.12288740155440293-0.11155258835041687*I	-0.22333400500809927-0.09705070578473582*I	-0.34165703393302216-0.0902905462813329*I	-0.7665714665613204-0.06003463473600998*I	-0.2528176199779976-0.034504836822911694*I	-0.20172346843809297-0.07209360853374401*I	-0.16677440373408914-0.11542969658043206*I	-0.31864999744868333-0.18869328603336585*I	-0.15437942635475332-0.1867299270878912*I	-0.16663713584000128-0.23317000418736888*I	-0.06936173163846514-0.18669442955783525*I	-0.06469350602118445-0.18860517517362418*I	-0.020243895898728537-0.11537062116609434*I	-0.014982899191773483-0.07203484848587713*I
-0.00415028630702094-0.01980954780940205*I	-0.010927737905008894-0.0344603653946109*I	-0.018582854571937018-0.05186691943759812*I	-0.03404798759937847-0.05576687889199569*I	-0.05224253632265939-0.06412478385899298*I	-0.0888394139550245-0.05578570945842122*I	-0.13254902327473744-0.05190060787312768*I	-0.25281761997799773-0.03450483682291171*I	-0.39331507676318-0.019844170956530866*I	-0.25358110844207743-0.04145900643292519*I	-0.1341377746969843-0.06636520431310933*I	-0.16601091527000952-0.1084755269704186*I	-0.07862675334259503-0.1073466828207067*I	-0.07720792503976846-0.13404010957589393*I	-0.02973659842842156-0.10732424044565578*I	-0.0262017941980752-0.10842119887393706*I	-0.006191121051525214-0.06632231359511534*I	-0.00496983960566225-0.04140978768676826*I
-0.004969839605662251-0.04140978768676824*I	-0.01498289919177349-0.07203484848587713*I	-0.02620179419807519-0.108421198873937*I	-0.049710606829410975-0.11657032668774703*I	-0.07720792503976842-0.13404010957589388*I	-0.11692652901059034-0.11659967749962186*I	-0.16601091527000947-0.10847552697041857*I	-0.20172346843809302-0.07209360853374402*I	-0.2535811084420774-0.04145900643292519*I	-0.7694963227957066-0.0866690279935152*I	-0.3469799098757919-0.13873562216130686*I	-0.31718265558814984-0.22675138117181015*I	-0.1467717736156676-0.22440000544008099*I	-0.1290826210732694-0.28019589469580075*I	-0.04454017276643396-0.22435443768918348*I	-0.035670207877330905-0.22664539633413483*I	-0.0034747299599725417-0.1386432207910922*I	-0.004055727476681605-0.08656414137048468*I
