-1.2455408834721204-0.6788084455770358*I	-0.3638319065857105-0.4449702248953875*I	0.0994258807046432-0.7228113796527764*I	0.2138287785785744-0.15513225587421275*I	0.5741192585922789+0.2341233907711483*I	0.12704416269269675+0.1127918372565675*I	-0.17391886692655875+0.12115819217076967*I	-0.1589659504200535-0.01140310128256683*I	-0.32682501720673796-0.15706206461581385*I	-0.2986047798758412-0.20845110667785166*I	-0.6138008845128298-0.4995290609414311*I	-0.2115525101506082+0.06825012495176985*I	0.12133616947746734+0.5933799176197512*I	0.46291743309699673+0.3700557537713938*I	0.7627714917611703+0.3381260242456811*I	0.2891270798556713-0.4118433933323571*I	0.048511744740217605-0.9126502462978154*I	-0.37999321111981604-0.5052370448241152*I
-0.36383190658571174-0.4449702248953867*I	-0.48057201782728054-0.3317843691640538*I	-0.1500031280071384-0.6001024807695999*I	0.06060006605854895-0.2039482029779811*I	0.34087294127126955-0.04234041861764648*I	0.09807913608977556+0.018748611196813557*I	-0.03192178772735693+0.10138873597400022*I	-0.06060018877518855+0.0285649443404941*I	-0.15896595042005332-0.011403101282566608*I	-0.16195328212301421-0.0445133895410452*I	-0.35119133960639565-0.12879788044351348*I	-0.08215931125928916+0.09463386700506546*I	0.12432076025369199+0.32551404146659524*I	0.3185386815895912+0.1258889184223354*I	0.5382157343740928+0.11334461631324866*I	0.20990756231066085-0.3043959006226042*I	0.2729657753215649-0.47211021326108327*I	-0.0288371484152053-0.29113756249882905*I
0.09942588070463904-0.722811379652774*I	-0.15000312800713994-0.6001024807695992*I	-0.5719957441752062-1.1674964344586627*I	-0.022958965314442914-0.4873106435130335*I	0.4996262723703594-0.3675297967108617*I	0.18190699085121612-0.05374351990021386*I	0.07337537445898135+0.19821951832610313*I	-0.031921787727357265+0.10138873597400033*I	-0.1739188669265589+0.12115819217077062*I	-0.21155251015060839+0.06825012495177121*I	-0.49246471503536215+0.09385085667832371*I	-0.04723985692945243+0.2298547720453119*I	0.27030677672580994+0.43197688092399866*I	0.5404920028020588+0.026462485390803953*I	0.9326194059788552+0.018855695567615266*I	0.3720513018328481-0.5470246843850772*I	0.8112832365013846-0.5745242220521296*I	0.2891270798556688-0.41184339333235487*I
0.21382877857857074-0.15513225587421092*I	0.06060006605854676-0.20394820297798022*I	-0.022958965314446356-0.48731064351303277*I	-0.38249288173750695-0.31303575796724115*I	-0.18192491573449748-0.4987137447956034*I	-1.227166402661961*^-7-0.17538325863748816*I	0.18190699085121687-0.053743519900212755*I	0.09807913608977582+0.01874861119681423*I	0.12704416269269697+0.11279183725656902*I	0.07979397086372554+0.1391472565461129*I	0.1243207602536931+0.3255140414666003*I	0.15658539946657798+0.08137552888129093*I	0.18702439476769872-0.01545326413026768*I	0.12774825105137128-0.20976203361754187*I	0.3972865355752565-0.14659617179449094*I	0.289701533174384-0.1652486440764928*I	0.5382157343740915+0.11334461631325377*I	0.238744710725865-0.013258338123772848*I
0.5741192585922723+0.23412339077115074*I	0.3408729412712646-0.04234041861764504*I	0.49962627237034934-0.3675297967108595*I	-0.18192491573450031-0.49871374479560215*I	-1.072739628308505-1.2034003069037142*I	-0.18192491573449657-0.49871374479560193*I	0.4996262723703613-0.36752979671085884*I	0.34087294127127055-0.04234041861764459*I	0.5741192585922795+0.23412339077115152*I	0.46291743309699784+0.3700557537713972*I	0.8841076612386407+0.9315059418654398*I	0.5404920028020607+0.026462485390807533*I	0.3188185214660283-0.48067336537381744*I	-0.13810598819360045-0.6872256661111649*I	0.3188185214660243-0.480673365373818*I	0.5404920028020537+0.026462485390806867*I	0.8841076612386348+0.9315059418654394*I	0.46291743309699357+0.37005575377139666*I
0.1270441626926942+0.11279183725656605*I	0.09807913608977342+0.018748611196812537*I	0.1819069908512117-0.05374351990021553*I	-1.2271664207724742*^-7-0.17538325863748858*I	-0.18192491573449798-0.4987137447956018*I	-0.3824928817375054-0.3130357579672403*I	-0.022958965314440624-0.4873106435130311*I	0.06060006605854987-0.2039482029779798*I	0.21382877857857485-0.15513225587421092*I	0.23874471072586756-0.013258338123773444*I	0.5382157343740954+0.11334461631325204*I	0.2897015331743873-0.1652486440764921*I	0.3972865355752577-0.1465961717944883*I	0.12774825105137078-0.20976203361754026*I	0.18702439476769633-0.01545326413026668*I	0.15658539946657501+0.08137552888128916*I	0.12432076025369143+0.3255140414665963*I	0.07979397086372411+0.13914725654611076*I
-0.17391886692655956+0.12115819217076318*I	-0.03192178772735854+0.10138873597399556*I	0.07337537445897768+0.1982195183260953*I	0.18190699085121398-0.053743519900215*I	0.4996262723703566-0.3675297967108578*I	-0.022958965314442123-0.4873106435130309*I	-0.5719957441752005-1.167496434458658*I	-0.15000312800713655-0.6001024807695976*I	0.09942588070464392-0.7228113796527738*I	0.2891270798556725-0.4118433933323562*I	0.8112832365013911-0.5745242220521335*I	0.3720513018328519-0.547024684385075*I	0.9326194059788543+0.01885569556762165*I	0.5404920028020563+0.02646248539080806*I	0.2703067767258058+0.43197688092400127*I	-0.047239856929454205+0.22985477204530708*I	-0.49246471503535977+0.09385085667831355*I	-0.21155251015060791+0.06825012495176556*I
-0.15896595042005307-0.011403101282571049*I	-0.060600188775188885+0.02856494434049106*I	-0.03192178772735782+0.10138873597399539*I	0.09807913608977506+0.018748611196812703*I	0.3408729412712686-0.04234041861764434*I	0.060600066058548945-0.20394820297797953*I	-0.15000312800713705-0.6001024807695969*I	-0.4805720178272795-0.33178436916405263*I	-0.3638319065857103-0.4449702248953864*I	-0.028837148415204183-0.2911375624988296*I	0.272965775321567-0.4721102132610854*I	0.20990756231066157-0.3043959006226028*I	0.5382157343740924+0.11334461631325235*I	0.3185386815895902+0.12588891842233768*I	0.12432076025369052+0.3255140414665967*I	-0.0821593112592896+0.09463386700506249*I	-0.3511913396063942-0.1287978804435194*I	-0.16195328212301371-0.04451338954104847*I
-0.3268250172067358-0.15706206461581945*I	-0.15896595042005207-0.011403101282570827*I	-0.17391886692655678+0.1211581921707634*I	0.1270441626926967+0.11279183725656622*I	0.5741192585922771+0.23412339077115107*I	0.21382877857857358-0.15513225587421053*I	0.0994258807046422-0.7228113796527721*I	-0.36383190658571074-0.44497022489538574*I	-1.2455408834721204-0.678808445577035*I	-0.3799932111198153-0.5052370448241158*I	0.04851174474021952-0.9126502462978175*I	0.28912707985567077-0.411843393332355*I	0.7627714917611682+0.33812602424568555*I	0.462917433096995+0.37005575377139666*I	0.12133616947746598+0.593379917619753*I	-0.21155251015060694+0.06825012495176597*I	-0.6138008845128266-0.4995290609414388*I	-0.29860477987583944-0.20845110667785582*I
-0.2986047798758388-0.2084511066778557*I	-0.16195328212301255-0.04451338954104822*I	-0.21155251015060494+0.06825012495176597*I	0.07979397086372608+0.13914725654611076*I	0.462917433096997+0.37005575377139677*I	0.23874471072586675-0.013258338123773042*I	0.289127079855671-0.41184339333235437*I	-0.028837148415204766-0.2911375624988287*I	-0.3799932111198158-0.5052370448241152*I	-0.5032038708570198-0.41615630093382033*I	-0.20514059770988988-0.8056049827303331*I	0.19482916514794404-0.2722137627506796*I	0.5296981666939675+0.3599555404815315*I	0.32958273032158003+0.39214284511430797*I	0.04560921500652379+0.5052057095841097*I	-0.21400737793906535+0.0009374631784249132*I	-0.508179851617657-0.5704814247860436*I	-0.25611425481382943-0.24728829932996213*I
