0.1704254450536034-0.000040686373409009764*I	0.3927791655232362+0.000024444401582018417*I	-0.04473610964172754+9.230665362932036*^-6*I	-0.11932067721897328-0.000013605288344531523*I	0.006553491571127229-1.6522899112848032*^-6*I	0.02353029742721465+3.038643587557841*^-6*I	0.000976203909445836+2.716261165818473*^-7*I	-0.0006989621375773209+4.850513673355524*^-7*I	-0.0011998717449654365-4.651346527673528*^-8*I	0.0024147787282265396-2.9854993749327204*^-7*I	0.001972600908142931-2.9050038754376295*^-7*I	-0.024227306852982265-4.00974069255001*^-6*I	-0.010701543411517175+1.1584879346441438*^-6*I	0.08641888667981773+0.000012274070172998229*I	0.031802096805338693-4.22038423598169*^-6*I	-0.20948585059352606-0.000019565353742306955*I	-0.054101461310074914+9.67739073486404*^-6*I	0.36351244398147364+0.000016694567887505195*I
0.3927791655232363+0.000024444401582018424*I	-1.0430072643894435-0.00021567878631074678*I	0.27345848830426295+0.000010839113237486898*I	0.5552127846154942+0.00017435545919394557*I	-0.09579037979175872-0.000010566644756973697*I	-0.2279969849259177-0.00009325827592085014*I	0.02283133528963733+3.523694954893396*^-6*I	0.06916365543113295+0.00003414097457919447*I	-0.0006989621375773003+4.850513673355482*^-7*I	-0.06816413952589229-0.00003476470182072657*I	-0.021113565987178437-4.793341997378836*^-6*I	0.12618452038297281+0.00005179528402719438*I	0.038661282399620855+5.225685892890371*^-6*I	-0.19023555764402622-0.0000564078432914472*I	-0.003746286694734993+6.314004775222831*^-6*I	0.09674884258276438-1.5224536432313509*^-6*I	-0.23875257213528867-0.000027315187436820193*I	0.48133306013565585+0.0001414453754961368*I
-0.044736109641727514+9.230665362932028*^-6*I	0.27345848830426284+0.000010839113237486888*I	0.13224282698300308-0.00003310799795736252*I	0.2969887857314776+0.000013877756825044728*I	-0.0372064141611545+7.85000156822908*^-6*I	-0.09648934192933592-0.000010081593389638126*I	0.006329823735607615-1.427177259979689*^-6*I	0.0228313352896373+3.5236949548933885*^-6*I	0.0009762039094458172+2.7162611658184477*^-7*I	-0.024227306852982244-4.009740692550007*^-6*I	-0.008728942503374233+8.679875471003778*^-7*I	0.06460635855506199+7.96577954295494*^-6*I	0.023073154301964462-3.352396688881311*^-6*I	-0.14729427076669055-0.000011301024261858726*I	-0.03300090791625344+6.615494433526499*^-6*I	0.24044548006776537+9.403284318196468*^-6*I	-0.022299364504736255+5.457006498882351*^-6*I	-0.209485850593526-0.000019565353742306938*I
-0.11932067721897335-0.000013605288344531536*I	0.5552127846154944+0.00017435545919394557*I	0.29698878573147763+0.000013877756825044735*I	-1.271004249315361-0.00030893706223159695*I	0.29628982359390016+0.00001436280819238031*I	0.6243764400466274+0.00020849643377314006*I	-0.096489341929336-0.000010081593389638152*I	-0.22799698492591766-0.00009325827592085013*I	0.02353029742721463+3.038643587557843*^-6*I	0.19434865990886513+0.00008655998584792095*I	0.03866128239962086+5.2256858928903696*^-6*I	-0.2583996971699186-0.00009117254511217377*I	-0.024859852681913444+1.5206627778439998*^-6*I	0.22293336296573724+0.000050272830383963*I	-0.2000912897356678-0.000022089501543929832*I	0.2910975024916298+0.00008503753220468967*I	-0.0037462866947350695+6.31400477522281*^-6*I	-0.38458421755289135-0.00014296782913936814*I
0.0065534915711271974-1.652289911284794*^-6*I	-0.09579037979175863-0.000010566644756973689*I	-0.037206414161154465+7.850001568229077*^-6*I	0.2962898235939002+0.000014362808192380282*I	0.1320191591474835-0.000032882885306057414*I	0.29628982359390027+0.000014362808192380279*I	-0.03720641416115446+7.850001568229068*^-6*I	-0.09579037979175863-0.000010566644756973684*I	0.006553491571127226-1.6522899112847974*^-6*I	0.08641888667981779+0.00001227407017299822*I	0.021100553393821518-3.061896301337548*^-6*I	-0.14729427076669055-0.000011301024261858717*I	-0.031028307008110507+6.324994045982734*^-6*I	0.21863295194300958+5.094993688153183*^-6*I	-0.031028307008110493+6.324994045982736*^-6*I	-0.14729427076669058-0.00001130102426185873*I	0.02110055339382155-3.061896301337545*^-6*I	0.08641888667981774+0.000012274070172998224*I
0.02353029742721466+3.038643587557848*^-6*I	-0.22799698492591772-0.00009325827592085015*I	-0.09648934192933598-0.000010081593389638159*I	0.6243764400466274+0.00020849643377314012*I	0.2962898235939003+0.000014362808192380331*I	-1.2710042493153608-0.00030893706223159695*I	0.2969887857314775+0.0000138777568250447*I	0.5552127846154942+0.00017435545919394557*I	-0.1193206772189733-0.000013605288344531555*I	-0.38458421755289135-0.00014296782913936811*I	-0.0037462866947349472+6.314004775222828*^-6*I	0.2910975024916294+0.00008503753220468959*I	-0.20009128973566778-0.00002208950154392982*I	0.22293336296573726+0.00005027283038396305*I	-0.024859852681913465+1.5206627778439943*^-6*I	-0.25839969716991856-0.0000911725451121738*I	0.038661282399620855+5.225685892890375*^-6*I	0.19434865990886513+0.00008655998584792095*I
0.0009762039094458543+2.716261165818427*^-7*I	0.022831335289637305+3.5236949548933893*^-6*I	0.006329823735607586-1.4271772599796885*^-6*I	-0.09648934192933589-0.000010081593389638137*I	-0.037206414161154444+7.850001568229072*^-6*I	0.2969887857314775+0.000013877756825044733*I	0.13224282698300305-0.000033107997957362506*I	0.2734584883042629+0.000010839113237486884*I	-0.044736109641727514+9.230665362932024*^-6*I	-0.20948585059352606-0.000019565353742306934*I	-0.022299364504736255+5.457006498882349*^-6*I	0.24044548006776542+9.403284318196465*^-6*I	-0.033000907916253444+6.615494433526501*^-6*I	-0.14729427076669063-0.00001130102426185873*I	0.023073154301964462-3.3523966888813134*^-6*I	0.06460635855506201+7.965779542954945*^-6*I	-0.008728942503374238+8.679875471003802*^-7*I	-0.024227306852982265-4.00974069255001*^-6*I
-0.0006989621375773033+4.850513673355524*^-7*I	0.06916365543113301+0.00003414097457919447*I	0.02283133528963734+3.5236949548933813*^-6*I	-0.22799698492591775-0.00009325827592085011*I	-0.09579037979175867-0.000010566644756973672*I	0.5552127846154942+0.00017435545919394554*I	0.2734584883042628+0.000010839113237486873*I	-1.043007264389443-0.00021567878631074676*I	0.3927791655232364+0.00002444440158201843*I	0.4813330601356558+0.00014144537549613681*I	-0.23875257213528872-0.0000273151874368202*I	0.09674884258276445-1.5224536432313418*^-6*I	-0.0037462866947350014+6.314004775222821*^-6*I	-0.19023555764402622-0.00005640784329144721*I	0.038661282399620855+5.225685892890367*^-6*I	0.12618452038297287+0.000051795284027194384*I	-0.021113565987178434-4.793341997378834*^-6*I	-0.06816413952589231-0.000034764701820726576*I
-0.0011998717449654454-4.651346527673729*^-8*I	-0.0006989621375772968+4.850513673355526*^-7*I	0.0009762039094458475+2.716261165818441*^-7*I	0.023530297427214623+3.038643587557841*^-6*I	0.006553491571127194-1.6522899112847962*^-6*I	-0.1193206772189733-0.000013605288344531531*I	-0.04473610964172752+9.230665362932031*^-6*I	0.39277916552323616+0.000024444401582018424*I	0.1704254450536034-0.00004068637340900975*I	0.3635124439814736+0.00001669456788750517*I	-0.05410146131007496+9.677390734864056*^-6*I	-0.20948585059352606-0.000019565353742306938*I	0.03180209680533868-4.220384235981691*^-6*I	0.08641888667981779+0.000012274070172998229*I	-0.010701543411517186+1.1584879346441445*^-6*I	-0.024227306852982272-4.009740692550014*^-6*I	0.001972600908142939-2.9050038754376364*^-7*I	0.002414778728226539-2.9854993749327257*^-7*I
0.0024147787282265344-2.9854993749328046*^-7*I	-0.0681641395258923-0.000034764701820726556*I	-0.02422730685298227-4.009740692550003*^-6*I	0.19434865990886516+0.00008655998584792094*I	0.08641888667981774+0.000012274070172998215*I	-0.38458421755289135-0.00014296782913936817*I	-0.20948585059352598-0.00001956535374230693*I	0.4813330601356557+0.00014144537549613681*I	0.36351244398147353+0.000016694567887505185*I	-1.0011558533597062-0.00020166985197341656*I	0.316117662776435+0.00001888666481697209*I	0.20281592180944238+0.00005044949455408286*I	-0.04173071215893774-3.4590649983028638*^-6*I	0.06665655091929391+0.00003021403427607799*I	-0.0233580752053025-5.812169298279784*^-6*I	-0.09153947198418229-0.00004363862415154965*I	0.01829274665948401+5.011497460752126*^-6*I	0.06471100591467337+0.00003495015035851929*I
