0.551560908251519-0.00003901396629973201*I	-0.1587490265701324+0.00001885056256912924*I	0.1056600636338854-0.000023152460079449827*I	-0.031496507988951934+8.758138814596167*^-6*I	0.024735480316189534-9.956583814083119*^-6*I	-0.007567033607464347+3.534624586544949*^-6*I	0.006592039172175324-3.920058613466535*^-6*I	-0.0019320531140916977+1.242437478292813*^-6*I	0.0014066608444080542-1.0304272352565423*^-6*I	-0.0014298664070862758+1.0796175295295182*^-6*I	0.004512986188890881-3.2962026962870357*^-6*I	-0.006255887291948844+3.932674104129727*^-6*I	0.014794348420869428-8.439420752148617*^-6*I	-0.020054257354935105+9.029923882898592*^-6*I	0.04349479761536477-0.000016982454573474925*I	-0.06228201984114785+0.000017159671842771143*I	0.10869270260906913-0.000024677924792033006*I	-0.159481548052395+0.000019236726062078383*I
-0.15874902657013237+0.000018850562569129245*I	0.32584409642993944-0.00001909267478160594*I	-0.19024553455908438+0.000027608701383725415*I	0.055388665472924654-0.00001097592544255048*I	-0.0390635415964163+0.000012292763401141122*I	0.011730103352010659-4.4064820775796985*^-6*I	-0.00949908672155605+4.777062064837765*^-6*I	0.002761144851106226-1.520679716966473*^-6*I	-0.0019320531140916992+1.2424374782928137*^-6*I	0.0018564622158166832-1.2555405447441824*^-6*I	-0.005753700584943427+3.769854155366433*^-6*I	0.008211569539108284-4.540107868260482*^-6*I	-0.01874311103941962+9.427973400483377*^-6*I	0.026243096819776008-0.000010090942848955475*I	-0.050839769207131055+0.00001743145691107358*I	0.07345406845421781-0.0000168916426270389*I	-0.06301454132341053+0.000017545835335720292*I	0.05356607895773338-0.000010085267101599728*I
0.10566006363388541-0.000023152460079449827*I	-0.19024553455908433+0.000027608701383725415*I	0.681956452201594-0.00007212301019326497*I	-0.19781256816654866+0.00003114332597027036*I	0.13698758312225023-0.000037029102506999485*I	-0.040995594710507996+0.000013535200879433933*I	0.03273418033277293-0.000014907069662806202*I	-0.009499086721556046+4.777062064837763*^-6*I	0.006592039172175325-3.920058613466536*^-6*I	-0.006255887291948848+3.932674104129728*^-6*I	0.01930733460976031-0.000011735623448435656*I	-0.02774001105397023+0.000014042215516557839*I	0.0628021322251251-0.000028718078021910596*I	-0.08859216448803182+0.00003012226982979948*I	0.16698184864530338-0.00005009980011765657*I	-0.24181782524847806+0.000045426321787748135*I	0.15218750022443395-0.00004166037936550794*I	-0.06228201984114784+0.000017159671842771143*I
-0.03149650798895194+8.758138814596169*^-6*I	0.05538866547292465-0.00001097592544255048*I	-0.19781256816654869+0.00003114332597027036*I	0.33757419978195-0.00002349915685918563*I	-0.19974462128064036+0.00003238576344856317*I	0.05814981032403087-0.000012496605159516952*I	-0.04099559471050798+0.000013535200879433932*I	0.011730103352010655-4.406482077579696*^-6*I	-0.007567033607464348+3.5346245865449484*^-6*I	0.006355107323291596-3.2845673235162988*^-6*I	-0.018743111039419603+9.427973400483369*^-6*I	0.02809955903559267-0.000011346483393699647*I	-0.05659346979207444+0.000021201311066439997*I	0.08166563799332602-0.000021431750495299375*I	-0.0817576523628301+0.000026973808736203658*I	0.07980917577750937-0.000020176209950555196*I	-0.05083976920713101+0.000017431456911073565*I	0.01988798949648439-6.8063755254391694*^-6*I
0.024735480316189534-9.956583814083117*^-6*I	-0.039063541596416285+0.000012292763401141115*I	0.1369875831222502-0.00003702910250699948*I	-0.19974462128064033+0.000032385763448563166*I	0.6899551522181773-0.000077073496041988*I	-0.19974462128064036+0.000032385763448563166*I	0.13698758312225023-0.00003702910250699948*I	-0.03906354159641629+0.000012292763401141115*I	0.02473548031618954-9.956583814083117*^-6*I	-0.0200542573549351+9.02992388289859*^-6*I	0.05828914603623419-0.000025421875325623537*I	-0.08859216448803178+0.000030122269829799455*I	0.17149483483419423-0.00005339600281394359*I	-0.2495035789475131+0.000050438613421407366*I	0.17149483483419423-0.000053396002813943585*I	-0.08859216448803178+0.000030122269829799462*I	0.05828914603623419-0.00002542187532562354*I	-0.020054257354935098+9.029923882898588*^-6*I
-0.007567033607464348+3.5346245865449484*^-6*I	0.011730103352010659-4.406482077579696*^-6*I	-0.04099559471050798+0.000013535200879433932*I	0.058149810324030875-0.000012496605159516953*I	-0.1997446212806404+0.00003238576344856317*I	0.3375741997819501-0.000023499156859185637*I	-0.19781256816654874+0.000031143325970270365*I	0.05538866547292464-0.000010975925442550479*I	-0.03149650798895194+8.758138814596169*^-6*I	0.019887989496484387-6.80637552543917*^-6*I	-0.050839769207131014+0.000017431456911073565*I	0.07980917577750937-0.00002017620995055519*I	-0.0817576523628301+0.000026973808736203658*I	0.08166563799332602-0.000021431750495299386*I	-0.05659346979207444+0.000021201311066440004*I	0.028099559035592674-0.000011346483393699654*I	-0.0187431110394196+9.427973400483369*^-6*I	0.006355107323291596-3.284567323516298*^-6*I
0.006592039172175325-3.920058613466535*^-6*I	-0.009499086721556048+4.777062064837763*^-6*I	0.03273418033277292-0.0000149070696628062*I	-0.04099559471050798+0.000013535200879433928*I	0.13698758312225026-0.00003702910250699949*I	-0.19781256816654869+0.000031143325970270365*I	0.681956452201594-0.00007212301019326496*I	-0.19024553455908427+0.00002760870138372541*I	0.1056600636338854-0.000023152460079449833*I	-0.06228201984114785+0.000017159671842771143*I	0.15218750022443395-0.000041660379365507925*I	-0.24181782524847803+0.000045426321787748115*I	0.16698184864530338-0.00005009980011765657*I	-0.08859216448803184+0.000030122269829799472*I	0.06280213222512512-0.00002871807802191059*I	-0.027740011053970233+0.00001404221551655784*I	0.01930733460976031-0.000011735623448435656*I	-0.006255887291948846+3.932674104129728*^-6*I
-0.001932053114091698+1.2424374782928131*^-6*I	0.0027611448511062247-1.5206797169664729*^-6*I	-0.009499086721556044+4.777062064837762*^-6*I	0.011730103352010657-4.406482077579695*^-6*I	-0.039063541596416285+0.000012292763401141117*I	0.055388665472924654-0.00001097592544255048*I	-0.19024553455908433+0.00002760870138372541*I	0.3258440964299394-0.000019092674781605937*I	-0.15874902657013237+0.00001885056256912924*I	0.05356607895773338-0.000010085267101599726*I	-0.0630145413234105+0.00001754583533572029*I	0.07345406845421777-0.000016891642627038895*I	-0.05083976920713102+0.000017431456911073565*I	0.026243096819775998-0.000010090942848955472*I	-0.018743111039419606+9.427973400483372*^-6*I	0.008211569539108282-4.5401078682604805*^-6*I	-0.005753700584943424+3.7698541553664323*^-6*I	0.0018564622158166828-1.255540544744182*^-6*I
0.0014066608444080542-1.0304272352565423*^-6*I	-0.0019320531140916987+1.2424374782928131*^-6*I	0.006592039172175326-3.920058613466534*^-6*I	-0.007567033607464349+3.5346245865449484*^-6*I	0.024735480316189544-9.956583814083119*^-6*I	-0.03149650798895195+8.758138814596167*^-6*I	0.1056600636338854-0.000023152460079449827*I	-0.15874902657013237+0.000018850562569129245*I	0.5515609082515192-0.000039013966299732024*I	-0.15948154805239506+0.00001923672606207839*I	0.10869270260906913-0.000024677924792033006*I	-0.062282019841147854+0.000017159671842771137*I	0.04349479761536477-0.000016982454573474925*I	-0.02005425735493511+9.029923882898593*^-6*I	0.014794348420869428-8.439420752148619*^-6*I	-0.006255887291948846+3.932674104129727*^-6*I	0.004512986188890882-3.296202696287036*^-6*I	-0.0014298664070862758+1.0796175295295182*^-6*I
-0.001429866407086276+1.0796175295295182*^-6*I	0.0018564622158166826-1.2555405447441818*^-6*I	-0.006255887291948845+3.932674104129727*^-6*I	0.006355107323291597-3.284567323516298*^-6*I	-0.020054257354935105+9.02992388289859*^-6*I	0.01988798949648439-6.80637552543917*^-6*I	-0.06228201984114784+0.00001715967184277114*I	0.053566078957733354-0.000010085267101599725*I	-0.15948154805239506+0.000019236726062078387*I	0.32759482281116353-0.000019942353381528124*I	-0.19676102038005727+0.00003056513465633171*I	0.07539996068209279-0.000017891771093069355*I	-0.053112798791836266+0.000018807129757995033*I	0.021686579161511316-9.485149495678659*^-6*I	-0.016615382530400413+9.262807355064888*^-6*I	0.006740001481916875-4.233394511414685*^-6*I	-0.005032336736126058+3.6567716698704974*^-6*I	0.0015609186050812708-1.1817587101227395*^-6*I
