0.912913213554733-0.059182855798980194*I	-0.3527381296903957+0.05869417422850452*I	0.3710594479357305-0.15442866457980728*I	-0.09689943730231332+0.09466469455550697*I	-0.018336029685854613-0.1901411336585079*I	0.06450322183098092+0.09434198606669601*I	-0.21644626358030936-0.15327014594644872*I	0.09267207341269308+0.05815299992431147*I	-0.12087426834190107-0.05841604098538635*I	0.13577445214940143+0.05226540496490296*I	-0.37333951094142365-0.13184361053207538*I	0.2518928159085162+0.13720723447413866*I	-0.32709035466181857-0.21434576628893162*I	0.06703229746423162+0.17036189559534567*I	0.10144585776742943-0.2156371032493652*I	-0.25168023247227983+0.13847420132703078*I	0.4436245879160716-0.13395515697797236*I	-0.37267376221362997+0.053070131910212606*I
-0.3527381296903957+0.0586941742285045*I	0.4951565576070699-0.058269933700076*I	-0.44963756699270896+0.15335886878401145*I	0.13242427924540562-0.09406010764674146*I	-0.032396215471332264+0.1890066806222029*I	-0.03428254439342772-0.0938181973513107*I	0.15717529524367407+0.15249498599100741*I	-0.06864097678581678-0.057868440059791276*I	0.09267207341269308+0.05815299992431145*I	-0.10650342666418078-0.05204999700449865*I	0.2949951946452246+0.13131963951473014*I	-0.1941225373327004-0.13654460364142648*I	0.254421891541767+0.21322714400278822*I	-0.036893986943097604-0.1693410817563643*I	-0.08774849770573499+0.21417140236686943*I	0.2222495006506231-0.13747325689826503*I	-0.27161586499551416+0.1328501590087388*I	0.1715243769252011-0.05262678177882852*I
0.37105944793573054-0.15442866457980733*I	-0.44963756699270896+0.15335886878401156*I	1.265636631804609-0.40375265403729554*I	-0.385134345161728+0.2477008548507076*I	0.13627715466956644-0.497839944184764*I	0.0602758579413608+0.24715968054651455*I	-0.35565656160806525-0.40182732059034315*I	0.1571752952436741+0.1524949859910075*I	-0.21644626358030955-0.15327014594644875*I	0.2518928159085164+0.13720723447413874*I	-0.7004298656032425-0.34618937682100714*I	0.4546995655221495+0.35983453503438745*I	-0.5989840078358133-0.5618264800703724*I	0.06724488090046793+0.4460433313965153*I	0.21798009102168256-0.5639380265162695*I	-0.5573216972216783+0.3619062288325892*I	0.5450704456835009-0.3495922602273377*I	-0.2516802324722799+0.1384742013270308*I
-0.09689943730231328+0.09466469455550697*I	0.1324242792454057-0.09406010764674147*I	-0.3851343451617281+0.2477008548507075*I	0.4608740132136423-0.15208813105138677*I	-0.2924622717490353+0.305853854775019*I	0.06378330245958888-0.15192854770653275*I	0.06027585794136071+0.24715968054651438*I	-0.03428254439342765-0.09381819735131072*I	0.06450322183098095+0.09434198606669601*I	-0.08761911066851966-0.08449460663692787*I	0.2544218915417669+0.21322714400278833*I	-0.14339741360727834-0.22139107876086303*I	0.2072466969394895+0.34549104188159957*I	0.028126963317922807-0.27401786053969157*I	-0.017193973453747322+0.34607730301152717*I	0.13463038998210344-0.22196786353519293*I	-0.08774849770573488+0.2141714023668695*I	0.05072512372542204-0.08484647511943652*I
-0.018336029685854613-0.19014113365850796*I	-0.03239621547133241+0.18900668062220305*I	0.1362771546695666-0.497839944184764*I	-0.2924622717490351+0.3058538547750191*I	0.9283160998823988-0.6154388409691307*I	-0.292462271749035+0.3058538547750191*I	0.1362771546695667-0.497839944184764*I	-0.03239621547133247+0.18900668062220302*I	-0.018336029685854537-0.19014113365850796*I	0.0670322974642316+0.1703618955953457*I	-0.22564449689438904-0.429982869538297*I	0.06724488090046782+0.4460433313965152*I	-0.15535941991974092-0.6957816370483447*I	-0.1696544291637609+0.5513788682716309*I	-0.1553594199197413-0.6957816370483448*I	0.06724488090046807+0.4460433313965153*I	-0.22564449689438937-0.429982869538297*I	0.06703229746423171+0.17036189559534573*I
0.06450322183098094+0.09434198606669603*I	-0.034282544393427684-0.09381819735131075*I	0.060275857941360755+0.24715968054651447*I	0.06378330245958887-0.1519285477065328*I	-0.29246227174903505+0.30585385477501903*I	0.46087401321364213-0.15208813105138674*I	-0.3851343451617282+0.24770085485070747*I	0.1324242792454057-0.09406010764674146*I	-0.09689943730231329+0.09466469455550697*I	0.05072512372542203-0.0848464751194365*I	-0.08774849770573488+0.21417140236686943*I	0.13463038998210347-0.22196786353519288*I	-0.01719397345374729+0.34607730301152717*I	0.028126963317922762-0.2740178605396916*I	0.20724669693948955+0.3454910418815997*I	-0.14339741360727837-0.2213910787608631*I	0.2544218915417669+0.21322714400278842*I	-0.08761911066851963-0.0844946066369279*I
-0.21644626358030933-0.15327014594644878*I	0.1571752952436739+0.1524949859910075*I	-0.3556565616080649-0.4018273205903431*I	0.060275857941360644+0.2471596805465145*I	0.1362771546695666-0.4978399441847639*I	-0.38513434516172823+0.24770085485070747*I	1.265636631804609-0.40375265403729527*I	-0.44963756699270924+0.15335886878401145*I	0.37105944793573065-0.15442866457980722*I	-0.25168023247228+0.1384742013270307*I	0.5450704456835014-0.3495922602273373*I	-0.5573216972216785+0.3619062288325889*I	0.2179800910216825-0.5639380265162691*I	0.06724488090046779+0.4460433313965152*I	-0.5989840078358128-0.5618264800703724*I	0.4546995655221492+0.3598345350343875*I	-0.700429865603242-0.3461893768210073*I	0.25189281590851614+0.1372072344741388*I
0.09267207341269307+0.05815299992431153*I	-0.06864097678581675-0.05786844005979135*I	0.157175295243674+0.1524949859910076*I	-0.03428254439342768-0.09381819735131079*I	-0.032396215471332326+0.1890066806222031*I	0.13242427924540567-0.09406010764674151*I	-0.4496375669927089+0.1533588687840115*I	0.4951565576070698-0.058269933700076014*I	-0.35273812969039586+0.05869417422850452*I	0.1715243769252012-0.05262678177882853*I	-0.2716158649955143+0.13285015900873878*I	0.2222495006506232-0.13747325689826503*I	-0.08774849770573497+0.21417140236686946*I	-0.03689398694309755-0.16934108175636445*I	0.25442189154176686+0.21322714400278853*I	-0.1941225373327004-0.1365446036414267*I	0.2949951946452245+0.13131963951473036*I	-0.10650342666418076-0.05204999700449874*I
-0.120874268341901-0.0584160409853864*I	0.09267207341269304+0.05815299992431151*I	-0.21644626358030927-0.1532701459464488*I	0.06450322183098088+0.09434198606669604*I	-0.01833602968585457-0.19014113365850796*I	-0.09689943730231332+0.09466469455550695*I	0.37105944793573065-0.15442866457980722*I	-0.35273812969039586+0.0586941742285045*I	0.9129132135547331-0.05918285579898017*I	-0.3726737622136302+0.053070131910212565*I	0.44362458791607173-0.13395515697797222*I	-0.2516802324722799+0.13847420132703067*I	0.10144585776742944-0.2156371032493651*I	0.06703229746423162+0.1703618955953457*I	-0.32709035466181846-0.21434576628893182*I	0.25189281590851614+0.1372072344741388*I	-0.3733395109414236-0.13184361053207552*I	0.13577445214940137+0.05226540496490302*I
0.13577445214940137+0.05226540496490303*I	-0.10650342666418072-0.052049997004498735*I	0.2518928159085161+0.13720723447413885*I	-0.08761911066851959-0.08449460663692795*I	0.06703229746423164+0.1703618955953458*I	0.050725123725422074-0.08484647511943655*I	-0.25168023247227994+0.1384742013270308*I	0.17152437692520112-0.052626781778828534*I	-0.37267376221363013+0.053070131910212606*I	0.5328343406717511-0.04763850015525195*I	-0.5668480016815594+0.12028072522083734*I	0.25343998614211877-0.12421781558657594*I	-0.10400573718503164+0.19337257818865414*I	-0.08978001907474072-0.15264960414858555*I	0.3637574441924414+0.19191906331875905*I	-0.2819411640109478-0.12280225879628667*I	0.4106032966730131+0.11790211834198669*I	-0.15010506135769144-0.04674519582438295*I
-0.3733395109414237-0.1318436105320755*I	0.29499519464522445+0.13131963951473027*I	-0.7004298656032422-0.34618937682100737*I	0.25442189154176686+0.2132271440027885*I	-0.22564449689438915-0.42998286953829706*I	-0.08774849770573503+0.21417140236686952*I	0.5450704456835012-0.3495922602273375*I	-0.2716158649955144+0.1328501590087388*I	0.4436245879160719-0.13395515697797233*I	-0.5668480016815596+0.12028072522083733*I	1.6197141662773273-0.3038099980257075*I	-0.6708537388665914+0.31365330340949144*I	0.2771543628439047-0.4882286807836174*I	0.2597517070074099+0.38529164150741313*I	-0.9969675502923367-0.48427599993577025*I	0.7743607408654547+0.3098211816607456*I	-1.1212446987365103-0.2973611605624232*I	0.4106032966730132+0.11790211834198663*I
0.2518928159085161+0.13720723447413882*I	-0.19412253733270035-0.13654460364142665*I	0.45469956552214913+0.35983453503438756*I	-0.14339741360727823-0.22139107876086317*I	0.06724488090046785+0.44604333139651525*I	0.13463038998210358-0.22196786353519293*I	-0.5573216972216782+0.36190622883258905*I	0.22224950065062316-0.13747325689826506*I	-0.2516802324722799+0.13847420132703073*I	0.25343998614211877-0.12421781558657588*I	-0.6708537388665909+0.3136533034094913*I	0.696494307739129-0.3245059198904133*I	-0.30709629467414945+0.5055723667282503*I	-0.11828119694356995-0.3996696785314481*I	0.6703550036804229+0.5031937598493997*I	-0.5218262444433799-0.3221970587692551*I	0.7743607408654545+0.3098211816607457*I	-0.2819411640109478-0.12280225879628665*I
