-0.6329640055999823-0.464620581855634*I	-0.12579132811658267-0.6440872802722254*I	0.5133978351612017-0.1472497552701682*I	0.4691322277898912+0.0647234268625442*I	-0.06771574641811881+0.20869009756680626*I	-0.3126513010283326+0.11657137987147173*I	-0.22929133242081007-0.09791602155880524*I	0.15628985572186954-0.09180353972976325*I	0.37775751500261306+0.010687029829957976*I	0.8636565034881689+0.12062074451914952*I	0.4427282253855993+0.10381631181288523*I	-0.4627349438318797-0.2891181692172406*I	-0.6530640014219965-0.28051627751607533*I	-0.3392925730807229+0.38217522827100264*I	0.39849002093625596+0.4349265760640298*I	1.042818530286409+0.18173817439671067*I	0.07880792149207089-0.11512983697001507*I	-0.5832579490615556-0.6103249943374269*I
-0.12579132811658-0.6440872802722267*I	-0.8234964583631811-1.2879299824502575*I	0.34334089967331305-0.5793638534096814*I	0.5261723398959288-0.4189646625701875*I	0.15648092676156222+0.18129480673401369*I	0.00010293752535596196+0.2169080601783938*I	-0.15636144530645632+0.024767840141707662*I	-0.00006792967835493606-0.07056390145370608*I	0.15628985572187387-0.09180353972976066*I	0.42204135977344165-0.17732128480221984*I	0.24463170393441538-0.07669388496832547*I	-0.42220843339041936-0.079455354197546*I	-0.489376215884277-0.02351432081771182*I	-0.10375864568439293+0.6915369324809547*I	0.23439372941578948+0.4991899758051736*I	1.2242866111998565+0.1425779067243375*I	0.5853519093414334+0.21550046033150846*I	0.483795463720388-0.45109309515194324*I
0.5133978351612049-0.14724975527016954*I	0.34334089967331594-0.5793638534096824*I	-0.1872819168568957-0.4031802395589962*I	0.03068959864498404-0.4627924735382118*I	0.21639075632227664-0.03647567926216948*I	0.31277078248343865+0.08949126700424948*I	0.08075043616369056+0.12146110583795815*I	-0.15636144530645238+0.024767840141710143*I	-0.22929133242080615-0.09791602155880275*I	-0.4627349438318802-0.28911816921723565*I	-0.21033577603640163-0.17669996570318786*I	0.061628986575561887+0.21367780357291094*I	0.18815424489985227+0.25822661036083755*I	0.240791013373798+0.2747952334504725*I	-0.17576605899367567+0.0392804615779434*I	0.12026800814412605-0.046411591669709804*I	0.47729794242832424+0.31979673909401407*I	1.04281853028641+0.18173817439670867*I
0.4691322277899001+0.06472342686254631*I	0.5261723398959423-0.4189646625701859*I	0.03068959864498777-0.4627924735382124*I	-0.8233935208378204-1.0710219222718687*I	0.18697945436685612-0.5545960132679789*I	0.5261044102175777-0.4895285640239015*I	0.3127707824834401+0.0894912670042507*I	0.00010293752536219558+0.2169080601783937*I	-0.31265130102832817+0.11657137987147073*I	-0.8442497931638613+0.09786593060468013*I	-0.48937621588427943-0.023514320817708156*I	0.3182827140890489+0.5142156476787365*I	0.47902543335020376+0.4224960908368483*I	0.8020781778094273+0.06312255252679039*I	0.09597569345714826+0.19198613951380067*I	0.3800368180359911+0.2404438373290163*I	0.2343937294157885+0.49918997580517355*I	0.7404911474794748+0.593671001876282*I
-0.06771574641811276+0.20869009756680995*I	0.15648092676157263+0.18129480673401666*I	0.21639075632228005-0.03647567926217024*I	0.18697945436685984-0.5545960132679801*I	-0.03881573427509002-0.49040923128784747*I	0.1869794543668578-0.5545960132679779*I	0.21639075632227822-0.03647567926216827*I	0.15648092676156428+0.18129480673401105*I	-0.06771574641811895+0.20869009756680268*I	-0.3392925730807286+0.3821752282709978*I	-0.2545739804857459+0.15441029854795338*I	0.24079101337380293+0.27479523345048024*I	0.26696216639192555+0.1430967733908337*I	0.5211895678004103-0.2149090163678026*I	0.2669621663919174+0.14309677339082105*I	0.24079101337379752+0.2747952334504714*I	-0.25457398048574437+0.15441029854795957*I	-0.3392925730807203+0.382175228271012*I
-0.3126513010283222+0.11657137987147631*I	0.00010293752536916223+0.21690806017839348*I	0.312770782483441+0.08949126700424498*I	0.5261044102175804-0.4895285640239091*I	0.18697945436685798-0.5545960132679802*I	-0.823393520837826-1.07102192227187*I	0.03068959864497997-0.4627924735382124*I	0.5261723398959186-0.4189646625701961*I	0.46913222778988545+0.06472342686253657*I	0.7404911474794584+0.5936710018762659*I	0.23439372941578773+0.49918997580516794*I	0.38003681803600015+0.24044383732902802*I	0.09597569345716533+0.1919861395138175*I	0.8020781778094357+0.06312255252679555*I	0.4790254333501932+0.4224960908368374*I	0.3182827140890414+0.5142156476787285*I	-0.4893762158842767-0.023514320817699358*I	-0.8442497931638524+0.09786593060469542*I
-0.22929133242080604-0.09791602155880447*I	-0.15636144530645407+0.024767840141704633*I	0.08075043616368881+0.12146110583795454*I	0.31277078248343865+0.08949126700424423*I	0.2163907563222782-0.036475679262170865*I	0.03068959864498044-0.4627924735382152*I	-0.18728191685690077-0.40318023955899807*I	0.3433408996733015-0.5793638534096868*I	0.5133978351611961-0.1472497552701718*I	1.0428185302864013+0.18173817439670686*I	0.4772979424283246+0.3197967390940146*I	0.12026800814413033-0.04641159166970698*I	-0.17576605899366718+0.0392804615779474*I	0.24079101337380615+0.2747952334504775*I	0.1881542448998497+0.2582266103608396*I	0.06162898657555901+0.21367780357291202*I	-0.21033577603640005-0.1766999657031853*I	-0.462734943831878-0.28911816921723477*I
0.1562898557218741-0.09180353972976713*I	-0.0000679296783538227-0.07056390145371844*I	-0.15636144530645568+0.024767840141702406*I	0.00010293752536207945+0.2169080601783847*I	0.15648092676156727+0.1812948067340104*I	0.5261723398959279-0.4189646625701953*I	0.34334089967330705-0.5793638534096855*I	-0.823496458363198-1.287929982450261*I	-0.12579132811659005-0.6440872802722262*I	0.48379546372037735-0.4510930951519378*I	0.5853519093414334+0.21550046033151302*I	1.224286611199858+0.14257790672433804*I	0.23439372941579736+0.4991899758051736*I	-0.1037586456843845+0.6915369324809627*I	-0.48937621588428154-0.023514320817701204*I	-0.4222084333904243-0.07945535419753898*I	0.24463170393441475-0.07669388496832404*I	0.42204135977344104-0.17732128480222492*I
0.3777575150026136+0.010687029829953532*I	0.15628985572187246-0.09180353972976926*I	-0.22929133242080788-0.09791602155880655*I	-0.3126513010283272+0.11657137987146886*I	-0.06771574641811604+0.20869009756680468*I	0.4691322277898938+0.06472342686254007*I	0.5133978351612014-0.14724975527017053*I	-0.12579132811658483-0.6440872802722248*I	-0.6329640055999843-0.46462058185563127*I	-0.5832579490615583-0.6103249943374198*I	0.07880792149207033-0.11512983697001139*I	1.042818530286408+0.1817381743967081*I	0.39849002093625546+0.43492657606402607*I	-0.3392925730807231+0.38217522827100553*I	-0.6530640014219989-0.28051627751606734*I	-0.46273494383188213-0.2891181692172349*I	0.44272822538559736+0.103816311812884*I	0.8636565034881677+0.12062074451914352*I
0.8636565034881656+0.12062074451914143*I	0.4220413597734359-0.17732128480223106*I	-0.46273494383188185-0.2891181692172382*I	-0.8442497931638593+0.09786593060468378*I	-0.33929257308072397+0.382175228271004*I	0.7404911474794721+0.593671001876275*I	1.0428185302864104+0.1817381743967093*I	0.48379546372039184-0.4510930951519343*I	-0.5832579490615531-0.6103249943374188*I	-2.058652958686019-1.1967260637641903*I	-0.3725820342965411-0.5263589009426934*I	1.591341594390883+0.34801088229374544*I	0.8415728197696991+0.6750719305656034*I	-0.8122930841107406+0.34037011310806026*I	-1.2739246395828676-0.7338143220755386*I	-0.8272048267725792-0.7011174291946126*I	0.9507448862378801+0.35695365404057244*I	1.909843261719064+0.5029109293535636*I
