-0.18916687409715208-0.5451099168486815*I	0.3002030002878146-0.7183672520230806*I	0.37822292755327286+0.09250852777411189*I	0.14979700253057762+0.3645939214499777*I	-0.2838143565668643+0.13717066303912084*I	-0.09986390895118255-0.14666530909866182*I	0.22088542739670936-0.22955982138038267*I	0.049928629917820246+0.06471909273209198*I	-0.1894239186392101+0.270327856938609*I	-0.500730523493446+0.5786801491736613*I	-0.12597844314674345+0.09429071009314705*I	0.5756196402553933-0.464428247061481*I	0.2676869462862256-0.1573782463255226*I	-0.7253975451422284+0.10856594711744856*I	-0.44086218656425286+0.08867666972490845*I	0.45017981561117554+0.573905804382734*I	0.3463099334264583+0.18033044128054065*I	0.24952532836927785-0.5789754333893716*I
0.30020300028782304-0.718367252023074*I	-0.3962330310468191-1.7018733426972537*I	0.45000000281841157-0.35377333057309057*I	0.7935788038968351-0.21550057197045722*I	0.04993309357939717+0.2179286123513129*I	-0.000037730096310393694+0.2158450670027168*I	-0.049935279033373116-0.08194621636659162*I	-6.213732358224641*^-6-0.027344641676011514*I	0.04992862991781893+0.06471909273207778*I	0.11884282484604096+0.18137108951536543*I	0.024960486844138048+0.04953280938011812*I	-0.11881021489239407-0.3835274267512909*I	-0.04991399593564904-0.20919699084534957*I	-0.6746785182203232+0.5183206090545076*I	-0.4250147320616464+0.3178778300501983*I	0.6736188565247467+1.075348387903473*I	0.39950214369261555+0.7132976230164279*I	1.1106443350066348-0.007870737417691906*I
0.3782229275532784+0.09250852777411556*I	0.4500000028184192-0.3537733305730856*I	-0.09475830311073148-0.3154307260354413*I	0.35013609386723216-0.5004386396717556*I	0.3152939983831202+0.00011936943284864075*I	0.09986172349720798+0.28264770508338377*I	-0.2523528478093709+0.17793869859733347*I	-0.04993527903337276-0.08194621636660644*I	0.22088542739670913-0.22955982138039205*I	0.5756196402554032-0.46442824706146624*I	0.14170850313948852-0.06308753623235716*I	-0.6505084283802772+0.222817849229657*I	-0.2991536834247696+0.025589133492545733*I	0.3004019107243298+0.21804350443871334*I	0.1731346931484206+0.11162886467992256*I	-0.025692401161796215+0.10349631811080202*I	-0.09455225313780945+0.2690071110054403*I	0.45017981561116016+0.5739058043827253*I
0.14979700253058384+0.3645939214499959*I	0.7935788038968433-0.2155005719704387*I	0.3501360938672298-0.5004386396717619*I	-0.3962707611431266-1.4860282756945595*I	0.40006472378503016-0.43571954693969583*I	0.7935725901644394-0.24284521364648887*I	0.09986172349720251+0.28264770508339215*I	-0.000037730096316545844+0.2158450670027197*I	-0.09986390895118223-0.14666530909866904*I	-0.23765303973840565-0.5648985162666567*I	-0.04991399593564062-0.20919699084535115*I	-0.555835693374273+0.6996916985698924*I	-0.40005424521749644+0.36741063943032837*I	0.5548086416323655+0.6918209611521929*I	0.34958814775697267+0.5041006321710865*I	0.4359658167863247+0.5104498716368178*I	-0.42501473206165385+0.31787783005019266*I	-0.4370254784819077+1.0832191253211758*I
-0.2838143565668653+0.13717066303912856*I	0.04993309357939434+0.21792861235131966*I	0.3152939983831189+0.00011936943284461959*I	0.40006472378502805-0.4357195469397025*I	-0.06329679435324526-0.27466269047723557*I	0.4000647237850239-0.43571954693968884*I	0.31529399838311617+0.00011936943285350203*I	0.04993309357939301+0.21792861235132896*I	-0.2838143565668635+0.1371706630391259*I	-0.7253975451422243+0.10856594711744667*I	-0.173175240278026-0.06870157660062029*I	0.3004019107243431+0.21804350443871245*I	0.04715625000168975+0.20591957477308293*I	0.049196715600176584+0.2177482202230052*I	0.04715625000168916+0.20591957477308612*I	0.30040191072434386+0.21804350443871465*I	-0.17317524027802747-0.06870157660061259*I	-0.7253975451422299+0.10856594711746329*I
-0.0998639089511882-0.14666530909865752*I	-0.000037730096325412246+0.21584506700274098*I	0.0998617234972035+0.28264770508339393*I	0.7935725901644406-0.24284521364649764*I	0.4000647237850298-0.4357195469397035*I	-0.39627076114314735-1.4860282756945615*I	0.35013609386721883-0.5004386396717553*I	0.7935788038968219-0.21550057197041914*I	0.1497970025305814+0.3645939214500015*I	-0.4370254784818919+1.0832191253211694*I	-0.42501473206164175+0.31787783005018333*I	0.4359658167863386+0.5104498716368163*I	0.3495881477569802+0.5041006321710876*I	0.5548086416323817+0.6918209611521849*I	-0.4000542452174936+0.36741063943032964*I	-0.5558356933742622+0.6996916985698846*I	-0.04991399593563792-0.20919699084535895*I	-0.23765303973841298-0.564898516266651*I
0.22088542739670763-0.22955982138038747*I	-0.04993527903337811-0.081946216366583*I	-0.2523528478093724+0.17793869859734357*I	0.09986172349720425+0.28264770508339276*I	0.3152939983831197+0.00011936943284404125*I	0.3501360938672248-0.5004386396717697*I	-0.09475830311073531-0.3154307260354457*I	0.4500000028184073-0.3537733305730832*I	0.37822292755327436+0.09250852777412145*I	0.4501798156111633+0.573905804382737*I	-0.09455225313780315+0.2690071110054416*I	-0.025692401161785054+0.10349631811080337*I	0.17313469314842464+0.11162886467992632*I	0.3004019107243387+0.2180435044387076*I	-0.2991536834247674+0.025589133492542986*I	-0.6505084283802723+0.22281784922964903*I	0.14170850313949082-0.06308753623236962*I	0.5756196402554042-0.46442824706147895*I
0.049928629917823535+0.06471909273207135*I	-6.2137323468976785*^-6-0.027344641675973513*I	-0.0499352790333696-0.08194621636656152*I	-0.0000377300962958482+0.21584506700277023*I	0.04993309357940444+0.21792861235131616*I	0.7935788038968453-0.2155005719705013*I	0.4500000028184121-0.353773330573122*I	-0.3962330310468292-1.7018733426972987*I	0.30020300028781705-0.7183672520230713*I	1.1106443350066304-0.00787073741763945*I	0.39950214369261833+0.7132976230164576*I	0.6736188565247457+1.0753483879034877*I	-0.4250147320616498+0.3178778300502092*I	-0.6746785182203339+0.5183206090545063*I	-0.04991399593565895-0.20919699084536458*I	-0.11881021489241506-0.3835274267513097*I	0.02496048684413308+0.04953280938009086*I	0.11884282484603956+0.18137108951531172*I
-0.18942391863920624+0.27032785693860056*I	0.049928629917831945+0.06471909273209281*I	0.22088542739671324-0.2295598213803739*I	-0.09986390895117002-0.14666530909863762*I	-0.2838143565668602+0.13717066303912728*I	0.1497970025305906+0.36459392144996494*I	0.37822292755327763+0.09250852777409742*I	0.30020300028782143-0.7183672520231097*I	-0.1891668740971521-0.5451099168486849*I	0.24952532836927174-0.5789754333893506*I	0.34630993342645405+0.18033044128055714*I	0.45017981561116477+0.5739058043827411*I	-0.4408621865642594+0.08867666972491137*I	-0.7253975451422441+0.10856594711745292*I	0.2676869462862173-0.15737824632552938*I	0.5756196402553772-0.4644282470614847*I	-0.1259784431467492+0.09429071009314238*I	-0.500730523493448+0.5786801491736405*I
-0.5007305234934388+0.5786801491736624*I	0.11884282484606135+0.1813710895153631*I	0.575619640255409-0.4644282470614684*I	-0.23765303973839932-0.5648985162666323*I	-0.7253975451422277+0.10856594711746366*I	-0.4370254784818941+1.0832191253211643*I	0.4501798156111656+0.5739058043827181*I	1.1106443350066384-0.007870737417732457*I	0.24952532836927502-0.5789754333893901*I	-0.5168319510311027-1.3701157465818523*I	0.42473353090647165-0.284145803762074*I	0.3978664952102686+0.2905024085458752*I	-0.6242284042943141-0.10678326988626358*I	-1.0517567826234941-0.25986111516045374*I	0.6869931902722238-0.16539000410402385*I	1.488738515875504-0.7218693632190505*I	-0.32477975246238716+0.17489167848590273*I	-1.3105236027455271+1.195937738570303*I
-0.12597844314674234+0.09429071009315634*I	0.024960486844138874+0.049532809380101704*I	0.1417085031394878-0.06308753623237677*I	-0.04991399593564827-0.2091969908453674*I	-0.1731752402780307-0.068701576600611*I	-0.4250147320616514+0.3178778300502173*I	-0.09455225313780444+0.2690071110054542*I	0.3995021436926204+0.7132976230164375*I	0.3463099334264569+0.18033044128053213*I	0.4247335309064747-0.2841458037621138*I	-0.07875622353575407-0.3593847710037545*I	-0.1994948733878431-0.3909290736483601*I	0.04758761353185231-0.1558877069128279*I	0.06276478597792605-0.2721732739902766*I	0.165102224584873+0.05311384442096697*I	0.36221343780986726+0.009501674381895187*I	-0.07861531173670622+0.015923525328222634*I	-0.3247797524623762+0.17489167848592524*I
0.5756196402553911-0.4644282470614767*I	-0.11881021489240448-0.38352742675133245*I	-0.6505084283802813+0.2228178492296268*I	-0.55583569337429+0.6996916985698529*I	0.30040191072433475+0.21804350443871806*I	0.435965816786329+0.5104498716368627*I	-0.025692401161784013+0.1034963181108264*I	0.6736188565247604+1.0753483879034962*I	0.4501798156111725+0.5739058043827242*I	0.3978664952102701+0.2905024085458253*I	-0.19949487338784808-0.3909290736483753*I	-1.1707222384443228-1.3394744531964766*I	0.48749831688438894-0.5563190777523868*I	0.8348482284623224-0.6912280698336386*I	-0.26201496648444433-0.09728159550436996*I	-0.8735418694934504+0.21420726019082853*I	0.3622134378098702+0.009501674381914032*I	1.488738515875528-0.7218693632190077*I
0.2676869462862255-0.1573782463255235*I	-0.04991399593565011-0.20919699084536753*I	-0.29915368342476956+0.025589133492535478*I	-0.40005424521750194+0.36741063943031865*I	0.04715625000168637+0.20591957477308695*I	0.3495881477569784+0.5041006321710984*I	0.17313469314842714+0.11162886467992919*I	-0.425014732061639+0.3178778300501953*I	-0.44086218656425447+0.08867666972490033*I	-0.6242284042943143-0.10678326988627637*I	0.04758761353184805-0.15588770691282508*I	0.4874983168843849-0.5563190777523775*I	0.08634600104911214-0.30627092658279037*I	0.16271856442201466-0.38142739926647*I	-0.031027698204856097-0.13996418158461507*I	-0.26201496648445044-0.09728159550437426*I	0.16510222458487167+0.05311384442097204*I	0.686993190272234-0.16539000410400695*I
-0.7253975451422316+0.10856594711744405*I	-0.6746785182203237+0.5183206090544797*I	0.30040191072433303+0.21804350443870008*I	0.5548086416323604+0.6918209611521867*I	0.04919671560016969+0.21774822022301432*I	0.5548086416323712+0.6918209611522131*I	0.3004019107243392+0.21804350443871617*I	-0.6746785182203131+0.5183206090545049*I	-0.7253975451422308+0.10856594711744383*I	-1.0517567826234848-0.2598611151604747*I	0.06276478597791967-0.2721732739902803*I	0.8348482284623124-0.6912280698336458*I	0.16271856442201488-0.3814273992664788*I	-0.992507325314306-0.8654060778451855*I	0.1627185644220179-0.38142739926647123*I	0.8348482284623188-0.6912280698336333*I	0.06276478597792627-0.27217327399026403*I	-1.0517567826234755-0.25986111516044835*I
-0.44086218656425474+0.0886766697248989*I	-0.42501473206164336+0.317877830050192*I	0.17313469314842445+0.1116288646799283*I	0.34958814775697733+0.5041006321710986*I	0.047156250001688334+0.20591957477308787*I	-0.400054245217493+0.3674106394303216*I	-0.29915368342476606+0.025589133492536196*I	-0.04991399593564539-0.20919699084536544*I	0.2676869462862247-0.1573782463255227*I	0.6869931902722278-0.16539000410400714*I	0.16510222458486837+0.05311384442097093*I	-0.26201496648445505-0.09728159550437755*I	-0.03102769820485945-0.1399641815846164*I	0.1627185644220113-0.3814273992664705*I	0.08634600104911161-0.3062709265827903*I	0.4874983168843844-0.5563190777523763*I	0.04758761353185073-0.15588770691282366*I	-0.6242284042943105-0.10678326988627632*I
0.4501798156111723+0.5739058043827187*I	0.6736188565247565+1.0753483879034684*I	-0.02569240116178543+0.10349631811081397*I	0.4359658167863365+0.5104498716368525*I	0.30040191072434114+0.21804350443872406*I	-0.5558356933742663+0.6996916985698753*I	-0.6505084283802722+0.22281784922963446*I	-0.11881021489238948-0.3835274267513272*I	0.5756196402553924-0.46442824706148134*I	1.4887385158755162-0.7218693632190236*I	0.362213437809861+0.009501674381908591*I	-0.8735418694934702+0.21420726019081995*I	-0.26201496648445566-0.09728159550437747*I	0.8348482284623064-0.6912280698336362*I	0.4874983168843826-0.5563190777523841*I	-1.170722238444332-1.3394744531964675*I	-0.1994948733878467-0.3909290736483604*I	0.39786649521027156+0.2905024085458408*I
0.34630993342645316+0.18033044128053685*I	0.3995021436926116+0.7132976230164255*I	-0.09455225313780614+0.26900711100544195*I	-0.4250147320616511+0.3178778300501955*I	-0.1731752402780288-0.06870157660061255*I	-0.04991399593564613-0.20919699084534613*I	0.14170850313948755-0.06308753623236198*I	0.024960486844137514+0.04953280938012476*I	-0.1259784431467427+0.09429071009315607*I	-0.32477975246237617+0.1748916784859013*I	-0.07861531173670572+0.015923525328207913*I	0.36221343780986553+0.009501674381886333*I	0.1651022245848712+0.053113844420961266*I	0.06276478597792837-0.27217327399027963*I	0.047587613531853395-0.15588770691282253*I	-0.19949487338783894-0.3909290736483558*I	-0.07875622353575014-0.3593847710037447*I	0.42473353090647525-0.2841458037620905*I
