0.3804571011809469-0.21225563890547963*I	0.6142372268624219-0.4826750994167628*I	-0.18394945609491367+0.05773818336942929*I	-0.13472736485125683+0.3675257001160135*I	0.140873451912523+0.05988351340418013*I	0.034018254074847855-0.10816463975331703*I	-0.1299984270725471-0.09449959995064906*I	-0.05442678386343631+0.06293258326730367*I	0.11258814949457423+0.11464346927457256*I	0.28749571766413234+0.17436813931611206*I	-0.020572083028120535-0.05887441426518336*I	-0.24869766421157932-0.150369115569123*I	0.0709722206414052+0.105280767000134*I	0.39232314458667217-0.13541627496123482*I	-0.08631580791368933-0.208536720706368*I	-0.8602794623092993+0.23468583382107774*I	-0.005000695346990649+0.22598403210591445*I	1.1732877470182477+0.04326788117230218*I
0.6142372268624239-0.48267509941675973*I	0.29354343705066216-1.8681098261681701*I	0.47950986201117135-0.11514939930075965*I	1.183611400321309+0.4510313193811497*I	-0.10070911077641408+0.25936106036269524*I	-0.37870170013840393+0.6690347928333714*I	-0.020408529788592016-0.04523205648600284*I	-0.2338776179936456+0.05524105943593871*I	-0.05442678386343187+0.06293258326730278*I	0.12122046865466918+0.07503483060576388*I	0.09322483731598563-0.038933559520323735*I	0.570329138264016-0.8179041683423578*I	0.10960722630025622-0.17762075077705392*I	-1.0133516233840463-0.5831786463526645*I	-0.33322895287137244-0.26825614125615505*I	-0.484580937948777+1.178671299248247*I	-0.30122894215348234+0.7606288144101484*I	0.9778793550446135+0.8689109466527916*I
-0.1839494560949133+0.057738183369430214*I	0.4795098620111715-0.11514939930075632*I	0.33738109699855806-0.0946339421318733*I	0.5135281160860149-0.22331403905407787*I	-0.17307443125493877+0.023122096822959855*I	-0.15513589463985297+0.32229364363000923*I	0.12346317433454893+0.0800273827281071*I	-0.020408529788587898-0.04523205648600354*I	-0.1299984270725455-0.09449959995064947*I	-0.24869766421157674-0.15036911556913324*I	0.05040013761328403+0.04640635273494781*I	0.4311211980392296-0.11141725121425759*I	-0.03591567030040113-0.16213036797142127*I	-0.7166539819342029-0.05109955670927931*I	-0.020344282619275893+0.12272807839968548*I	0.7053314292956158+0.14253744003215613*I	-0.09131650326068211+0.01744731139954828*I	-0.8602794623093051+0.2346858338210862*I
-0.13472736485125583+0.36752570011600916*I	1.1836114003213247+0.4510313193811375*I	0.5135281160860174-0.22331403905407735*I	-0.08515826308773096-1.1990750333348337*I	0.45910133222257477-0.16038145578676044*I	0.9497337823276368+0.5062723788171306*I	-0.15513589463984973+0.32229364363000945*I	-0.3787017001383932+0.669034792833374*I	0.034018254074847286-0.10816463975331592*I	0.4491086696093527-0.8929389989481462*I	0.10960722630025034-0.17762075077705175*I	-0.8921311547293698-0.508143815746922*I	-0.24000411555537307-0.30718970077649943*I	0.08574820031524596+0.3607671309058862*I	-0.1916217158532328+0.583008063633112*I	-0.03547226833944195+0.28573230030014624*I	-0.333228952871376-0.2682561412561544*I	-1.4624602929934123+0.3097603525954862*I
0.1408734519125231+0.05988351340417767*I	-0.10070911077640983+0.2593610603626881*I	-0.17307443125493802+0.02312209682296012*I	0.4591013322225779-0.16038145578676016*I	0.31997081942058403-0.07449007280794559*I	0.4591013322225784-0.16038145578676075*I	-0.17307443125493788+0.023122096822959928*I	-0.10070911077641427+0.2593610603626973*I	0.14087345191252157+0.05988351340418082*I	0.3923231445866744-0.13541627496123432*I	-0.015343587272281939-0.10325595370623446*I	-0.7166539819342026-0.051099556709284066*I	-0.040916365647395994+0.06385366413449706*I	0.7441294827481721+0.16653646377913145*I	-0.04091636564739533+0.06385366413449577*I	-0.7166539819342073-0.051099556709275*I	-0.015343587272283835-0.10325595370623047*I	0.39232314458667306-0.13541627496123157*I
0.03401825407484623-0.10816463975332367*I	-0.37870170013840176+0.6690347928333523*I	-0.15513589463985142+0.3222936436300102*I	0.9497337823276475+0.5062723788171344*I	0.4591013322225803-0.16038145578675986*I	-0.08515826308771939-1.1990750333348328*I	0.5135281160860161-0.22331403905407768*I	1.1836114003212976+0.45103131938115587*I	-0.134727364851263+0.3675257001160155*I	-1.4624602929934005+0.30976035259548135*I	-0.333228952871365-0.26825614125616226*I	-0.03547226833942979+0.2857323003001282*I	-0.19162171585323842+0.5830080636331143*I	0.0857482003152342+0.3607671309058837*I	-0.2400041155553762-0.3071897007765035*I	-0.8921311547293759-0.508143815746901*I	0.10960722630025287-0.1776207507770422*I	0.44910866960935814-0.8929389989481399*I
-0.12999842707254747-0.09449959995064869*I	-0.020408529788595104-0.04523205648600137*I	0.12346317433454847+0.08002738272810708*I	-0.15513589463984886+0.32229364363001*I	-0.17307443125493707+0.023122096822960236*I	0.5135281160860188-0.2233140390540771*I	0.33738109699855756-0.09463394213187337*I	0.47950986201116763-0.11514939930075974*I	-0.18394945609491414+0.05773818336942904*I	-0.860279462309303+0.2346858338210877*I	-0.09131650326068055+0.017447311399549748*I	0.7053314292956144+0.14253744003215937*I	-0.020344282619277048+0.12272807839968475*I	-0.716653981934207-0.051099556709280125*I	-0.03591567030040283-0.16213036797142127*I	0.43112119803923227-0.11141725121426034*I	0.05040013761328724+0.046406352734946976*I	-0.24869766421157322-0.15036911556913402*I
-0.054426783863438494+0.06293258326731586*I	-0.23387761799366813+0.055241059435987186*I	-0.020408529788591635-0.04523205648600063*I	-0.3787017001383967+0.6690347928333631*I	-0.10070911077641208+0.25936106036269063*I	1.1836114003213112+0.45103131938114044*I	0.4795098620111698-0.11514939930075778*I	0.29354343705067015-1.8681098261681854*I	0.6142372268624272-0.4826750994167662*I	0.9778793550446142+0.8689109466527928*I	-0.30122894215348706+0.7606288144101554*I	-0.48458093794879115+1.1786712992482753*I	-0.3332289528713712-0.268256141256155*I	-1.0133516233840518-0.5831786463526561*I	0.10960722630025126-0.17762075077704734*I	0.5703291382640311-0.8179041683423929*I	0.0932248373159957-0.038933559520344004*I	0.12122046865467646+0.075034830605743*I
0.11258814949457385+0.11464346927457626*I	-0.05442678386343519+0.06293258326731736*I	-0.12999842707254647-0.09449959995064856*I	0.034018254074845405-0.10816463975332062*I	0.1408734519125217+0.05988351340417844*I	-0.13472736485126052+0.3675257001160099*I	-0.18394945609491348+0.05773818336942984*I	0.61423722686243-0.4826750994167647*I	0.38045710118094916-0.2122556389054807*I	1.1732877470182443+0.04326788117230152*I	-0.005000695346993947+0.2259840321059153*I	-0.8602794623093032+0.2346858338210837*I	-0.08631580791368729-0.20853672070636745*I	0.3923231445866753-0.13541627496123146*I	0.07097222064140574+0.10528076700013636*I	-0.24869766421157638-0.15036911556913177*I	-0.020572083028120428-0.05887441426518871*I	0.2874957176641305+0.17436813931610634*I
0.2874957176641338+0.17436813931610673*I	0.12122046865468324+0.0750348306057429*I	-0.2486976642115744-0.15036911556913435*I	0.4491086696093512-0.8929389989481433*I	0.39232314458667183-0.1354162749612322*I	-1.462460292993409+0.3097603525954846*I	-0.8602794623093033+0.23468583382108693*I	0.9778793550446198+0.8689109466527971*I	1.1732877470182463+0.04326788117230351*I	1.4508306080712685-0.7794637614008308*I	0.29090010118841936-0.29284136788137616*I	-1.2961740804480848-0.692785595292402*I	0.1545343768179683-0.16340623902523388*I	1.8254469910509732+0.3028277248684479*I	0.037315798504158254+0.3955448412452649*I	-1.0851483400935507+0.5066649688807122*I	-0.13581493662563182-0.08293442080029334*I	0.47391310372400464+0.28587846820683094*I
