0.43059407018007967-0.33874941641195216*I	-0.11323051009245236+0.5818984702561032*I	-0.30937923453412985-0.28387062371106914*I	0.29175089487559125+0.05925035270392908*I	-0.00278829794748221+0.2204435712283775*I	-0.09003971487084184-0.21218702750399537*I	0.09910957415653254+0.0066055521723848935*I	0.008032209914601122+0.14243511445362675*I	-0.1076897952537105-0.15901192785875695*I	0.2956371115080765+0.30598929108759354*I	-0.20861131513082312-0.16842617731611892*I	-0.19748083360996407+0.05111434496682765*I	0.3208113443714487+0.10714802411258943*I	-0.1938261354357265-0.4687139172341632*I	-0.11067595289946251+0.17395167871313147*I	0.6939006695407365+0.15939727382863617*I	-0.3224025892476132-0.0607055280656573*I	-0.10107864275701331+0.37333182461858405*I
-0.11323051009245239+0.5818984702560982*I	0.8734540314587314-1.1431164846909063*I	0.17852038478314064+0.6411488229600261*I	-0.3553992418410938-0.4562398207810979*I	0.20171118000475186-0.15293667480006728*I	-0.11185314204261654+0.20813062912583408*I	-0.08200750495623979-0.06975191305037128*I	0.06912944072243726-0.06793468630591086*I	0.00803220991460124+0.1424351144536238*I	-0.09176602917016685-0.3337331396742995*I	0.09012406798350991+0.214668521600794*I	0.2739778901054698+0.056512652732619406*I	-0.3012672541748497-0.20541254476333612*I	-0.10158843739717005+0.6793704434734522*I	0.20832363922941757-0.36856699610945143*I	-1.021418159823798-0.20870122731374802*I	0.7060525368761744-0.04916937180888172*I	-0.5540858031509901-0.4978258783802811*I
-0.30937923453412985-0.2838706237110636*I	0.17852038478314006+0.6411488229600206*I	0.11842653769846596-0.40217646889463704*I	0.08848066991230125+0.42896179545602947*I	-0.21305795832508267-0.05682150031030594*I	0.20974338991935482-0.01050156034644295*I	-0.011368519044661643+0.06803719554200795*I	-0.0820075049562394-0.06975191305037418*I	0.09910957415653279+0.006605552172388184*I	-0.19748083360996566+0.05111434496682444*I	0.11220002924062732-0.06127815320352915*I	-0.09566985753761548-0.11161028117974098*I	0.0015240763411648465+0.11267352550959782*I	0.30259370049504636-0.25820229843869147*I	-0.11226719777562565+0.22039417476005846*I	0.39899589134799524+0.0640151812130566*I	-0.43307854214707414+0.1132461506474731*I	0.6939006695407353+0.15939727382863192*I
0.2917508948755918+0.05925035270391793*I	-0.3553992418410942-0.4562398207810794*I	0.08848066991230119+0.4289617954560214*I	0.761600889416109-0.934985855565066*I	0.09651287982690546+0.5713969099096576*I	-0.2862698011186634-0.5241745070870075*I	0.20974338991935568-0.010501560346447789*I	-0.11185314204261877+0.20813062912584504*I	-0.09003971487084066-0.21218702750400215*I	0.3657439192756391+0.39024579240692825*I	-0.3012672541748524-0.20541254476333853*I	-0.19335446656733507+0.3456373037991533*I	0.29844770721292563-0.1538984745086511*I	-0.7474402697183286-0.15218857458114451*I	0.4047852827013226-0.2545819165722103*I	-0.6556742405481586+0.18154456509317363*I	0.20832363922941532-0.3685669961094521*I	-0.4673323566728041+0.28912465106654356*I
-0.002788297947482588+0.22044357122838362*I	0.20171118000475197-0.15293667480008108*I	-0.21305795832508223-0.05682150031029735*I	0.09651287982690526+0.5713969099096496*I	0.10984631660128463-0.5545828445810108*I	0.09651287982690682+0.5713969099096528*I	-0.213057958325084-0.05682150031030057*I	0.20171118000475396-0.152936674800076*I	-0.002788297947483365+0.22044357122838146*I	-0.1938261354357278-0.46871391723416506*I	0.21013539147198923+0.28109970282571883*I	0.30259370049504414-0.2582022984386966*I	-0.32087851290644587+0.05196799744393758*I	0.4971521692461074+0.4211188172674878*I	-0.3208785129064469+0.051967997443936556*I	0.3025937004950433-0.25820229843869763*I	0.21013539147198879+0.28109970282571783*I	-0.19382613543572824-0.4687139172341661*I
-0.09003971487084082-0.21218702750399385*I	-0.11185314204261695+0.20813062912583358*I	0.20974338991935362-0.010501560346443936*I	-0.28626980111865924-0.5241745070870032*I	0.09651287982690311+0.5713969099096496*I	0.7616008894161089-0.9349858555650633*I	0.0884806699123034+0.4289617954560272*I	-0.3553992418410989-0.4562398207810938*I	0.29175089487559386+0.0592503527039276*I	-0.4673323566728068+0.2891246510665306*I	0.2083236392294158-0.36856699610944815*I	-0.6556742405481605+0.18154456509316946*I	0.4047852827013216-0.25458191657221557*I	-0.7474402697183256-0.15218857458112736*I	0.2984477072129261-0.15389847450865557*I	-0.19335446656733557+0.3456373037991497*I	-0.3012672541748508-0.20541254476333434*I	0.3657439192756378+0.39024579240691587*I
0.09910957415653171+0.0066055521723768496*I	-0.08200750495623929-0.06975191305035666*I	-0.011368519044660717+0.06803719554200052*I	0.20974338991935115-0.010501560346444533*I	-0.21305795832507968-0.05682150031029698*I	0.08848066991229964+0.4289617954560235*I	0.1184265376984646-0.40217646889463987*I	0.17852038478314383+0.6411488229600308*I	-0.30937923453413263-0.28387062371107163*I	0.6939006695407385+0.15939727382864466*I	-0.433078542147075+0.11324615064746779*I	0.39899589134799684+0.06401518121306012*I	-0.11226719777562498+0.22039417476006304*I	0.3025937004950429-0.25820229843870945*I	0.0015240763411649202+0.11267352550960358*I	-0.09566985753761435-0.11161028117973575*I	0.11220002924062526-0.06127815320353282*I	-0.19748083360996294+0.0511143449668387*I
0.008032209914602177+0.14243511445364243*I	0.06912944072243751-0.06793468630594146*I	-0.08200750495624101-0.06975191305035736*I	-0.1118531420426123+0.2081306291258341*I	0.2017111800047487-0.15293667480008089*I	-0.3553992418410923-0.45623982078108616*I	0.17852038478314214+0.6411488229600276*I	0.8734540314587271-1.1431164846909179*I	-0.11323051009244997+0.5818984702561086*I	-0.554085803150994-0.4978258783802997*I	0.7060525368761753-0.04916937180887265*I	-1.0214181598238-0.20870122731375226*I	0.2083236392294171-0.36856699610945765*I	-0.10158843739716665+0.6793704434734804*I	-0.30126725417485034-0.20541254476334553*I	0.2739778901054689+0.05651265273261061*I	0.0901240679835127+0.2146685216007986*I	-0.09176602917017015-0.33373313967432183*I
-0.10768979525371093-0.1590119278587655*I	0.00803220991460045+0.1424351144536416*I	0.09910957415653349+0.006605552172377599*I	-0.09003971487084447-0.21218702750399349*I	-0.0027882979474808324+0.2204435712283825*I	0.2917508948755902+0.059250352703923745*I	-0.3093792345341307-0.28387062371106864*I	-0.11323051009245012+0.5818984702561061*I	0.43059407018007806-0.33874941641195566*I	-0.10107864275701163+0.37333182461859094*I	-0.3224025892476136-0.06070552806566114*I	0.6939006695407383+0.15939727382863716*I	-0.11067595289946222+0.17395167871313383*I	-0.1938261354357281-0.4687139172341745*I	0.3208113443714484+0.10714802411259393*I	-0.19748083360996366+0.051114344966831454*I	-0.20861131513082423-0.16842617731612006*I	0.2956371115080782+0.30598929108760275*I
0.2956371115080775+0.3059892910876023*I	-0.09176602917016798-0.3337331396743195*I	-0.19748083360996513+0.05111434496683669*I	0.36574391927564126+0.3902457924069161*I	-0.1938261354357305-0.46871391723416456*I	-0.46733235667280126+0.28912465106653534*I	0.6939006695407351+0.15939727382863902*I	-0.5540858031509912-0.4978258783802919*I	-0.10107864275701321+0.37333182461858855*I	0.8391649089082287-0.5549597591798522*I	0.20311669424928985+0.22039120121296263*I	-0.9353657885536979-0.24086847494995944*I	0.10379994311493712-0.12196567026628964*I	0.6481312679341967+0.6424221857404364*I	-0.6034100221502231-0.09677696436860633*I	0.2829231721091247-0.20063535745571504*I	0.49814299806767914+0.2603141595621739*I	-0.7419000263535014-0.5291862249038699*I
-0.20861131513082276-0.16842617731611947*I	0.0901240679835101+0.21466852160079725*I	0.11220002924062678-0.06127815320353208*I	-0.301267254174852-0.20541254476333354*I	0.21013539147198837+0.2810997028257165*I	0.20832363922941477-0.3685669961094489*I	-0.4330785421470736+0.11324615064747094*I	0.7060525368761729-0.04916937180887884*I	-0.3224025892476124-0.06070552806565822*I	0.20311669424928772+0.22039120121295974*I	0.10508976552099578-0.17513336890163378*I	0.3069166373642245+0.09842553094667429*I	-0.00040218280054780107-0.04345879152251521*I	-0.4996100790352879-0.21874263463488539*I	0.3248277016328543-0.003536331235970393*I	-0.10526702408254641+0.16353719519357268*I	-0.3243756613856367-0.11015978771521218*I	0.4981429980676784+0.2603141595621725*I
-0.19748083360996438+0.05111434496683326*I	0.2739778901054701+0.056512652732608866*I	-0.09566985753761542-0.1116102811797354*I	-0.1933544665673346+0.3456373037991503*I	0.30259370049504347-0.25820229843869885*I	-0.6556742405481581+0.18154456509317202*I	0.3989958913479951+0.06401518121305955*I	-1.0214181598237968-0.20870122731375346*I	0.6939006695407366+0.15939727382863908*I	-0.935365788553697-0.24086847494996289*I	0.3069166373642247+0.09842553094667666*I	0.5519303882887296-0.1534060483893813*I	-0.29649338478599974+0.0016485665780729365*I	-0.0043113485103740854+0.20091835333475888*I	-0.0014670809676100534+0.04157152492728484*I	0.1891544136898222-0.08739939661915164*I	-0.10526702408254592+0.16353719519357385*I	0.28292317210912615-0.20063535745571778*I
