2.14806211517466-1.0559176996026838*I	0.6854108207195133-0.3717009048198559*I	-0.790985860240506+0.3198813669772972*I	-0.2155420706606698+0.3191432955754001*I	0.364244474661937+0.31204391246906116*I	0.05669849890793571-0.10114186793659456*I	-0.2519915610110178-0.5123104808334094*I	-0.08665771753419466+0.018922490797404642*I	0.0804111725423925+0.5497856783840239*I	0.10520726578678316+0.10752017411366654*I	0.12790996573284996-0.33690625436554295*I	-0.028050071454358602-0.03558683429639307*I	0.06853889511510813+0.7787576082992392*I	0.24265100531622652-0.14626775221838761*I	0.04765099397386169-1.3804359352612396*I	-0.6517635097774621+0.12620942223525808*I	-0.5471442621505075+1.3105144006607319*I	0.8085378740006984+0.12862502769972115*I
0.6854108207195156-0.37170090481985385*I	0.07843484726257748-0.21426801544423252*I	0.4698687500588434-0.052557609244452894*I	0.1570792029113004+0.08356541733062739*I	-0.15884357175273556+0.21800142763880398*I	-0.09535840786702202+0.06857197710041697*I	-0.02995921862625813-0.08221937713919164*I	-0.05889582780331175-0.0319710989518016*I	-0.08665771753419438+0.018922490797404795*I	0.038966445019526834+0.03633193760695813*I	0.16381491186661817+0.0530108490198703*I	0.1473553934485805-0.055508338968766835*I	0.15790243495393244-0.08071271857818185*I	-0.09823301640464362-0.10198118171694419*I	-0.193570433800563-0.3392016255585313*I	-0.12744949342126832+0.11856736111237506*I	-0.528636456496281+0.626535354754829*I	0.07917247141242907+0.12870826625359422*I
-0.7909858602404998+0.3198813669773013*I	0.4698687500588462-0.05255760924445069*I	1.721320729596091-0.4239924201563196*I	0.5265672489667773-0.15369947718104893*I	-0.6787329465895895+0.119614798612946*I	-0.24550128928692921+0.23692391843620686*I	0.1926640861933131+0.3495191100196723*I	-0.02995921862625789-0.08221937713919142*I	-0.25199156101101744-0.5123104808334089*I	-0.028050071454359518-0.03558683429639137*I	0.19644886084795588+0.44185135393369934*I	0.31980819964865104-0.07433441240111004*I	0.24409985482181992-0.9385845813275344*I	-0.43716257591559243-0.055645164279521375*I	-0.43095437306153106+0.7088360736987278*I	0.3994253695394616+0.10856669771658656*I	-0.49949326817665374-0.06992153460052075*I	-0.6517635097774634+0.12620942223525403*I
-0.21554207066066994+0.31914329557539867*I	0.15707920291130126+0.08356541733062733*I	0.5265672489667795-0.15369947718104776*I	-0.01692356060444513-0.14569603834381412*I	0.43990953143258477-0.13477698638364385*I	0.09818337510798866+0.05159431837882505*I	-0.2455012892869291+0.23692391843620664*I	-0.09535840786702207+0.06857197710041618*I	0.05669849890793538-0.10114186793659592*I	0.10838894842905358-0.09184027657572401*I	0.15790243495393297-0.08071271857818046*I	-0.059266571385116734-0.06564924410998499*I	-0.02975552193394604-0.28619077653865793*I	0.019905900027312684+0.06305902214360778*I	-0.37073402154234564+0.5458226361766425*I	-0.01906054499221496+0.02672708453664919*I	-0.1935704338005657-0.33920162555853023*I	-0.20662196483369782-0.010140905141219542*I
0.36424447466193055+0.3120439124690538*I	-0.15884357175273672+0.21800142763880137*I	-0.6787329465895853+0.11961479861294824*I	0.43990953143258704-0.13477698638364263*I	1.5497403411274688-0.38651722260570387*I	0.4399095314325846-0.13477698638364397*I	-0.6787329465895892+0.11961479861294555*I	-0.15884357175273572+0.21800142763880234*I	0.36424447466193616+0.3120439124690584*I	0.2426510053162279-0.14626775221838512*I	0.11618988908897343-0.6016783269619925*I	-0.43716257591559304-0.05564516427952195*I	-0.3030444073286864+0.37192981933318503*I	0.4765825638718856+0.18050003753386193*I	-0.30304440732869586+0.37192981933317837*I	-0.43716257591559354-0.055645164279521694*I	0.1161898890889781-0.6016783269619881*I	0.24265100531622763-0.14626775221838523*I
0.05669849890793184-0.10114186793659805*I	-0.09535840786702357+0.0685719771004154*I	-0.24550128928692838+0.23692391843620725*I	0.09818337510799015+0.05159431837882585*I	0.4399095314325867-0.13477698638364283*I	-0.016923560604445193-0.14569603834381428*I	0.5265672489667776-0.15369947718104904*I	0.15707920291130043+0.08356541733062696*I	-0.21554207066066985+0.3191432955753992*I	-0.20662196483369683-0.010140905141219056*I	-0.19357043380056405-0.3392016255585297*I	-0.01906054499221453+0.02672708453664935*I	-0.3707340215423447+0.5458226361766436*I	0.019905900027311622+0.06305902214360731*I	-0.02975552193395105-0.2861907765386611*I	-0.0592665713851165-0.0656492441099849*I	0.15790243495393763-0.08071271857817763*I	0.10838894842905424-0.09184027657572374*I
-0.2519915610110197-0.5123104808334087*I	-0.029959218626260165-0.0822193771391923*I	0.19266408619331066+0.3495191100196705*I	-0.24550128928692835+0.23692391843620697*I	-0.6787329465895852+0.1196147986129481*I	0.5265672489667795-0.1536994771810477*I	1.7213207295960906-0.4239924201563191*I	0.46986875005884343-0.052557609244452075*I	-0.7909858602405047+0.3198813669772981*I	-0.6517635097774617+0.12620942223525464*I	-0.4994932681766461-0.06992153460051609*I	0.39942536953946217+0.10856669771658681*I	-0.43095437306153783+0.7088360736987233*I	-0.4371625759155945-0.05564516427952215*I	0.24409985482181837-0.9385845813275335*I	0.3198081996486519-0.07433441240110972*I	0.19644886084796154+0.4418513539337011*I	-0.028050071454357728-0.03558683429639056*I
-0.0866577175341912+0.0189224907974108*I	-0.058895827803310985-0.03197109895179868*I	-0.029959218626259776-0.08221937713919181*I	-0.09535840786702338+0.06857197710041467*I	-0.1588435717527366+0.21800142763879957*I	0.15707920291130115+0.08356541733062656*I	0.4698687500588458-0.05255760924445011*I	0.0784348472625776-0.21426801544423033*I	0.6854108207195138-0.3717009048198522*I	0.07917247141242847+0.12870826625359236*I	-0.52863645649628+0.6265353547548238*I	-0.1274494934212687+0.11856736111237433*I	-0.1935704338005667-0.33920162555853034*I	-0.09823301640464323-0.10198118171694207*I	0.1579024349539381-0.08071271857817405*I	0.14735539344858067-0.055508338968767515*I	0.16381491186661473+0.05301084901986129*I	0.03896644501952676+0.03633193760695656*I
0.08041117254240092+0.5497856783840358*I	-0.08665771753419076+0.018922490797411345*I	-0.2519915610110187-0.5123104808334077*I	0.056698498907932056-0.10114186793659917*I	0.36424447466193044+0.3120439124690505*I	-0.21554207066067027+0.3191432955753971*I	-0.7909858602405002+0.3198813669773021*I	0.6854108207195159-0.3717009048198502*I	2.14806211517466-1.0559176996026771*I	0.8085378740006954+0.12862502769971693*I	-0.5471442621505127+1.3105144006607168*I	-0.6517635097774629+0.1262094222352565*I	0.04765099397385994-1.3804359352612332*I	0.24265100531622918-0.14626775221838256*I	0.068538895115121+0.7787576082992537*I	-0.028050071454359046-0.03558683429639482*I	0.12790996573283764-0.3369062543655629*I	0.10520726578678131+0.10752017411366255*I
0.10520726578678155+0.10752017411366327*I	0.03896644501952676+0.0363319376069567*I	-0.028050071454357756-0.03558683429639095*I	0.10838894842905421-0.09184027657572333*I	0.24265100531622746-0.14626775221838414*I	-0.2066219648336979-0.01014090514121907*I	-0.6517635097774633+0.1262094222352537*I	0.07917247141242897+0.12870826625359272*I	0.8085378740006979+0.1286250276997187*I	0.10680410211050151-0.09920536367005754*I	0.4029243276417281-0.32506232817664366*I	-0.022443492885324136-0.0894740176472876*I	0.2043921188210285+0.021696595349049053*I	0.1540281208521542+0.06831533360618242*I	-0.14206061331663045+0.25982011459749105*I	-0.15381046856651293+0.04732617208774214*I	-0.13442931037349864-0.13051207852051402*I	-0.014758021871155685-0.011612818287392815*I
