-0.01549216826052252-0.0000739301450335555*I	0.547347381599254-0.00012293192949641704*I	0.00454520833534449+0.0000216540454635584*I	-0.2177736832021671+0.00008610192362591016*I	-0.00018972606110878967-1.5987156158598664*^-6*I	0.03913545590081822-1.8419953445244252*^-6*I	-0.0005929832411071054-2.2779900673314462*^-6*I	0.014500923713895575-0.00003081925822547367*I	0.0003029616849033911+1.4442828604513804*^-6*I	-0.013976799854584405+0.0000332875714055642*I	-0.000023422359054558604-7.123543031042174*^-7*I	-0.05466224084962821+0.000028779629077625346*I	0.001709653295117182+7.880975873846005*^-6*I	0.17831000105575903-0.00008700673369071249*I	-0.005086135955796959-0.00002237312568974776*I	-0.32171048581153666+0.00007383698368892838*I	0.006975144720381547+0.00003141338913356444*I	0.42585115991702743-3.418004585581686*^-6*I
0.5473473815992544-0.00012293192949641813*I	6.1538320948643905-0.022781063705975716*I	0.32957369839708683-0.00003683000587050604*I	-7.5465967473488185+0.035361487616200074*I	-0.17863822730134862+0.0000842599282813848*I	6.2499232365821396-0.033829549918480015*I	0.053636379614714125-0.0000326612535699993*I	-3.406764127199341+0.02020784622577027*I	0.014500923713895364-0.00003081925822547218*I	3.4318507221424546-0.020262613634871723*I	-0.08313996441810802+0.00009288645870866203*I	-2.7503681759154675+0.013559836086072174*I	0.08451230430531201-0.00005638510926856059*I	0.9876293859613386-0.001368304199063132*I	0.07437319844639005-0.0000992716736276961*I	1.9629271470283862-0.01267709719022004*I	-0.4432067074937644+0.00019335090859976672*I	-5.206921136990873+0.022513656729786988*I
0.004545208335344468+0.00002165404546355843*I	0.32957369839708694-0.00003683000587050583*I	-0.01113668598628678-0.00005387481518585701*I	0.36870915429790574-0.00003867200121503295*I	0.0037624990331285636+0.00001777733978036707*I	-0.1641373035874535+0.000053440670055913515*I	-0.00047974761731251516-2.432422822739971*^-6*I	0.05363637961471417-0.000032661253569999*I	-0.0005929832411071421-2.277990067331466*^-6*I	-0.05466224084962845+0.000028779629077626284*I	0.0016862309360626165+7.168621570741779*^-6*I	0.10967096035154644-0.000024939533207523395*I	-0.0033999050197343326-0.000015204504119005967*I	-0.19806272560540578+0.000015609879075841582*I	0.003598662059701756+0.000016921239317662654*I	0.28245067516124955-0.000016587754587365048*I	0.001889008764584577+9.040263443816683*^-6*I	-0.3217104858115364+0.00007383698368892746*I
-0.2177736832021675+0.00008610192362591328*I	-7.546596747348818+0.035361487616200074*I	0.3687091542979058-0.000038672001215033836*I	12.403755331446527-0.05661061362445571*I	0.38321007801180074-0.00006949125944050313*I	-10.95336087454816+0.055569333841970346*I	-0.16413730358745357+0.00005344067005591313*I	6.249923236582139-0.03382954991848*I	0.03913545590081889-1.8419953445268328*^-6*I	-6.182218898057922+0.033822449720943885*I	0.08451230430531192-0.000056385109268559895*I	4.419480108103793-0.021630917833934865*I	-0.008766765971717924-6.385214919033958*^-6*I	-0.787441028887078+0.0008827388958521191*I	-0.358694403188452+0.00013696579933120362*I	-4.219291751029532+0.02114535253072383*I	0.07437319844639051-0.00009927167362769756*I	7.16984828401926-0.035190753920007034*I
-0.00018972606110880482-1.5987156158598804*^-6*I	-0.1786382273013489+0.00008425992828138559*I	0.0037624990331286134+0.000017777339780367057*I	0.3832100780118011-0.00006949125944050482*I	-0.01142670754249057-0.00005470852239273707*I	0.38321007801180096-0.00006949125944050528*I	0.003762499033128593+0.00001777733978036707*I	-0.17863822730134887+0.00008425992828138584*I	-0.00018972606110879425-1.5987156158598937*^-6*I	0.1783100010557591-0.0000870067336907126*I	-0.003376482660679759-0.000014492149815901758*I	-0.19806272560540575+0.000015609879075841616*I	0.0035752397006472213+0.000016208885014558442*I	0.213811634457037+0.000045479445895824024*I	0.0035752397006472156+0.000016208885014558442*I	-0.1980627256054058+0.000015609879075841352*I	-0.003376482660679772-0.000014492149815901764*I	0.1783100010557591-0.00008700673369071231*I
0.03913545590081889-1.8419953445262622*^-6*I	6.249923236582142-0.033829549918480015*I	-0.16413730358745365+0.000053440670055913197*I	-10.953360874548162+0.05556933384197035*I	0.3832100780118013-0.00006949125944050585*I	12.403755331446531-0.05661061362445575*I	0.36870915429790563-0.000038672001215032745*I	-7.546596747348817+0.035361487616200095*I	-0.21777368320216764+0.00008610192362591255*I	7.169848284019259-0.035190753920007055*I	0.07437319844639026-0.00009927167362769589*I	-4.2192917510295365+0.021145352530723856*I	-0.3586944031884521+0.00013696579933120392*I	-0.7874410288870777+0.0008827388958521356*I	-0.008766765971718144-6.385214919033459*^-6*I	4.419480108103791-0.021630917833934858*I	0.08451230430531154-0.00005638510926855776*I	-6.182218898057924+0.0338224497209439*I
-0.000592983241107136-2.277990067331475*^-6*I	0.0536363796147142-0.0000326612535699996*I	-0.0004797476173125016-2.4324228227399623*^-6*I	-0.16413730358745363+0.00005344067005591424*I	0.003762499033128571+0.000017777339780367063*I	0.36870915429790585-0.00003867200121503367*I	-0.011136685986286829-0.00005387481518585699*I	0.3295736983970867-0.00003683000587050537*I	0.004545208335344516+0.00002165404546355843*I	-0.3217104858115363+0.00007383698368892697*I	0.0018890087645845992+9.040263443816668*^-6*I	0.28245067516124955-0.00001658775458736493*I	0.003598662059701751+0.000016921239317662668*I	-0.1980627256054058+0.00001560987907584151*I	-0.003399905019734348-0.000015204504119005973*I	0.10967096035154655-0.000024939533207523547*I	0.0016862309360626206+7.168621570741763*^-6*I	-0.054662240849628584+0.000028779629077626884*I
0.014500923713895188-0.00003081925822547241*I	-3.406764127199343+0.020207846225770272*I	0.05363637961471437-0.00003266125356999955*I	6.249923236582141-0.033829549918480015*I	-0.1786382273013491+0.00008425992828138639*I	-7.5465967473488185+0.03536148761620009*I	0.32957369839708706-0.000036830005870505855*I	6.153832094864388-0.022781063705975713*I	0.5473473815992547-0.00012293192949641861*I	-5.2069211369908714+0.022513656729786988*I	-0.443206707493764+0.00019335090859976502*I	1.9629271470283887-0.012677097190220057*I	0.07437319844639018-0.00009927167362769629*I	0.9876293859613374-0.0013683041990631387*I	0.08451230430531205-0.00005638510926856072*I	-2.750368175915466+0.013559836086072169*I	-0.08313996441810784+0.00009288645870866071*I	3.431850722142456-0.020262613634871727*I
0.0003029616849033685+1.4442828604513523*^-6*I	0.014500923713895336-0.00003081925822547221*I	-0.0005929832411071051-2.2779900673314526*^-6*I	0.0391354559008188-1.8419953445268773*^-6*I	-0.0001897260611087958-1.5987156158598948*^-6*I	-0.21777368320216756+0.00008610192362591216*I	0.004545208335344517+0.00002165404546355838*I	0.5473473815992547-0.00012293192949641815*I	-0.015492168260522554-0.0000739301450335555*I	0.42585115991702693-3.4180045855806467*^-6*I	0.006975144720381547+0.00003141338913356442*I	-0.32171048581153655+0.00007383698368892753*I	-0.0050861359557969376-0.00002237312568974775*I	0.17831000105575903-0.00008700673369071203*I	0.001709653295117172+7.88097587384598*^-6*I	-0.05466224084962846+0.00002877962907762641*I	-0.00002342235905456362-7.123543031042037*^-7*I	-0.013976799854584224+0.000033287571405562747*I
-0.013976799854584243+0.000033287571405563275*I	3.4318507221424563-0.02026261363487173*I	-0.054662240849628535+0.00002877962907762646*I	-6.182218898057925+0.0338224497209439*I	0.1783100010557593-0.00008700673369071307*I	7.169848284019261-0.03519075392000704*I	-0.3217104858115364+0.00007383698368892726*I	-5.2069211369908714+0.022513656729786988*I	0.4258511599170268-3.4180045855801288*^-6*I	5.943643643305528-0.022562154993711746*I	0.455273711001363-0.0001397032598707368*I	-2.519486280098649+0.012837006220583053*I	-0.08317221588723148+0.00006107477978001238*I	-0.6791530928355461+0.001199951549672632*I	-0.08155460331666181+0.00006984823220080234*I	2.6558025021235734-0.013504581103682911*I	0.08309944366570803-0.00009411648941712546*I	-3.456030582562129+0.02032159881338881*I
