-1.232629993862605-0.6996074845745978*I	-0.3546914144475499-0.4554017188900135*I	0.11885341232540958-0.7303184435985998*I	0.21479265570511616-0.14951644333451802*I	0.5555805749443224+0.2608153322626429*I	0.12155048079208303+0.11935604033296898*I	-0.1739001296531484+0.11395047933480018*I	-0.15450367490187827-0.0202983157094018*I	-0.31124343937032-0.1776717402948317*I	-0.2781424729968962-0.22663427895647714*I	-0.5621465892678295-0.533932081381207*I	-0.2087565910601474+0.059350831664770565*I	0.08055695807528102+0.6063640891328923*I	0.4359399442086349+0.39263815678912817*I	0.7327531556111884+0.3656607969279064*I	0.30503197003039284-0.4102363597187545*I	0.1061527943228635-0.9235150260431985*I	-0.3587342377699283-0.516929421669291*I
-0.3546914144475495-0.45540171889001557*I	-0.47597337691881014-0.33769664918861186*I	-0.13989875874243335-0.6049181622245337*I	0.06256834490048338-0.20225232751324573*I	0.3363431364971997-0.030160403001547882*I	0.09662030187817883+0.021944899252295872*I	-0.032953194109792916+0.09905772462356903*I	-0.05970043856145574+0.025080713016022785*I	-0.15450367490187641-0.0202983157094013*I	-0.15506169938372344-0.0532799214846004*I	-0.33239538915516365-0.14698513158230564*I	-0.08271489735687299+0.09066792027785325*I	0.10563287235640345+0.33263294812093147*I	0.3083252969121452+0.13835083377514867*I	0.5261792585339098+0.13191824040489197*I	0.21888526555012208-0.3008732789143698*I	0.3009891467080154-0.4717640624980343*I	-0.017093229335172433-0.2952762709270648*I
0.11885341232541102-0.7303184435986056*I	-0.13989875874243296-0.6049181622245355*I	-0.5581960065928728-1.1691105959105612*I	-0.01834827795035021-0.4855621218915636*I	0.5005338576165843-0.35555263200115306*I	0.18183946159532383-0.05045871871094776*I	0.07043700592086144+0.19709407130261758*I	-0.03295319410979103+0.09905772462356961*I	-0.17390012965314283+0.1139504793348021*I	-0.20875659106014371+0.05935083166477054*I	-0.4815896311925424+0.07243200775168343*I	-0.05095911984840523+0.22535470949742434*I	0.2511635244186381+0.4380928046795964*I	0.5322153231788783+0.04175262873514708*I	0.9194629080093286+0.048509860017600825*I	0.38223767646909884-0.5345276245989216*I	0.838905949934055-0.5578542291152997*I	0.30503197003039445-0.4102363597187587*I
0.21479265570511805-0.1495164433345219*I	0.06256834490048419-0.20225232751324818*I	-0.018348277950348935-0.48556212189156744*I	-0.3793530750406312-0.3157517499363166*I	-0.17285195285222693-0.5058604376009626*I	0.0028679063390286974-0.1771716144972213*I	0.18183946159532738-0.050458718710946315*I	0.0966203018781814+0.021944899252296923*I	0.12155048079208741+0.11935604033297065*I	0.07234680202685337+0.14394784176245307*I	0.10563287235640849+0.33263294812092936*I	0.15326359752842383+0.08507091229054956*I	0.19378386937874392-0.015066891177410266*I	0.13617036819324715-0.21020535863651452*I	0.40662201906441525-0.13913111437710204*I	0.29123206757697295-0.15692543715191876*I	0.5261792585339133+0.13191824040488695*I	0.23597849488529632-0.005597007987307723*I
0.5555805749443259+0.26081533226263565*I	0.33634313649720193-0.030160403001554204*I	0.500533857616588-0.3555526320011655*I	-0.17285195285222568-0.5058604376009661*I	-1.043339575616337-1.2328318568705827*I	-0.17285195285222354-0.5058604376009608*I	0.5005338576165951-0.3555526320011484*I	0.33634313649720576-0.03016040300154521*I	0.5555805749443303+0.26081533226264586*I	0.4359399442086396+0.39263815678912883*I	0.8133101136864769+0.9720248860607976*I	0.5322153231788848+0.041752628735147956*I	0.3573163187414999-0.48542222136360164*I	-0.10466138758794602-0.701811071890621*I	0.3573163187414976-0.48542222136360674*I	0.5322153231788808+0.04175262873513852*I	0.8133101136864738+0.9720248860607896*I	0.4359399442086373+0.39263815678912317*I
0.12155048079208525+0.11935604033296818*I	0.09662030187818016+0.02194489925229412*I	0.18183946159532574-0.050458718710952366*I	0.002867906339029086-0.177171614497224*I	-0.17285195285222416-0.505860437600965*I	-0.37935307504062965-0.31575174993631544*I	-0.018348277950346506-0.4855621218915615*I	0.06256834490048498-0.2022523275132447*I	0.21479265570511819-0.14951644333451702*I	0.23597849488529576-0.00559700798730442*I	0.5261792585339117+0.13191824040489256*I	0.29123206757697384-0.15692543715191493*I	0.4066220190644174-0.13913111437710185*I	0.1361703681932489-0.21020535863651646*I	0.19378386937874476-0.01506689117741386*I	0.15326359752842234+0.08507091229054653*I	0.10563287235640484+0.3326329481209295*I	0.07234680202685151+0.1439478417624524*I
-0.17390012965314428+0.11395047933480512*I	-0.03295319410979064+0.09905772462356988*I	0.0704370059208641+0.19709407130261536*I	0.18183946159532732-0.05045871871095112*I	0.5005338576165925-0.3555526320011615*I	-0.018348277950347575-0.4855621218915655*I	-0.5581960065928733-1.1691105959105592*I	-0.13989875874243438-0.604918162224533*I	0.11885341232540708-0.7303184435986*I	0.30503197003039023-0.4102363597187534*I	0.8389059499340464-0.557854229115289*I	0.3822376764690971-0.534527624598919*I	0.919462908009333+0.04850986001759564*I	0.5322153231788834+0.041752628735140455*I	0.25116352441864276+0.43809280467958955*I	-0.05095911984840523+0.2253547094974244*I	-0.48158963119254955+0.07243200775169267*I	-0.20875659106014657+0.059350831664774444*I
-0.1545036749018766-0.020298315709397913*I	-0.05970043856145488+0.02508071301602438*I	-0.03295319410979014+0.0990577246235706*I	0.0966203018781811+0.021944899252294925*I	0.33634313649720404-0.030160403001552455*I	0.06256834490048428-0.20225232751324748*I	-0.13989875874243485-0.6049181622245348*I	-0.4759733769188116-0.33769664918861164*I	-0.3546914144475522-0.45540171889001385*I	-0.01709322933517493-0.2952762709270627*I	0.30098914670801025-0.4717640624980296*I	0.21888526555012053-0.30087327891436977*I	0.5261792585339115+0.13191824040488837*I	0.3083252969121479+0.13835083377514498*I	0.10563287235640623+0.33263294812092825*I	-0.08271489735687226+0.09066792027785478*I	-0.3323953891551668-0.1469851315822991*I	-0.15506169938372444-0.05327992148459729*I
-0.31124343937031895-0.17767174029482546*I	-0.15450367490187594-0.020298315709397774*I	-0.17390012965314244+0.11395047933480673*I	0.1215504807920866+0.11935604033296948*I	0.5555805749443274+0.2608153322626381*I	0.21479265570511646-0.1495164433345215*I	0.1188534123254048-0.7303184435986064*I	-0.35469141444755325-0.45540171889001624*I	-1.2326299938626102-0.6996074845745995*I	-0.35873423776993224-0.5169294216692907*I	0.10615279432285607-0.9235150260431964*I	0.3050319700303894-0.41023635971875744*I	0.73275315561119+0.3656607969279014*I	0.43593994420863813+0.3926381567891245*I	0.08055695807528526+0.6063640891328906*I	-0.20875659106014513+0.059350831664774895*I	-0.562146589267832-0.5339320813811981*I	-0.2781424729968965-0.22663427895647248*I
-0.27814247299689576-0.22663427895647176*I	-0.15506169938372344-0.053279921484596815*I	-0.20875659106014433+0.05935083166477617*I	0.07234680202685254+0.14394784176245323*I	0.43593994420863735+0.3926381567891243*I	0.2359784948852944-0.005597007987307945*I	0.30503197003038796-0.41023635971875994*I	-0.01709322933517604-0.29527627092706554*I	-0.35873423776993285-0.5169294216692923*I	-0.4815990541071976-0.4232197517694737*I	-0.1535291141018445-0.8119324389814442*I	0.20506814915614893-0.2693857642917057*I	0.49238419384533494+0.37627699200933273*I	0.2976704893535379+0.4073726101673165*I	0.006401935777153506+0.5102050800779814*I	-0.2074508291335632-0.008149388604711538*I	-0.44904176313525757-0.5951242468786385*I	-0.23157900150985727-0.26171391201759925*I
-0.5621465892678301-0.5339320813811971*I	-0.3323953891551644-0.1469851315822982*I	-0.48158963119254405+0.072432007751696*I	0.10563287235640653+0.332632948120931*I	0.8133101136864731+0.9720248860607921*I	0.5261792585339089+0.13191824040488628*I	0.838905949934041-0.557854229115303*I	0.3009891467080078-0.4717640624980366*I	0.10615279432285363-0.9235150260432023*I	-0.15352911410184555-0.8119324389814465*I	-0.5883154058465468-1.62593747944713*I	0.3388550797434886-0.43565544697211434*I	0.8133708407623625+0.8157997195620201*I	0.4987861296224881+0.8864820720873147*I	-0.06040385922701497+0.9956792221183937*I	-0.44263982735810337-0.08491916680065614*I	-0.8479040594015652-1.3347131496414144*I	-0.44904176313525734-0.5951242468786386*I
-0.20875659106014635+0.05935083166477462*I	-0.08271489735687226+0.09066792027785488*I	-0.050959119848404844+0.2253547094974254*I	0.15326359752842353+0.08507091229054756*I	0.5322153231788839+0.04175262873514099*I	0.2912320675769733-0.15692543715191795*I	0.38223767646909707-0.534527624598921*I	0.21888526555012056-0.3008732789143699*I	0.30503197003039006-0.41023635971875516*I	0.20506814915614976-0.2693857642917028*I	0.3388550797434908-0.4356554469721071*I	0.021139584402491057-0.2852329058938593*I	0.34525701552064497+0.07454963310587003*I	0.29528780937612487+0.12983745727089843*I	0.049744366487230046+0.2913578252086726*I	-0.14135934128988417+0.13750930954500368*I	-0.442639827358107-0.08491916680065753*I	-0.2074508291335645-0.008149388604712218*I
0.08055695807528138+0.606364089132889*I	0.10563287235640399+0.3326329481209279*I	0.2511635244186392+0.43809280467958855*I	0.19378386937874517-0.01506689117741361*I	0.357316318741503-0.48542222136360524*I	0.4066220190644194-0.1391311143771007*I	0.9194629080093362+0.048509860017603046*I	0.5261792585339132+0.13191824040489308*I	0.7327531556111915+0.3656607969279074*I	0.4923841938453355+0.3762769920093372*I	0.8133708407623628+0.8157997195620267*I	0.34525701552064636+0.07454963310587476*I	-0.6487192650735589-0.6302582573287348*I	-0.10378474761461202-0.520574613772771*I	-0.03453321863920342-0.5189134300793994*I	0.049744366487227236+0.2913578252086716*I	-0.06040385922702159+0.9956792221183913*I	0.006401935777150317+0.5102050800779805*I
0.4359399442086359+0.39263815678912306*I	0.30832529691214605+0.13835083377514412*I	0.5322153231788802+0.04175262873513841*I	0.13617036819324843-0.21020535863651701*I	-0.10466138758794402-0.7018110718906211*I	0.1361703681932504-0.21020535863651363*I	0.5322153231788866+0.04175262873514973*I	0.30832529691214944+0.13835083377515017*I	0.4359399442086399+0.39263815678913*I	0.29767048935353885+0.40737261016731974*I	0.49878612962248886+0.8864820720873186*I	0.2952878093761259+0.12983745727090362*I	-0.10378474761461282-0.5205746137727688*I	-0.41789024624093-0.5550962065161739*I	-0.10378474761461481-0.5205746137727719*I	0.29528780937612237+0.12983745727089735*I	0.49878612962248575+0.8864820720873132*I	0.2976704893535366+0.4073726101673161*I
0.7327531556111877+0.3656607969279004*I	0.5261792585339099+0.13191824040488775*I	0.9194629080093293+0.0485098600175935*I	0.40662201906441664-0.1391311143771028*I	0.35731631874150094-0.4854222213636026*I	0.1937838693787465-0.01506689117740996*I	0.2511635244186454+0.4380928046795978*I	0.10563287235640749+0.3326329481209323*I	0.08055695807528601+0.6063640891328936*I	0.006401935777153339+0.5102050800779823*I	-0.06040385922701663+0.9956792221183928*I	0.049744366487231045+0.2913578252086766*I	-0.034533218639202515-0.5189134300793948*I	-0.1037847476146134-0.5205746137727689*I	-0.648719265073562-0.6302582573287354*I	0.3452570155206428+0.07454963310586915*I	0.8133708407623615+0.8157997195620189*I	0.492384193845334+0.37627699200933257*I
0.30503197003039256-0.4102363597187567*I	0.2188852655501217-0.3008732789143699*I	0.3822376764690981-0.5345276245989196*I	0.2912320675769722-0.15692543715191593*I	0.5322153231788793+0.041752628735145944*I	0.15326359752842142+0.0850709122905485*I	-0.05095911984840712+0.22535470949742334*I	-0.08271489735687282+0.09066792027785302*I	-0.208756591060146+0.059350831664770745*I	-0.2074508291335635-0.008149388604715653*I	-0.4426398273581037-0.0849191668006646*I	-0.14135934128988473+0.1375093095450018*I	0.049744366487227354+0.2913578252086758*I	0.295287809376122+0.12983745727090243*I	0.3452570155206433+0.07454963310587415*I	0.021139584402492445-0.2852329058938591*I	0.3388550797434955-0.4356554469721123*I	0.205068149156152-0.269385764291705*I
