0.2513735641226846-0.00003757358753343489*I	0.35633913315799826+0.000011698023711575454*I	-0.06251382237914326+8.139626784770053*^-6*I	-0.0998025642646036-6.018557594035822*^-6*I	0.0096184627170476-1.349205883148681*^-6*I	0.019109272783961632+1.3757308970362043*^-6*I	0.0005094519960251349+1.6741598018170493*^-7*I	-0.0011538974324309334+7.301073537648593*^-8*I	-0.0011210176279124664-1.3330547189076647*^-8*I	0.00252153893715109+5.535429498543361*^-8*I	0.0024574332701379742-2.0948557018375292*^-7*I	-0.01857690676993978-1.7039343278368878*^-6*I	-0.012812646024624612+9.966750732424736*^-7*I	0.0689587668309233+5.327011602736248*^-6*I	0.0397423302606675-3.720029723735912*^-6*I	-0.1802697047768772-9.358428557044774*^-6*I	-0.07277145234911199+8.647406281419854*^-6*I	0.33698511485496774+9.004396666946662*^-6*I
0.3563391331579981+0.000011698023711575457*I	-0.7304231838600177-0.00010502797840922024*I	0.25653656889339466+5.679466117539627*^-6*I	0.3317797565229529+0.0000645558774959157*I	-0.08069329148064194-4.64282669699962*^-6*I	-0.11837342130753388-0.000028361183387434566*I	0.01795537535153068+1.4487416324126952*^-6*I	0.03170090006386129+8.852532781462839*^-6*I	-0.0011538974324309136+7.301073537648281*^-8*I	-0.030293145188994473-8.826216135379061*^-6*I	-0.014901470400357756-1.7215907682279384*^-6*I	0.06476696345967933+0.00001594564827927519*I	0.03127258727702191+2.2473463778631635*^-6*I	-0.1149605200733185-0.0000224611163900774*I	-0.011508373681350385+1.9871406397272923*^-6*I	0.08566881385506996+7.889495360566736*^-6*I	-0.19962372307990764-0.000012052055601673548*I	0.2956894425770623+0.00005512247616529838*I
-0.06251382237914321+8.139626784770056*^-6*I	0.2565365688933946+5.6794661175396195*^-6*I	0.19847820446058898-0.00003078316663181353*I	0.2756458416773563+7.0551970145758335*^-6*I	-0.05238590766607052+6.957836881803083*^-6*I	-0.0818471889130729-4.56981596162313*^-6*I	0.009006897085160307-1.19512045015605*^-6*I	0.017955375351530696+1.4487416324126897*^-6*I	0.0005094519960251352+1.6741598018170768*^-7*I	-0.018576906769939762-1.703934327836886*^-6*I	-0.010355212754486634+7.871895030587192*^-7*I	0.05290339899813461+3.678431569884797*^-6*I	0.029387117506180855-2.932840220677189*^-6*I	-0.1298878447158937-5.735351282145415*^-6*I	-0.04584176811306913+5.924051630926413*^-6*I	0.22567417690901379+4.9729797126381425*^-6*I	-0.03302912208844454+4.927376557683938*^-6*I	-0.1802697047768772-9.35842855704477*^-6*I
-0.0998025642646036-6.018557594035831*^-6*I	0.331779756522953+0.00006455587749591571*I	0.2756458416773564+7.055197014575846*^-6*I	-0.8487966051675518-0.00013338916179665488*I	0.2744919442449253+7.1282077499523164*^-6*I	0.36348065658681417+0.00007340841027737854*I	-0.08184718891307288-4.569815961623125*^-6*I	-0.11837342130753388-0.000028361183387434583*I	0.019109272783961583+1.3757308970361998*^-6*I	0.09506010864867379+0.00002477186441465425*I	0.031272587277021945+2.2473463778631626*^-6*I	-0.14525366526231306-0.00003128733252545647*I	-0.026409844081708128+2.6554987149934636*^-7*I	0.15043577731474933+0.00002383514363984193*I	-0.16835113580288577-9.804709223810387*^-6*I	0.18072892250374378+0.000032661359775220965*I	-0.011508373681350435+1.9871406397272855*^-6*I	-0.2100206287219923-0.00004723298080473164*I
0.009618462717047612-1.349205883148681*^-6*I	-0.08069329148064197-4.64282669699962*^-6*I	-0.05238590766607051+6.95783688180308*^-6*I	0.27449194424492535+7.128207749952324*^-6*I	0.1978666388287016-0.00003062908119882089*I	0.2744919442449253+7.128207749952314*^-6*I	-0.05238590766607044+6.957836881803073*^-6*I	-0.08069329148064196-4.642826696999616*^-6*I	0.00961846271704761-1.3492058831486786*^-6*I	0.0689587668309233+5.327011602736249*^-6*I	0.026929684236042906-2.723354650493439*^-6*I	-0.12988784471589376-5.735351282145412*^-6*I	-0.04338433484293119+5.7145660607426594*^-6*I	0.20961880907622524+3.3243996797866955*^-6*I	-0.04338433484293118+5.7145660607426594*^-6*I	-0.1298878447158937-5.735351282145411*^-6*I	0.026929684236042896-2.7233546504934357*^-6*I	0.06895876683092331+5.327011602736251*^-6*I
0.01910927278396163+1.3757308970362068*^-6*I	-0.11837342130753387-0.000028361183387434573*I	-0.0818471889130729-4.569815961623137*^-6*I	0.36348065658681417+0.00007340841027737854*I	0.2744919442449253+7.1282077499523215*^-6*I	-0.8487966051675515-0.00013338916179665483*I	0.2756458416773563+7.055197014575828*^-6*I	0.331779756522953+0.0000645558774959157*I	-0.09980256426460361-6.018557594035803*^-6*I	-0.21002062872199231-0.000047232980804731646*I	-0.011508373681350386+1.9871406397272842*^-6*I	0.1807289225037438+0.00003266135977522099*I	-0.16835113580288572-9.804709223810381*^-6*I	0.15043577731474922+0.000023835143639841904*I	-0.026409844081708125+2.6554987149935123*^-7*I	-0.14525366526231293-0.000031287332525456444*I	0.031272587277021924+2.24734637786316*^-6*I	0.09506010864867376+0.00002477186441465424*I
0.000509451996025148+1.674159801817056*^-7*I	0.01795537535153066+1.4487416324126876*^-6*I	0.009006897085160264-1.1951204501560483*^-6*I	-0.08184718891307285-4.569815961623131*^-6*I	-0.05238590766607045+6.957836881803076*^-6*I	0.27564584167735623+7.055197014575836*^-6*I	0.19847820446058892-0.000030783166631813504*I	0.2565365688933946+5.6794661175396195*^-6*I	-0.0625138223791432+8.13962678477006*^-6*I	-0.18026970477687723-9.358428557044775*^-6*I	-0.03302912208844457+4.927376557683943*^-6*I	0.2256741769090139+4.972979712638143*^-6*I	-0.04584176811306917+5.924051630926416*^-6*I	-0.1298878447158937-5.735351282145414*^-6*I	0.02938711750618085-2.9328402206771913*^-6*I	0.05290339899813461+3.6784315698847952*^-6*I	-0.01035521275448664+7.871895030587204*^-7*I	-0.018576906769939748-1.7039343278368834*^-6*I
-0.0011538974324309392+7.301073537648755*^-8*I	0.03170090006386128+8.852532781462839*^-6*I	0.017955375351530686+1.4487416324126874*^-6*I	-0.11837342130753388-0.000028361183387434566*I	-0.08069329148064194-4.64282669699961*^-6*I	0.3317797565229529+0.00006455587749591567*I	0.2565365688933947+5.679466117539619*^-6*I	-0.7304231838600178-0.0001050279784092202*I	0.3563391331579981+0.000011698023711575477*I	0.29568944257706226+0.00005512247616529837*I	-0.19962372307990764-0.000012052055601673552*I	0.08566881385506994+7.889495360566719*^-6*I	-0.011508373681350392+1.9871406397272944*^-6*I	-0.11496052007331847-0.000022461116390077386*I	0.03127258727702192+2.2473463778631584*^-6*I	0.0647669634596793+0.00001594564827927518*I	-0.014901470400357747-1.7215907682279382*^-6*I	-0.030293145188994466-8.82621613537906*^-6*I
-0.001121017627912467-1.3330547189076441*^-8*I	-0.0011538974324309275+7.30107353764881*^-8*I	0.0005094519960251493+1.6741598018170773*^-7*I	0.019109272783961594+1.3757308970361975*^-6*I	0.009618462717047579-1.349205883148683*^-6*I	-0.09980256426460354-6.018557594035813*^-6*I	-0.0625138223791432+8.139626784770058*^-6*I	0.3563391331579982+0.000011698023711575442*I	0.25137356412268463-0.0000375735875334349*I	0.3369851148549678+9.004396666946674*^-6*I	-0.072771452349112+8.647406281419844*^-6*I	-0.18026970477687734-9.358428557044777*^-6*I	0.039742330260667515-3.720029723735914*^-6*I	0.06895876683092331+5.3270116027362516*^-6*I	-0.012812646024624615+9.966750732424734*^-7*I	-0.018576906769939755-1.7039343278368847*^-6*I	0.002457433270137967-2.0948557018375353*^-7*I	0.002521538937151081+5.5354294985431925*^-8*I
0.002521538937151089+5.535429498543558*^-8*I	-0.030293145188994487-8.826216135379064*^-6*I	-0.018576906769939772-1.7039343278368895*^-6*I	0.0950601086486738+0.00002477186441465425*I	0.0689587668309233+5.32701160273625*^-6*I	-0.21002062872199226-0.00004723298080473164*I	-0.1802697047768773-9.358428557044779*^-6*I	0.2956894425770623+0.00005512247616529837*I	0.33698511485496785+9.004396666946679*^-6*I	-0.7068112817996833-0.00009980635158447009*I	0.288404895810565+8.779365173252553*^-6*I	0.1342602250368775+0.00002155475795671563*I	-0.03697726960866696-1.4229374028362253*^-6*I	0.030830825072293202+9.066285551646836*^-6*I	-0.015641159027312376-2.182025364756516*^-6*I	-0.042103137370746224-0.000012009157722320201*I	0.011903401789840876+1.7314198368383217*^-6*I	0.02721686769120558+8.506530001781723*^-6*I
