0.3956645799296169-0.00004507726285426656*I	0.3375584344848511-4.4268619234273844*^-7*I	-0.09523757328236787+0.000010927428694596402*I	-0.09034692453854935+2.1798601368057504*^-7*I	0.014828810464857544-1.698728688565759*^-6*I	0.016945729207187902-4.987168787918221*^-8*I	0.00025288852455252094-4.0230034365504935*^-8*I	-0.0012248869252920978-6.82401132514222*^-10*I	-0.0013430378881307177+1.621113898867766*^-7*I	0.002379899525295649-4.4296053570420315*^-9*I	0.00346114846520089-4.0404369118410923*^-7*I	-0.015938326417033976+5.986306611077818*^-8*I	-0.017899147494927332+2.0913844960916037*^-6*I	0.060648418161711085-1.90088700120599*^-7*I	0.05704742917498375-6.626676566804288*^-6*I	-0.16530719583072245+3.508688295460438*^-7*I	-0.10893326014687198+0.000012542240713576096*I	0.32217002226795227-3.5732574594971373*^-7*I
0.3375584344848512-4.426861923427392*^-7*I	-0.46655061826035743-0.00005317129010903443*I	0.24721150994630173-2.2470017866215827*^-7*I	0.1952924858730344+0.000021879396330834462*I	-0.07340119533136144+1.681143258013956*^-7*I	-0.06480938464548237-7.149863177256782*^-6*I	0.01572084228189582-5.0554089011696634*^-8*I	0.016287590089161794+1.7724972121033361*^-6*I	-0.0012248869252921033-6.824011325129821*^-10*I	-0.015234187333478831-1.6494216546001648*^-6*I	-0.012333539966446224+5.6115861886249325*^-8*I	0.035001870188834765+3.848758253513925*^-6*I	0.02776436253748917-8.035394613063775*^-8*I	-0.06735807322576973-7.533991940630735*^-6*I	-0.014311853130461988-5.720588425513574*^-8*I	0.058656233811033576+6.76398493721924*^-6*I	-0.18069560804762136+4.362292759390611*^-7*I	0.17625036455911688+0.000019796156785964066*I
-0.09523757328236787+0.000010927428694596405*I	0.24721150994630173-2.2470017866216436*^-7*I	0.3152558171121064-0.00003584856284823591*I	0.2641572391534896-2.745718665413389*^-7*I	-0.08015587429295783+9.188469971665145*^-6*I	-0.07462608225665357+1.6743192466888344*^-7*I	0.01373866110127936-1.5768473330444855*^-6*I	0.01572084228189583-5.055408901169635*^-8*I	0.0002528885245525142-4.023003436550422*^-8*I	-0.015938326417033973+5.986306611077877*^-8*I	-0.014437999029726442+1.6873408049074939*^-6*I	0.04708999126997276-1.346552393668607*^-7*I	0.04260943014525731-4.939335761896787*^-6*I	-0.12059710408604535+2.2064319553621401*^-7*I	-0.06978497846681553+8.00694864286342*^-6*I	0.21751124459894086-1.9654561652427856*^-7*I	-0.051885830971888196+5.915564146771808*^-6*I	-0.16530719583072245+3.5086882954604625*^-7*I
-0.09034692453854934+2.1798601368057197*^-7*I	0.19529248587303438+0.000021879396330834466*I	0.2641572391534896-2.7457186654133367*^-7*I	-0.5313600029058398-0.000060321153286291206*I	0.26293235222819744-2.752542676738551*^-7*I	0.2115800759621962+0.0000236518935429378*I	-0.07462608225665356+1.6743192466888059*^-7*I	-0.06480938464548235-7.149863177256784*^-6*I	0.01694572920718792-4.9871687879181574*^-8*I	0.05023605752231359+5.498179908114089*^-6*I	0.027764362537489182-8.035394613063725*^-8*I	-0.08259226055924856-9.183413595230899*^-6*I	-0.026645393096908197-1.0900223688864407*^-9*I	0.09365810399986833+0.000010612743190733165*I	-0.15293124551013218+3.558753298084206*^-7*I	0.10889229133334724+0.00001226216484533333*I	-0.014311853130462002-5.720588425513677*^-8*I	-0.11759413074808336-0.000013032171848744822*I
0.014828810464857536-1.698728688565757*^-6*I	-0.07340119533136145+1.6811432580139485*^-7*I	-0.08015587429295781+9.188469971665145*^-6*I	0.26293235222819744-2.752542676738561*^-7*I	0.3141656677485282-0.00003572668149271462*I	0.26293235222819755-2.752542676738589*^-7*I	-0.08015587429295785+9.188469971665154*^-6*I	-0.07340119533136145+1.6811432580139815*^-7*I	0.014828810464857577-1.6987286885657634*^-6*I	0.06064841816171108-1.9008870012060082*^-7*I	0.03914828168005641-4.535292070712678*^-6*I	-0.1205971040860453+2.2064319553622058*^-7*I	-0.06632383000161461+7.602904951679297*^-6*I	0.20395281770720253-1.411121557705285*^-7*I	-0.0663238300016146+7.6029049516792945*^-6*I	-0.12059710408604538+2.2064319553621835*^-7*I	0.039148281680056414-4.535292070712682*^-6*I	0.060648418161711105-1.9008870012059759*^-7*I
0.016945729207187937-4.987168787918183*^-8*I	-0.06480938464548237-7.149863177256786*^-6*I	-0.0746260822566536+1.6743192466888154*^-7*I	0.21158007596219625+0.000023651893542937803*I	0.2629323522281976-2.7525426767386066*^-7*I	-0.53136000290584-0.000060321153286291206*I	0.26415723915348965-2.745718665413454*^-7*I	0.1952924858730344+0.000021879396330834472*I	-0.09034692453854937+2.179860136805753*^-7*I	-0.11759413074808334-0.000013032171848744826*I	-0.01431185313046201-5.7205884255135845*^-8*I	0.10889229133334723+0.000012262164845333327*I	-0.15293124551013212+3.5587532980842506*^-7*I	0.09365810399986836+0.000010612743190733165*I	-0.026645393096908176-1.0900223688860172*^-9*I	-0.08259226055924858-9.183413595230899*^-6*I	0.027764362537489182-8.035394613063795*^-8*I	0.0502360575223136+5.498179908114087*^-6*I
0.0002528885245525092-4.02300343655025*^-8*I	0.015720842281895818-5.0554089011698765*^-8*I	0.013738661101279363-1.576847333044491*^-6*I	-0.07462608225665357+1.67431924668886*^-7*I	-0.08015587429295785+9.188469971665155*^-6*I	0.26415723915348965-2.7457186654134886*^-7*I	0.3152558171121064-0.00003584856284823591*I	0.2472115099463017-2.2470017866215705*^-7*I	-0.09523757328236793+0.000010927428694596412*I	-0.16530719583072237+3.5086882954603927*^-7*I	-0.05188583097188815+5.9155641467718045*^-6*I	0.2175112445989408-1.9654561652427377*^-7*I	-0.06978497846681546+8.006948642863407*^-6*I	-0.12059710408604535+2.2064319553621833*^-7*I	0.04260943014525728-4.939335761896789*^-6*I	0.047089991269972764-1.3465523936686284*^-7*I	-0.014437999029726456+1.687340804907496*^-6*I	-0.01593832641703398+5.986306611077984*^-8*I
-0.0012248869252921013-6.824011325132401*^-10*I	0.016287590089161794+1.772497212103336*^-6*I	0.015720842281895825-5.055408901169756*^-8*I	-0.06480938464548239-7.149863177256783*^-6*I	-0.07340119533136147+1.6811432580139927*^-7*I	0.19529248587303444+0.000021879396330834462*I	0.24721150994630167-2.2470017866216153*^-7*I	-0.46655061826035743-0.00005317129010903442*I	0.33755843448485107-4.4268619234273384*^-7*I	0.17625036455911688+0.000019796156785964055*I	-0.18069560804762133+4.3622927593905874*^-7*I	0.05865623381103361+6.763984937219241*^-6*I	-0.014311853130461995-5.720588425513598*^-8*I	-0.06735807322576973-7.533991940630736*^-6*I	0.02776436253748917-8.035394613063811*^-8*I	0.03500187018883477+3.848758253513924*^-6*I	-0.012333539966446226+5.611586188625045*^-8*I	-0.015234187333478833-1.6494216546001644*^-6*I
-0.0013430378881307112+1.6211138988677512*^-7*I	-0.001224886925292107-6.82401132513121*^-10*I	0.0002528885245524944-4.023003436550146*^-8*I	0.016945729207187944-4.9871687879183057*^-8*I	0.014828810464857612-1.698728688565766*^-6*I	-0.0903469245385494+2.17986013680578*^-7*I	-0.09523757328236797+0.000010927428694596415*I	0.3375584344848511-4.4268619234274045*^-7*I	0.39566457992961696-0.000045077262854266574*I	0.32217002226795216-3.573257459497115*^-7*I	-0.10893326014687192+0.000012542240713576097*I	-0.16530719583072237+3.508688295460401*^-7*I	0.05704742917498372-6.626676566804281*^-6*I	0.06064841816171104-1.9008870012059936*^-7*I	-0.01789914749492731+2.091384496091603*^-6*I	-0.015938326417033983+5.986306611077845*^-8*I	0.0034611484652008855-4.040436911841101*^-7*I	0.0023798995252956572-4.429605357042318*^-9*I
0.0023798995252956507-4.429605357041728*^-9*I	-0.015234187333478826-1.649421654600164*^-6*I	-0.015938326417033976+5.986306611077834*^-8*I	0.05023605752231359+5.4981799081140866*^-6*I	0.06064841816171108-1.900887001206004*^-7*I	-0.11759413074808334-0.000013032171848744822*I	-0.16530719583072248+3.5086882954604197*^-7*I	0.17625036455911697+0.000019796156785964066*I	0.3221700222679522-3.57325745949719*^-7*I	-0.4533165837452884-0.00005170585887124252*I	0.2743782130281552-3.29230274927309*^-7*I	0.08350795463847459+9.46498745244341*^-6*I	-0.03474893662269166+5.1404814208447817*^-8*I	0.01520043358768936+1.6326264065633418*^-6*I	-0.012371095482713227+7.167802898459193*^-8*I	-0.021294909464199246-2.3064078486657956*^-6*I	0.009356952245969096-5.47531339880051*^-8*I	0.013187473741281605+1.4152411626776548*^-6*I
