0.27018872299928465-0.00003773572336693162*I	0.3510189049467326+9.620242219271727*^-6*I	-0.06659775716815546+8.213573359435968*^-6*I	-0.09708189925084515-4.889637971376201*^-6*I	0.010290255113701453-1.3413734577496504*^-6*I	0.018487059149138743+1.1187286596668598*^-6*I	0.0004322393046718564+1.4153016544255705*^-7*I	-0.001183143910923458+4.591052802454106*^-8*I	-0.001118462768416402+3.4123319040242032*^-9*I	0.0024917453503118868+6.194332048939063*^-8*I	0.002563675077791627-2.1665974105136545*^-7*I	-0.0178096352105283-1.3734534117263752*^-6*I	-0.01332550294191525+1.059490117860343*^-6*I	0.06655524148453837+4.311290745906289*^-6*I	0.04163728832037513-3.8730921759388855*^-6*I	-0.17601762898778825-7.680709361620062*^-6*I	-0.07712975673320775+8.806470285542099*^-6*I	0.3328602853705322+7.511681820109806*^-6*I
0.35101890494673244+9.620242219271717*^-6*I	-0.6811104829109995-0.00009269000314471152*I	0.2539370056958874+4.73060424789552*^-6*I	0.3023140693386289+0.0000537777618449122*I	-0.07859484010170643-3.770909311709342*^-6*I	-0.10567400446925633-0.000022713225122316514*I	0.017303915238215256+1.1646391876913991*^-6*I	0.027794432136831016+6.879298154136275*^-6*I	-0.001183143910923461+4.5910528024542755*^-8*I	-0.026410153756459498-6.814699080832645*^-6*I	-0.014134745949292957-1.3574206192615249*^-6*I	0.057633991620177405+0.000012740907594759777*I	0.030258547124871353+1.8191086745130563*^-6*I	-0.10468410232746703-0.000018793088817725118*I	-0.012380488252404674+1.520219355662425*^-6*I	0.08169011738124271+7.983733760172837*^-6*I	-0.19417624856398866-9.789269760781976*^-6*I	0.27041836508534667+0.00004633242925349037*I
-0.06659775716815546+8.213573359435975*^-6*I	0.25393700569588745+4.730604247895514*^-6*I	0.21388122094483059-0.00003086352346524531*I	0.2724240648450261+5.849332907562399*^-6*I	-0.05587526274978215+7.013730067128877*^-6*I	-0.07977798401262988-3.724998783684807*^-6*I	0.00960403164995693-1.1964309604030701*^-6*I	0.017303915238215246+1.164639187691399*^-6*I	0.0004322393046718411+1.4153016544255612*^-7*I	-0.0178096352105283-1.3734534117263752*^-6*I	-0.010761827864123606+8.428303768089772*^-7*I	0.05123735162432195+2.9997806546693047*^-6*I	0.030875460456251475-3.0302617991299023*^-6*I	-0.12727202271377808-4.742872027440156*^-6*I	-0.04881797135474787+5.9928682274635615*^-6*I	0.22339789786728234+4.142263204396029*^-6*I	-0.03549246841283262+4.933378109603214*^-6*I	-0.1760176289877882-7.680709361620056*^-6*I
-0.09708189925084514-4.88963797137621*^-6*I	0.3023140693386289+0.0000537777618449122*I	0.2724240648450262+5.8493329075623885*^-6*I	-0.7867844873802559-0.00011540322826702805*I	0.2712409209341026+5.895243435586932*^-6*I	0.33010850147546+0.00006065705999904849*I	-0.07977798401262991-3.724998783684803*^-6*I	-0.1056740044692563-0.000022713225122316524*I	0.01848705914913871+1.1187286596668609*^-6*I	0.08404414537663689+0.000019555606675592414*I	0.030258547124871357+1.819108674513052*^-6*I	-0.1310942560839265-0.000025607787898557748*I	-0.02651523420169763+1.6279873640089844*^-7*I	0.1393241090014201+0.000020724641354932606*I	-0.16391770143911724-7.970161086268929*^-6*I	0.16573426275787956+0.000027539340435765243*I	-0.01238048825240467+1.520219355662421*^-6*I	-0.1887282477041039-0.00003834869549331751*I
0.010290255113701453-1.3413734577496514*^-6*I	-0.07859484010170642-3.770909311709339*^-6*I	-0.05587526274978212+7.013730067128877*^-6*I	0.2712409209341027+5.895243435586921*^-6*I	0.21319499748108597-0.00003071858096789872*I	0.2712409209341027+5.895243435586926*^-6*I	-0.05587526274978216+7.0137300671288805*^-6*I	-0.07859484010170642-3.770909311709342*^-6*I	0.010290255113701473-1.341373457749653*^-6*I	0.06655524148453835+4.311290745906288*^-6*I	0.02831178537845985-2.813602058078537*^-6*I	-0.1272720227137781-4.742872027440155*^-6*I	-0.04625429627695623+5.776208486412189*^-6*I	0.20808000800706591+2.8307531131590585*^-6*I	-0.04625429627695624+5.776208486412188*^-6*I	-0.1272720227137781-4.7428720274401516*^-6*I	0.028311785378459867-2.8136020580785404*^-6*I	0.06655524148453837+4.311290745906286*^-6*I
0.0184870591491387+1.1187286596668642*^-6*I	-0.1056740044692563-0.00002271322512231651*I	-0.0797779840126299-3.72499878368481*^-6*I	0.33010850147545995+0.00006065705999904848*I	0.2712409209341027+5.89524343558692*^-6*I	-0.7867844873802559-0.00011540322826702803*I	0.2724240648450262+5.849332907562386*^-6*I	0.30231406933862887+0.00005377776184491219*I	-0.09708189925084514-4.889637971376199*^-6*I	-0.18872824770410387-0.000038348695493317525*I	-0.012380488252404658+1.5202193556624216*^-6*I	0.1657342627578796+0.000027539340435765243*I	-0.16391770143911724-7.970161086268922*^-6*I	0.1393241090014201+0.000020724641354932606*I	-0.02651523420169763+1.6279873640090088*^-7*I	-0.1310942560839265-0.00002560778789855775*I	0.030258547124871343+1.8191086745130555*^-6*I	0.08404414537663689+0.000019555606675592414*I
0.0004322393046718594+1.4153016544255718*^-7*I	0.01730391523821525+1.1646391876913964*^-6*I	0.009604031649956905-1.1964309604030729*^-6*I	-0.0797779840126299-3.724998783684799*^-6*I	-0.05587526274978213+7.013730067128879*^-6*I	0.2724240648450261+5.849332907562379*^-6*I	0.21388122094483059-0.00003086352346524531*I	0.25393700569588745+4.730604247895519*^-6*I	-0.06659775716815544+8.213573359435971*^-6*I	-0.17601762898778817-7.680709361620062*^-6*I	-0.03549246841283264+4.9333781096032104*^-6*I	0.22339789786728234+4.142263204396034*^-6*I	-0.048817971354747865+5.992868227463559*^-6*I	-0.1272720227137781-4.7428720274401575*^-6*I	0.030875460456251492-3.0302617991299044*^-6*I	0.051237351624321956+2.999780654669306*^-6*I	-0.01076182786412362+8.42830376808977*^-7*I	-0.017809635210528314-1.3734534117263743*^-6*I
-0.001183143910923464+4.591052802454003*^-8*I	0.02779443213683101+6.879298154136276*^-6*I	0.01730391523821527+1.1646391876914*^-6*I	-0.10567400446925634-0.000022713225122316514*I	-0.07859484010170643-3.770909311709345*^-6*I	0.3023140693386289+0.0000537777618449122*I	0.25393700569588734+4.730604247895521*^-6*I	-0.6811104829109995-0.0000926900031447115*I	0.35101890494673244+9.62024221927173*^-6*I	0.2704183650853466+0.00004633242925349034*I	-0.1941762485639886-9.789269760781979*^-6*I	0.08169011738124272+7.983733760172822*^-6*I	-0.012380488252404682+1.520219355662428*^-6*I	-0.10468410232746701-0.00001879308881772511*I	0.030258547124871343+1.8191086745130557*^-6*I	0.05763399162017739+0.00001274090759475977*I	-0.01413474594929295-1.3574206192615234*^-6*I	-0.026410153756459498-6.814699080832641*^-6*I
-0.0011184627684164036+3.4123319040239584*^-9*I	-0.0011831439109234662+4.5910528024541114*^-8*I	0.00043223930467184624+1.4153016544255652*^-7*I	0.018487059149138733+1.1187286596668579*^-6*I	0.010290255113701487-1.3413734577496531*^-6*I	-0.09708189925084515-4.8896379713761965*^-6*I	-0.06659775716815547+8.213573359435976*^-6*I	0.35101890494673255+9.620242219271717*^-6*I	0.2701887229992846-0.00003773572336693163*I	0.3328602853705321+7.511681820109817*^-6*I	-0.0771297567332078+8.806470285542097*^-6*I	-0.17601762898778814-7.680709361620062*^-6*I	0.0416372883203751-3.873092175938884*^-6*I	0.06655524148453834+4.311290745906287*^-6*I	-0.013325502941915235+1.0594901178603432*^-6*I	-0.017809635210528314-1.3734534117263752*^-6*I	0.002563675077791634-2.1665974105136587*^-7*I	0.0024917453503118907+6.19433204893913*^-8*I
0.002491745350311883+6.194332048939153*^-8*I	-0.02641015375645949-6.814699080832642*^-6*I	-0.017809635210528297-1.3734534117263756*^-6*I	0.08404414537663686+0.000019555606675592414*I	0.06655524148453834+4.311290745906288*^-6*I	-0.18872824770410385-0.00003834869549331752*I	-0.17601762898778814-7.680709361620062*^-6*I	0.27041836508534656+0.00004633242925349034*I	0.332860285370532+7.511681820109816*^-6*I	-0.659864898217701-0.00008840712552007203*I	0.2844180648224887+7.198675200018496*^-6*I	0.12425050776639851+0.00001860445909170147*I	-0.036335139469743406-1.152430341851445*^-6*I	0.02681447022168619+7.093354496560916*^-6*I	-0.014667708576881492-1.726161818218132*^-6*I	-0.03679671856120462-9.353003581987085*^-6*I	0.01113524608661077+1.3545450085124584*^-6*I	0.02349481170278892+6.493050860828865*^-6*I
