-0.47268327579667796-0.3539971301493189*I	-0.2589469888082565-0.5314488856472595*I	0.141177985233545-0.32623154878029237*I	0.22862906562105492-0.10633639705965693*I	0.1514565851216994+0.1900980976373693*I	0.05914810699525433+0.16908584311896643*I	-0.0757300995834618+0.026325866744208212*I	-0.10448315874598879-0.08572115303302898*I	-0.05801691572670706-0.13603849431061074*I	-0.07132169975536477-0.3264696830365489*I	-0.03330750692846349-0.2818355678061964*I	-0.18412451740048044-0.0035897408410281786*I	-0.12664213473477387+0.25093324523721217*I	0.17115529011220337+0.5132326441234074*I	0.19431564422110734+0.2158893260743688*I	0.4580545952899648-0.35071042789589324*I	0.25078118147371325-0.33861293046034885*I	-0.17331873656869298-0.5411151503775974*I
-0.2589469888082568-0.5314488856472597*I	-1.0071668419590356-0.9135428789362274*I	-0.030317923187202892-0.6377852827069158*I	0.20117513479075036-0.44923103057353575*I	0.28777717261630625+0.06274944605931067*I	0.1893989876710964+0.11416646565938701*I	-0.0453350517507369+0.0833646900859376*I	-0.11704533240909544-0.001850130844009905*I	-0.10448315874598957-0.08572115303302937*I	-0.19954721070655648-0.25787451453019455*I	-0.15096305840985566-0.24433827084454907*I	-0.20971052559772518+0.14028320965018892*I	-0.07211733428353082+0.34055706016341303*I	0.48139698551016735+0.5251666087565986*I	0.4005808197811142+0.26885861328717137*I	0.7140646213827895-0.5697124652998733*I	0.5436828475295293-0.36037669262623195*I	0.22250432098145306-0.6967213498760887*I
0.14117798523354452-0.3262315487802929*I	-0.03031792318720349-0.6377852827069164*I	-0.18004870544143572-0.49013058129224146*I	0.028830183808048443-0.46869943958794835*I	0.2169044707717789-0.10980758439871333*I	0.1832940138703151-0.0229717069737182*I	0.017709569811527163+0.08038547007096698*I	-0.04533505175073787+0.08336469008593726*I	-0.07573009958346291+0.02632586674420772*I	-0.18412451740048053-0.0035897408410295235*I	-0.15994964166323627-0.030902322568985403*I	-0.08429092704364287+0.18317322024582985*I	0.03436600255787079+0.18498700350538505*I	0.44508536800168663+0.15893247538648783*I	0.3184546909600478+0.1282096408512326*I	0.4558911488334757-0.3785929341500831*I	0.44509682569482173-0.12272360438598115*I	0.4580545952899653-0.35071042789589446*I
0.22862906562105384-0.1063363970596576*I	0.20117513479074925-0.4492310305735369*I	0.028830183808047864-0.46869943958794885*I	-0.8177678542879441-0.7993764132768382*I	-0.07565297493794432-0.5544205926209756*I	0.08412980238164951-0.4510811614175436*I	0.18329401387031383-0.02297170697371842*I	0.18939898767109367+0.11416646565938654*I	0.05914810699525214+0.16908584311896588*I	-0.010163314891167775+0.39815772418038076*I	-0.07211733428352883+0.34055706016341064*I	0.28184977480361023+0.2672920942264033*I	0.24961776137125885+0.02452034244262357*I	0.5043540957850615-0.4294292556496808*I	0.4715655132459993-0.019819632462817788*I	0.7039013064916213-0.1715547411194907*I	0.4005808197811164+0.2688586132871692*I	0.491560300401338+0.12700888457621234*I
0.15145658512169835+0.19009809763736907*I	0.28777717261630514+0.06274944605931013*I	0.2169044707717782-0.10980758439871377*I	-0.07565297493794476-0.554420592620976*I	-0.31379572075160966-0.5998432088586417*I	-0.07565297493794557-0.554420592620976*I	0.2169044707717772-0.10980758439871366*I	0.28777717261630376+0.06274944605931032*I	0.1514565851216976+0.19009809763736912*I	0.17115529011220387+0.5132326441234061*I	0.06767350948633577+0.46682257131157945*I	0.44508536800168663+0.15893247538648594*I	0.28514718403158484-0.1536259269549641*I	0.20044493167762747-0.7086523580276578*I	0.285147184031585-0.15362592695496388*I	0.4450853680016878+0.158932475386486*I	0.06767350948633594+0.46682257131157956*I	0.1711552901122046+0.5132326441234061*I
0.05914810699525281+0.16908584311896718*I	0.18939898767109495+0.11416646565938811*I	0.18329401387031471-0.022971706973717573*I	0.08412980238165056-0.45108116141754345*I	-0.07565297493794369-0.5544205926209763*I	-0.8177678542879434-0.7993764132768375*I	0.028830183808048325-0.46869943958794713*I	0.2011751347907494-0.4492310305735338*I	0.2286290656210538-0.10633639705965568*I	0.4915603004013379+0.12700888457621506*I	0.40058081978111637+0.2688586132871708*I	0.7039013064916209-0.17155474111948918*I	0.4715655132459986-0.01981963246281942*I	0.5043540957850613-0.4294292556496837*I	0.24961776137125852+0.024520342442622106*I	0.2818497748036108+0.2672920942264042*I	-0.07211733428352876+0.3405570601634125*I	-0.010163314891167044+0.3981577241803832*I
-0.07573009958346286+0.026325866744209434*I	-0.04533505175073739+0.08336469008593951*I	0.017709569811527645+0.08038547007096823*I	0.18329401387031613-0.022971706973717986*I	0.21690447077177977-0.10980758439871426*I	0.028830183808050202-0.46869943958794774*I	-0.18004870544143436-0.4901305812922397*I	-0.030317923187201876-0.637785282706913*I	0.1411779852335452-0.3262315487802907*I	0.4580545952899661-0.3507104278958911*I	0.44509682569482173-0.1227236043859789*I	0.4558911488334764-0.3785929341500815*I	0.3184546909600475+0.12820964085123068*I	0.44508536800168663+0.15893247538648422*I	0.03436600255787033+0.18498700350538325*I	-0.08429092704364305+0.18317322024583108*I	-0.1599496416632365-0.03090232256898333*I	-0.18412451740048066-0.003589740841026591*I
-0.10448315874598976-0.08572115303302719*I	-0.11704533240909554-0.001850130844006949*I	-0.04533505175073701+0.08336469008593922*I	0.18939898767109722+0.1141664656593873*I	0.2877771726163074+0.06274944605930943*I	0.2011751347907529-0.44923103057353514*I	-0.030317923187201064-0.6377852827069135*I	-1.0071668419590334-0.9135428789362233*I	-0.25894698880825545-0.5314488856472568*I	0.22250432098145445-0.696721349876084*I	0.5436828475295296-0.3603766926262291*I	0.7140646213827908-0.5697124652998711*I	0.4005808197811138+0.2688586132871689*I	0.4813969855101674+0.5251666087565938*I	-0.07211733428353134+0.3405570601634107*I	-0.20971052559772613+0.14028320965019048*I	-0.15096305840985622-0.24433827084454635*I	-0.19954721070655687-0.2578745145301908*I
-0.058016915726707495-0.13603849431060983*I	-0.10448315874598954-0.08572115303302767*I	-0.07573009958346241+0.026325866744208948*I	0.05914810699525422+0.16908584311896654*I	0.1514565851216997+0.19009809763736876*I	0.22862906562105625-0.10633639705965643*I	0.14117798523354635-0.3262315487802912*I	-0.2589469888082547-0.5314488856472573*I	-0.47268327579667724-0.35399713014931744*I	-0.17331873656869215-0.5411151503775952*I	0.2507811814737135-0.33861293046034746*I	0.4580545952899661-0.350710427895892*I	0.19431564422110706+0.21588932607436767*I	0.17115529011220343+0.5132326441234053*I	-0.1266421347347741+0.250933245237211*I	-0.18412451740048136-0.00358974084102754*I	-0.03330750692846389-0.2818355678061952*I	-0.0713216997553654-0.3264696830365474*I
-0.07132169975536519-0.32646968303654766*I	-0.199547210706556-0.25787451453019206*I	-0.18412451740047953-0.00358974084102759*I	-0.010163314891164682+0.398157724180382*I	0.17115529011220695+0.5132326441234057*I	0.49156030040134197+0.12700888457621393*I	0.45805459528996867-0.3507104278958921*I	0.222504320981457-0.6967213498760852*I	-0.17331873656869112-0.5411151503775954*I	-0.7477142042996291-0.9428402238943722*I	0.21615027104277632-0.665645564786771*I	0.6738057313030167-0.4929859366842108*I	0.1882171711414482+0.38526661315374283*I	0.037254866794221624+1.0299111874083124*I	-0.3115832406383105+0.41978333711881205*I	-0.3481871210998167-0.15114171194676368*I	0.05001312885982992-0.609620168857532*I	-0.016590186520504042-0.7313214929005717*I
