-0.446889056887953-0.000023325781456639996*I	-0.11215441746953507-9.582313716471743*^-6*I	-0.0566842785084908-8.483365383364615*^-6*I	-0.014442395688693063-2.684115961209876*^-6*I	-0.008162078402152636-2.1240757135984246*^-6*I	-0.002106901841487451-6.293233043154419*^-7*I	-0.001297910929058352-4.90895738629165*^-7*I	-0.00033022128847056515-1.363386968761997*^-7*I	-0.0001847826698083553-8.824288149791534*^-8*I	-0.00017608323562861674-8.696853144725283*^-8*I	-0.000605831066860987-2.846375011373882*^-7*I	-0.0011191528647514425-4.4960122974643515*^-7*I	-0.0031212544117747605-1.1312609953197964*^-6*I	-0.00581479750412528-1.690320349519102*^-6*I	-0.014825108148627149-3.752721910010022*^-6*I	-0.02871811080337324-5.309563621888349*^-6*I	-0.05743493138098427-8.732042288566722*^-6*I	-0.11232160073603455-9.641421785926542*^-6*I
-0.11215441746953506-9.582313716471741*^-6*I	-0.27589114243356283-0.000011010658716594576*I	-0.12659681315822813-0.000012266429677681616*I	-0.03188109360142842-4.17995062435407*^-6*I	-0.01654929753018052-3.313439265525318*^-6*I	-0.0042286014609960185-1.0026640117631538*^-6*I	-0.002437123129958017-7.656620011916417*^-7*I	-0.0006163350550037405-2.146178627100702*^-7*I	-0.00033022128847056515-1.3633869687619968*^-7*I	-0.00028847128903947784-1.259280378836605*^-7*I	-0.0009650148119094942-4.0023106431748825*^-7*I	-0.0018327809366514055-6.369196957960724*^-7*I	-0.00482704852738927-1.510598274950095*^-6*I	-0.009235380501614102-2.2412791984040967*^-6*I	-0.02009051261880546-4.315768010197575*^-6*I	-0.0391030332451968-5.7597266600761735*^-6*I	-0.028885294069872707-5.368671691343149*^-6*I	-0.03141196239119461-4.0294391195844875*^-6*I
-0.0566842785084908-8.483365383364617*^-6*I	-0.12659681315822816-0.000012266429677681616*I	-0.5117354137985966-0.00003393322255360304*I	-0.12870371499971558-0.000012895752981997061*I	-0.0661442678397018-0.000011098336835592204*I	-0.016879518818651074-3.449777962401517*^-6*I	-0.009644772001019339-2.703214333725505*^-6*I	-0.0024371231299580155-7.656620011916417*^-7*I	-0.001297910929058352-4.908957386291649*^-7*I	-0.0011191528647514423-4.4960122974643504*^-7*I	-0.0037270854786357467-1.4158984964571845*^-6*I	-0.007110033604505338-2.2268901107127906*^-6*I	-0.018552193627262886-5.168620406467204*^-6*I	-0.035652061172249956-7.4494852011538834*^-6*I	-0.07538129394138618-0.000013616025193896543*I	-0.1468545090435331-0.000016641305757333994*I	-0.07226003952961141-0.000012484764198576745*I	-0.028718110803373234-5.309563621888349*^-6*I
-0.014442395688693065-2.684115961209877*^-6*I	-0.03188109360142842-4.179950624354071*^-6*I	-0.12870371499971564-0.000012895752981997063*I	-0.2801197438945589-0.000012013322728357728*I	-0.12903393628818616-0.000013032091678873255*I	-0.032497428656432154-4.394568487064138*^-6*I	-0.016879518818651077-3.4497779624015176*^-6*I	-0.0042286014609960185-1.0026640117631538*^-6*I	-0.002106901841487451-6.293233043154419*^-7*I	-0.0015443096476119278-5.109916579124119*^-7*I	-0.004827048527389271-1.5105982749500958*^-6*I	-0.009523851790653577-2.367207236287758*^-6*I	-0.021055527430714947-4.71599907451506*^-6*I	-0.04093581418184819-6.3966463558722445*^-6*I	-0.033712342597261975-6.879269966293244*^-6*I	-0.04064734289280873-6.270718317988587*^-6*I	-0.02009051261880546-4.315768010197575*^-6*I	-0.007691070854002175-1.7302875404916858*^-6*I
-0.008162078402152636-2.124075713598425*^-6*I	-0.01654929753018051-3.3134392655253188*^-6*I	-0.0661442678397018-0.000011098336835592204*I	-0.12903393628818616-0.000013032091678873257*I	-0.5132181073974633-0.000034512361173730095*I	-0.12903393628818613-0.000013032091678873255*I	-0.06614426783970177-0.000011098336835592199*I	-0.016549297530180505-3.313439265525317*^-6*I	-0.008162078402152632-2.124075713598424*^-6*I	-0.005814797504125279-1.6903203495191022*^-6*I	-0.017946362560401906-4.883982905329817*^-6*I	-0.03565206117224995-7.449485201153884*^-6*I	-0.07598712500824711-0.000013900662695033922*I	-0.14814974514391302-0.000017177875518527673*I	-0.07598712500824711-0.000013900662695033925*I	-0.035652061172249956-7.449485201153886*^-6*I	-0.017946362560401902-4.883982905329817*^-6*I	-0.005814797504125279-1.6903203495191026*^-6*I
-0.002106901841487451-6.293233043154417*^-7*I	-0.004228601460996018-1.0026640117631535*^-6*I	-0.016879518818651077-3.449777962401517*^-6*I	-0.03249742865643215-4.39456848706414*^-6*I	-0.12903393628818613-0.000013032091678873253*I	-0.2801197438945588-0.000012013322728357725*I	-0.12870371499971556-0.000012895752981997058*I	-0.031881093601428406-4.179950624354069*^-6*I	-0.01444239568869306-2.6841159612098757*^-6*I	-0.007691070854002177-1.7302875404916854*^-6*I	-0.020090512618805463-4.315768010197574*^-6*I	-0.040647342892808726-6.270718317988584*^-6*I	-0.03371234259726196-6.87926996629324*^-6*I	-0.040935814181848176-6.396646355872242*^-6*I	-0.02105552743071494-4.715999074515059*^-6*I	-0.009523851790653577-2.3672072362877574*^-6*I	-0.004827048527389269-1.5105982749500951*^-6*I	-0.0015443096476119272-5.10991657912412*^-7*I
-0.0012979109290583515-4.908957386291649*^-7*I	-0.0024371231299580155-7.656620011916415*^-7*I	-0.00964477200101934-2.7032143337255045*^-6*I	-0.016879518818651074-3.449777962401517*^-6*I	-0.0661442678397018-0.0000110983368355922*I	-0.12870371499971556-0.00001289575298199706*I	-0.5117354137985966-0.00003393322255360304*I	-0.12659681315822816-0.000012266429677681618*I	-0.056684278508490796-8.483365383364617*^-6*I	-0.028718110803373238-5.309563621888348*^-6*I	-0.07226003952961142-0.000012484764198576747*I	-0.14685450904353306-0.000016641305757333998*I	-0.07538129394138615-0.000013616025193896538*I	-0.035652061172249935-7.449485201153881*^-6*I	-0.018552193627262886-5.1686204064672035*^-6*I	-0.007110033604505337-2.2268901107127902*^-6*I	-0.003727085478635746-1.4158984964571842*^-6*I	-0.001119152864751442-4.49601229746435*^-7*I
-0.00033022128847056515-1.3633869687619973*^-7*I	-0.0006163350550037407-2.1461786271007026*^-7*I	-0.0024371231299580177-7.656620011916419*^-7*I	-0.00422860146099602-1.002664011763154*^-6*I	-0.01654929753018052-3.313439265525318*^-6*I	-0.03188109360142843-4.179950624354069*^-6*I	-0.12659681315822818-0.000012266429677681616*I	-0.27589114243356294-0.000011010658716594574*I	-0.11215441746953507-9.58231371647174*^-6*I	-0.03141196239119463-4.029439119584488*^-6*I	-0.02888529406987271-5.36867169134315*^-6*I	-0.0391030332451968-5.759726660076174*^-6*I	-0.02009051261880545-4.315768010197573*^-6*I	-0.009235380501614099-2.2412791984040967*^-6*I	-0.004827048527389269-1.5105982749500947*^-6*I	-0.001832780936651405-6.369196957960724*^-7*I	-0.0009650148119094937-4.002310643174881*^-7*I	-0.00028847128903947773-1.259280378836605*^-7*I
-0.00018478266980835535-8.824288149791536*^-8*I	-0.00033022128847056515-1.3633869687619973*^-7*I	-0.0012979109290583522-4.90895738629165*^-7*I	-0.002106901841487451-6.293233043154419*^-7*I	-0.008162078402152632-2.124075713598424*^-6*I	-0.014442395688693058-2.6841159612098753*^-6*I	-0.0566842785084908-8.483365383364613*^-6*I	-0.11215441746953508-9.582313716471741*^-6*I	-0.446889056887953-0.000023325781456639993*I	-0.11232160073603455-9.641421785926542*^-6*I	-0.05743493138098427-8.732042288566722*^-6*I	-0.028718110803373244-5.309563621888349*^-6*I	-0.014825108148627149-3.7527219100100206*^-6*I	-0.005814797504125278-1.6903203495191018*^-6*I	-0.00312125441177476-1.1312609953197962*^-6*I	-0.0011191528647514425-4.496012297464351*^-7*I	-0.0006058310668609869-2.8463750113738814*^-7*I	-0.00017608323562861674-8.696853144725283*^-8*I
-0.00017608323562861674-8.696853144725285*^-8*I	-0.00028847128903947773-1.2592803788366055*^-7*I	-0.0011191528647514425-4.4960122974643525*^-7*I	-0.0015443096476119276-5.109916579124122*^-7*I	-0.005814797504125278-1.6903203495191026*^-6*I	-0.007691070854002173-1.7302875404916854*^-6*I	-0.02871811080337324-5.309563621888349*^-6*I	-0.03141196239119461-4.0294391195844875*^-6*I	-0.11232160073603452-9.64142178592654*^-6*I	-0.27634922458968214-0.000011155896500250784*I	-0.1284864187872284-0.00001281363104123125*I	-0.03958459088700226-5.91666658356058*^-6*I	-0.020530284083705122-4.484179208367173*^-6*I	-0.0066971648287211995-1.808718808865716*^-6*I	-0.0037251886739996733-1.2769314110486709*^-6*I	-0.00123369795772767-4.830723872340157*^-7*I	-0.0006949623397533606-3.190925821128568*^-7*I	-0.00019399678527978523-9.47574147189506*^-8*I
