-0.46140881456354327-0.000025111776838881478*I	-0.11818393491852491-0.00001054079003966863*I	-0.06214601817960099-9.765529544998062*^-6*I	-0.016191429336905937-3.164176400021581*^-6*I	-0.009582014099309942-2.6326289734069447*^-6*I	-0.002532980882078561-7.995533393626144*^-7*I	-0.0016390912882534193-6.560942317615803*^-7*I	-0.0004259836058815674-1.8594219335276608*^-7*I	-0.00024801610439614347-1.2503132420301647*^-7*I	-0.00023869956640322962-1.2434014507170373*^-7*I	-0.0008094229872041782-4.0192556182430816*^-7*I	-0.001433800230168459-6.089278795803135*^-7*I	-0.003903220805081462-1.4961506899380546*^-6*I	-0.0069553878304290375-2.1335144994154224*^-6*I	-0.017327133397760687-4.627150786022419*^-6*I	-0.03217596544245283-6.2520509229445*^-6*I	-0.06306637595790945-0.000010086308713378376*I	-0.11839169062294894-0.000010617890432179403*I
-0.11818393491852489-0.000010540790039668632*I	-0.2827447625255976-0.00001185558300946244*I	-0.1343753642554308-0.00001370496643969021*I	-0.0345597683967405-4.768549214164437*^-6*I	-0.018724410218984505-3.963729739384197*^-6*I	-0.004894666949023718-1.2276957036121781*^-6*I	-0.002958964487960129-9.854955327153805*^-7*I	-0.0007640966288202224-2.8168112617385306*^-7*I	-0.0004259836058815675-1.8594219335276614*^-7*I	-0.0003775394535365982-1.7404559142340347*^-7*I	-0.0012465161906901213-5.473258312992514*^-7*I	-0.0022712613484387623-8.358547490951762*^-7*I	-0.005856207178518938-1.942889039633122*^-6*I	-0.010726984437487224-2.754109761874578*^-6*I	-0.022939923935975937-5.221389022338344*^-6*I	-0.0428214466527132-6.667641409199807*^-6*I	-0.03238372114687685-6.329151315455272*^-6*I	-0.03398818411012814-4.575340804997003*^-6*I
-0.06214601817960101-9.765529544998065*^-6*I	-0.13437536425543087-0.000013704966439690214*I	-0.5331368468424543-0.00003750993535728649*I	-0.13690834513750944-0.000014504519779052827*I	-0.0733671235671644-0.000013054252750166591*I	-0.019150393824866076-4.149671932736963*^-6*I	-0.011469121491959508-3.413754529371542*^-6*I	-0.0029589644879601303-9.854955327153808*^-7*I	-0.0016390912882534203-6.560942317615809*^-7*I	-0.0014338002301684596-6.089278795803139*^-7*I	-0.004712643792285644-1.8980762517623633*^-6*I	-0.008627887627000733-2.8667825240674407*^-6*I	-0.02203977719004634-6.525227037784782*^-6*I	-0.04056515350305036-8.994493301940236*^-6*I	-0.08429673016075165-0.00001620961018933885*I	-0.1575230438958308-0.000019003455854539318*I	-0.08039350935567013-0.00001471345949940079*I	-0.03217596544245283-6.252050922944501*^-6*I
-0.016191429336905944-3.1641764000215816*^-6*I	-0.034559768396740506-4.768549214164439*^-6*I	-0.1369083451375094-0.000014504519779052827*I	-0.28763942947462134-0.00001308327871307462*I	-0.137334328743391-0.000014690461972405595*I	-0.03532386502556074-5.050230340338293*^-6*I	-0.01915039382486607-4.149671932736962*^-6*I	-0.004894666949023718-1.2276957036121781*^-6*I	-0.0025329808820785623-7.995533393626145*^-7*I	-0.0018937218949021638-6.618091576717731*^-7*I	-0.005856207178518939-1.9428890396331226*^-6*I	-0.011104523891023824-2.928155353297983*^-6*I	-0.024186440126666067-5.768714853637596*^-6*I	-0.04509270800115198-7.503496158294985*^-6*I	-0.038239928325395814-8.272040355088398*^-6*I	-0.044715168547615376-7.32945056687158*^-6*I	-0.022939923935975937-5.221389022338344*^-6*I	-0.00883326254258506-2.0923006042028063*^-6*I
-0.009582014099309942-2.632628973406945*^-6*I	-0.018724410218984505-3.963729739384197*^-6*I	-0.07336712356716438-0.000013054252750166593*I	-0.137334328743391-0.000014690461972405598*I	-0.5350239542351038-0.00003829106091325109*I	-0.13733432874339097-0.000014690461972405598*I	-0.07336712356716436-0.000013054252750166595*I	-0.018724410218984508-3.963729739384197*^-6*I	-0.009582014099309944-2.632628973406945*^-6*I	-0.006955387830429041-2.1335144994154237*^-6*I	-0.021230354202842156-6.123301475960474*^-6*I	-0.04056515350305035-8.994493301940241*^-6*I	-0.0851061531479558-0.000016611535751163164*I	-0.15919554369240246-0.000019736723879191346*I	-0.08510615314795582-0.000016611535751163164*I	-0.04056515350305034-8.99449330194024*^-6*I	-0.021230354202842153-6.123301475960474*^-6*I	-0.0069553878304290375-2.133514499415423*^-6*I
-0.0025329808820785627-7.995533393626147*^-7*I	-0.00489466694902372-1.2276957036121783*^-6*I	-0.019150393824866076-4.149671932736963*^-6*I	-0.035323865025560744-5.050230340338294*^-6*I	-0.137334328743391-0.000014690461972405598*I	-0.28763942947462134-0.00001308327871307462*I	-0.1369083451375094-0.000014504519779052827*I	-0.034559768396740506-4.76854921416444*^-6*I	-0.016191429336905944-3.164176400021582*^-6*I	-0.008833262542585062-2.0923006042028067*^-6*I	-0.02293992393597594-5.2213890223383455*^-6*I	-0.04471516854761538-7.329450566871581*^-6*I	-0.03823992832539582-8.2720403550884*^-6*I	-0.045092708001151977-7.503496158294987*^-6*I	-0.024186440126666063-5.768714853637598*^-6*I	-0.011104523891023824-2.928155353297983*^-6*I	-0.005856207178518938-1.942889039633122*^-6*I	-0.0018937218949021636-6.618091576717728*^-7*I
-0.0016390912882534197-6.560942317615808*^-7*I	-0.0029589644879601295-9.854955327153808*^-7*I	-0.011469121491959505-3.4137545293715425*^-6*I	-0.019150393824866073-4.149671932736962*^-6*I	-0.07336712356716438-0.000013054252750166595*I	-0.13690834513750938-0.000014504519779052827*I	-0.5331368468424542-0.000037509935357286494*I	-0.13437536425543087-0.000013704966439690212*I	-0.062146018179601-9.765529544998064*^-6*I	-0.032175965442452846-6.252050922944504*^-6*I	-0.08039350935567016-0.000014713459499400797*I	-0.15752304389583083-0.00001900345585453933*I	-0.08429673016075162-0.000016209610189338852*I	-0.04056515350305035-8.994493301940238*^-6*I	-0.022039777190046336-6.525227037784785*^-6*I	-0.008627887627000728-2.8667825240674403*^-6*I	-0.004712643792285642-1.898076251762363*^-6*I	-0.001433800230168459-6.089278795803137*^-7*I
-0.00042598360588156747-1.859421933527661*^-7*I	-0.0007640966288202222-2.8168112617385306*^-7*I	-0.002958964487960128-9.854955327153805*^-7*I	-0.004894666949023716-1.2276957036121785*^-6*I	-0.0187244102189845-3.963729739384197*^-6*I	-0.0345597683967405-4.768549214164438*^-6*I	-0.1343753642554308-0.000013704966439690214*I	-0.2827447625255976-0.000011855583009462441*I	-0.1181839349185249-0.000010540790039668633*I	-0.03398818411012815-4.575340804997002*^-6*I	-0.03238372114687687-6.329151315455274*^-6*I	-0.042821446652713216-6.667641409199808*^-6*I	-0.022939923935975944-5.2213890223383455*^-6*I	-0.010726984437487227-2.7541097618745795*^-6*I	-0.005856207178518939-1.9428890396331226*^-6*I	-0.0022712613484387615-8.358547490951761*^-7*I	-0.0012465161906901213-5.473258312992513*^-7*I	-0.0003775394535365981-1.7404559142340344*^-7*I
-0.0002480161043961435-1.250313242030165*^-7*I	-0.00042598360588156747-1.859421933527661*^-7*I	-0.0016390912882534197-6.560942317615805*^-7*I	-0.002532980882078562-7.995533393626145*^-7*I	-0.009582014099309944-2.6326289734069447*^-6*I	-0.01619142933690594-3.164176400021581*^-6*I	-0.062146018179601005-9.765529544998064*^-6*I	-0.11818393491852491-0.00001054079003966863*I	-0.4614088145635432-0.000025111776838881478*I	-0.11839169062294891-0.000010617890432179405*I	-0.06306637595790947-0.00001008630871337838*I	-0.032175965442452846-6.252050922944502*^-6*I	-0.017327133397760697-4.62715078602242*^-6*I	-0.006955387830429042-2.1335144994154232*^-6*I	-0.003903220805081464-1.4961506899380552*^-6*I	-0.0014338002301684592-6.089278795803138*^-7*I	-0.0008094229872041782-4.0192556182430816*^-7*I	-0.00023869956640322962-1.2434014507170373*^-7*I
-0.00023869956640322967-1.2434014507170376*^-7*I	-0.0003775394535365982-1.740455914234035*^-7*I	-0.0014338002301684594-6.089278795803139*^-7*I	-0.001893721894902164-6.618091576717729*^-7*I	-0.006955387830429041-2.1335144994154237*^-6*I	-0.008833262542585063-2.092300604202807*^-6*I	-0.032175965442452846-6.252050922944504*^-6*I	-0.03398818411012816-4.575340804997003*^-6*I	-0.11839169062294895-0.000010617890432179403*I	-0.2833015478211641-0.000012041436490948907*I	-0.1366341674289514-0.000014395518440607834*I	-0.043410141358265514-6.870258520046178*^-6*I	-0.0234967940327378-5.446661744425672*^-6*I	-0.007913455161414056-2.268170313515851*^-6*I	-0.004604424728714456-1.6764727288927195*^-6*I	-0.001571323329305497-6.526919451632189*^-7*I	-0.0009227374552096328-4.4889237566947687*^-7*I	-0.00026217539685807187-1.3531604072843968*^-7*I
-0.0008094229872041783-4.019255618243082*^-7*I	-0.0012465161906901215-5.473258312992514*^-7*I	-0.004712643792285642-1.8980762517623636*^-6*I	-0.00585620717851894-1.942889039633123*^-6*I	-0.02123035420284216-6.123301475960477*^-6*I	-0.022939923935975947-5.221389022338345*^-6*I	-0.08039350935567018-0.0000147134594994008*I	-0.03238372114687687-6.329151315455275*^-6*I	-0.06306637595790948-0.000010086308713378379*I	-0.1366341674289514-0.000014395518440607837*I	-0.5422229871918971-0.00004002242123561919*I	-0.16013096146168926-0.000019842180185033507*I	-0.08676366471193392-0.00001715188133850953*I	-0.028101218761452253-7.123134473318391*^-6*I	-0.016494380910770847-5.470181026185247*^-6*I	-0.005527162183924088-2.125365104562196*^-6*I	-0.003278303984263732-1.494393916870511*^-6*I	-0.0009227374552096327-4.4889237566947687*^-7*I
-0.0014338002301684592-6.089278795803138*^-7*I	-0.002271261348438762-8.358547490951764*^-7*I	-0.00862788762700073-2.8667825240674407*^-6*I	-0.011104523891023826-2.9281553532979836*^-6*I	-0.04056515350305035-8.994493301940243*^-6*I	-0.044715168547615376-7.329450566871583*^-6*I	-0.15752304389583083-0.00001900345585453933*I	-0.04282144665271324-6.66764140919981*^-6*I	-0.03217596544245285-6.252050922944504*^-6*I	-0.04341014135826553-6.870258520046179*^-6*I	-0.1601309614616893-0.00001984218018503351*I	-0.33462514434084367-0.00002117986532451093*I	-0.1647353861904037-0.00002151865291392623*I	-0.05289491984898506-9.79112077872525*^-6*I	-0.02902395621666189-7.57202684898787*^-6*I	-0.009746953887577623-3.0561782994075103*^-6*I	-0.005527162183924087-2.125365104562196*^-6*I	-0.0015713233293054973-6.526919451632189*^-7*I
-0.003903220805081464-1.4961506899380548*^-6*I	-0.005856207178518937-1.9428890396331226*^-6*I	-0.02203977719004634-6.525227037784784*^-6*I	-0.024186440126666073-5.768714853637598*^-6*I	-0.08510615314795582-0.000016611535751163164*I	-0.03823992832539581-8.272040355088398*^-6*I	-0.08429673016075165-0.000016209610189338852*I	-0.022939923935975947-5.2213890223383455*^-6*I	-0.017327133397760694-4.6271507860224205*^-6*I	-0.023496794032737797-5.446661744425673*^-6*I	-0.0867636647119339-0.00001715188133850953*I	-0.1647353861904037-0.000021518652913926232*I	-0.5587173681026679-0.00004549260226180443*I	-0.1656581236456133-0.000021967545289595702*I	-0.09004196869619767-0.00001864627525538004*I	-0.029023956216661886-7.572026848987868*^-6*I	-0.016494380910770844-5.470181026185244*^-6*I	-0.004604424728714455-1.6764727288927186*^-6*I
-0.006955387830429039-2.133514499415423*^-6*I	-0.010726984437487222-2.7541097618745795*^-6*I	-0.04056515350305033-8.99449330194024*^-6*I	-0.045092708001151977-7.503496158294987*^-6*I	-0.15919554369240255-0.000019736723879191353*I	-0.04509270800115198-7.503496158294986*^-6*I	-0.04056515350305035-8.994493301940241*^-6*I	-0.010726984437487227-2.75410976187458*^-6*I	-0.006955387830429041-2.1335144994154232*^-6*I	-0.007913455161414056-2.268170313515851*^-6*I	-0.028101218761452253-7.12313447331839*^-6*I	-0.05289491984898506-9.791120778725246*^-6*I	-0.16565812364561325-0.000021967545289595702*I	-0.3364586430670071-0.000021967873310402586*I	-0.1656581236456133-0.000021967545289595702*I	-0.05289491984898505-9.791120778725244*^-6*I	-0.028101218761452246-7.123134473318388*^-6*I	-0.007913455161414052-2.26817031351585*^-6*I
-0.017327133397760694-4.62715078602242*^-6*I	-0.022939923935975947-5.2213890223383455*^-6*I	-0.08429673016075163-0.00001620961018933885*I	-0.03823992832539582-8.2720403550884*^-6*I	-0.08510615314795585-0.00001661153575116317*I	-0.024186440126666077-5.768714853637598*^-6*I	-0.02203977719004634-6.525227037784785*^-6*I	-0.005856207178518939-1.942889039633123*^-6*I	-0.0039032208050814644-1.4961506899380555*^-6*I	-0.004604424728714455-1.6764727288927195*^-6*I	-0.016494380910770844-5.470181026185246*^-6*I	-0.02902395621666189-7.57202684898787*^-6*I	-0.09004196869619767-0.00001864627525538004*I	-0.1656581236456133-0.000021967545289595705*I	-0.558717368102668-0.00004549260226180444*I	-0.16473538619040368-0.000021518652913926226*I	-0.08676366471193389-0.00001715188133850952*I	-0.02349679403273779-5.4466617444256705*^-6*I
-0.03217596544245284-6.252050922944501*^-6*I	-0.04282144665271321-6.6676414091998075*^-6*I	-0.15752304389583083-0.000019003455854539325*I	-0.04471516854761538-7.329450566871581*^-6*I	-0.04056515350305036-8.99449330194024*^-6*I	-0.011104523891023826-2.928155353297983*^-6*I	-0.00862788762700073-2.8667825240674407*^-6*I	-0.002271261348438762-8.358547490951763*^-7*I	-0.0014338002301684592-6.089278795803138*^-7*I	-0.0015713233293054973-6.526919451632189*^-7*I	-0.005527162183924087-2.125365104562196*^-6*I	-0.009746953887577625-3.05617829940751*^-6*I	-0.029023956216661886-7.572026848987868*^-6*I	-0.05289491984898506-9.791120778725246*^-6*I	-0.16473538619040368-0.000021518652913926222*I	-0.33462514434084356-0.000021179865324510924*I	-0.16013096146168915-0.000019842180185033497*I	-0.04341014135826549-6.870258520046173*^-6*I
-0.06306637595790947-0.000010086308713378374*I	-0.032383721146876855-6.329151315455272*^-6*I	-0.08039350935567015-0.00001471345949940079*I	-0.02293992393597594-5.221389022338345*^-6*I	-0.02123035420284216-6.123301475960475*^-6*I	-0.00585620717851894-1.9428890396331226*^-6*I	-0.004712643792285642-1.8980762517623631*^-6*I	-0.0012465161906901213-5.473258312992514*^-7*I	-0.0008094229872041783-4.0192556182430826*^-7*I	-0.0009227374552096327-4.4889237566947687*^-7*I	-0.003278303984263733-1.4943939168705108*^-6*I	-0.005527162183924088-2.1253651045621957*^-6*I	-0.016494380910770844-5.4701810261852446*^-6*I	-0.02810121876145225-7.123134473318389*^-6*I	-0.0867636647119339-0.000017151881338509523*I	-0.1601309614616892-0.000019842180185033493*I	-0.542222987191897-0.00004002242123561917*I	-0.13663416742895138-0.000014395518440607829*I
-0.11839169062294894-0.000010617890432179401*I	-0.033988184110128154-4.575340804997002*^-6*I	-0.03217596544245283-6.252050922944501*^-6*I	-0.00883326254258506-2.0923006042028063*^-6*I	-0.00695538783042904-2.133514499415423*^-6*I	-0.0018937218949021633-6.618091576717728*^-7*I	-0.001433800230168459-6.089278795803137*^-7*I	-0.0003775394535365981-1.7404559142340344*^-7*I	-0.00023869956640322964-1.2434014507170376*^-7*I	-0.00026217539685807187-1.3531604072843968*^-7*I	-0.0009227374552096327-4.4889237566947687*^-7*I	-0.0015713233293054973-6.526919451632188*^-7*I	-0.0046044247287144536-1.6764727288927186*^-6*I	-0.007913455161414052-2.26817031351585*^-6*I	-0.023496794032737793-5.44666174442567*^-6*I	-0.04341014135826549-6.870258520046172*^-6*I	-0.13663416742895138-0.000014395518440607827*I	-0.28330154782116407-0.000012041436490948904*I
