-0.47201832346110695-0.14479753221282776*I	-0.32138644130999044-0.2520646699616618*I	-0.05186678234117354-0.2660357411805499*I	0.03332476260790777-0.22635505710345327*I	0.10616350988635273-0.1029263343743398*I	0.08393953995984871-0.0021411242775959405*I	0.030657726135772972+0.09942790784786248*I	0.008481749658985072+0.11075264154707927*I	-0.016821398927472857+0.08109804969891085*I	-0.06532996822887327+0.16336044857513216*I	-0.0896501132407331+0.18518601447537736*I	0.011211767510864085+0.22745174548367814*I	0.07729031332221678+0.08613130163840446*I	0.2415580682146782-0.11940544515520793*I	0.2102738874368405-0.17785999867387506*I	0.11272535081479809-0.42077589144690924*I	0.025293139143309246-0.24198023573911848*I	-0.2740499717417726-0.23730378708535*I
-0.32138644130999083-0.25206466996166166*I	-0.987363987092604-0.44821051130397915*I	-0.28806167870208377-0.47841972706511493*I	-0.10475705915184598-0.43369716819145954*I	0.11726430256775566-0.22849618138104882*I	0.12864597931577815-0.07354098129670772*I	0.09242128961883317+0.10861151726948377*I	0.06189544845045264+0.13458303580454495*I	0.008481749658984905+0.11075264154707945*I	-0.03321605933892907+0.23976004444961768*I	-0.06259995037699434+0.28005955251173126*I	0.1218533922971527+0.30605563173405587*I	0.1688302957656932+0.11018742460606638*I	0.3724415728969435-0.26509067001003483*I	0.3209586564215681-0.31382627949866376*I	0.11842473025870046-0.7351221918167793*I	0.16006182038301553-0.4060150085705973*I	-0.0989473910021613-0.40373593452230633*I
-0.051866782341174256-0.26603574118054973*I	-0.2880616787020843-0.478419727065115*I	-0.4177215959159296-0.5137596077677172*I	-0.20412213874223592-0.4805608513427107*I	0.08495445368095061-0.2695341677070268*I	0.1257460522267399-0.11774353983396943*I	0.11999983709465223+0.07759962317243396*I	0.09242128961883345+0.10861151726948375*I	0.03065772613577314+0.09942790784786268*I	0.011211767510864279+0.22745174548367847*I	-0.01235979991851599+0.27131731611378207*I	0.18743986749666885+0.27140674890360295*I	0.19791408751832396+0.09345731743990708*I	0.36549518654033886-0.3127295911184387*I	0.31285733990236547-0.33370893277458913*I	0.08023344728770147-0.7774851236874669*I	0.23556702658014897-0.4198402344129934*I	0.11272535081479723-0.4207758914469091*I
0.03332476260790598-0.22635505710345313*I	-0.10475705915184824-0.43369716819145954*I	-0.20412213874223772-0.4805608513427105*I	-0.858718007776828-0.5217514926006861*I	-0.195640389083252-0.3698082097956304*I	-0.04286161070139477-0.2991141323869133*I	0.12574605222673996-0.11774353983396824*I	0.12864597931577793-0.07354098129670661*I	0.08393953995984849-0.0021411242775951148*I	0.15506945163608202+0.06629558728443918*I	0.16883029576569375+0.11018742460606733*I	0.33922551355801445-0.02533062556041534*I	0.2583587060445738-0.0337667269869319*I	0.24027812255585113-0.4290665600827227*I	0.3288921161487073-0.29582758396453124*I	0.2734941818947787-0.6688266045323414*I	0.3209586564215665-0.31382627949866393*I	0.21737212126086003-0.331386257294473*I
0.10616350988635057-0.10292633437433946*I	0.11726430256775221-0.22849618138104838*I	0.08495445368094759-0.26953416770702615*I	-0.19564038908325432-0.36980820979562995*I	-0.40388526870763175-0.3332336502209423*I	-0.19564038908325287-0.36980820979562956*I	0.08495445368094998-0.2695341677070254*I	0.11726430256775491-0.2284961813810476*I	0.10616350988635218-0.10292633437433897*I	0.2415580682146782-0.11940544515520679*I	0.28756420075905764-0.09172869703546954*I	0.3654951865403389-0.3127295911184366*I	0.22320722666163248-0.1485229182992108*I	0.026115246569689693-0.38667292962865485*I	0.22320722666163045-0.14852291829921127*I	0.36549518654033364-0.31272959111843796*I	0.2875642007590545-0.09172869703547043*I	0.24155806821467524-0.11940544515520762*I
0.0839395399598461-0.002141124277595878*I	0.12864597931577382-0.07354098129670766*I	0.12574605222673527-0.11774353983396918*I	-0.042861610701399024-0.2991141323869133*I	-0.19564038908325457-0.3698082097956294*I	-0.858718007776829-0.5217514926006843*I	-0.2041221387422367-0.4805608513427083*I	-0.10475705915184691-0.4336971681914573*I	0.033324762607907024-0.226355057103452*I	0.21737212126086236-0.33138625729447124*I	0.3209586564215691-0.3138262794986621*I	0.2734941818947818-0.6688266045323378*I	0.32889211614870845-0.2958275839645297*I	0.24027812255584804-0.4290665600827215*I	0.25835870604457034-0.03376672698693256*I	0.33922551355800745-0.025330625560417472*I	0.16883029576569003+0.11018742460606551*I	0.15506945163607824+0.06629558728443763*I
0.030657726135770252+0.09942790784786273*I	0.09242128961882817+0.10861151726948431*I	0.11999983709464676+0.07759962317243473*I	0.1257460522267343-0.11774353983396767*I	0.08495445368094673-0.2695341677070247*I	-0.2041221387422392-0.480560851342708*I	-0.4177215959159309-0.5137596077677151*I	-0.2880616787020851-0.4784197270651129*I	-0.05186678234117435-0.26603574118054873*I	0.11272535081479775-0.42077589144690775*I	0.23556702658015-0.4198402344129923*I	0.08023344728770143-0.777485123687464*I	0.31285733990236547-0.3337089327745877*I	0.36549518654033414-0.31272959111843607*I	0.19791408751832038+0.09345731743990751*I	0.1874398674966608+0.2714067489036033*I	-0.012359799918520029+0.2713173161137815*I	0.01121176751085999+0.2274517454836782*I
0.0084817496589824+0.11075264154707942*I	0.061895448450447824+0.13458303580454528*I	0.09242128961882808+0.10861151726948431*I	0.12864597931577262-0.07354098129670633*I	0.11726430256775161-0.22849618138104721*I	-0.1047570591518493-0.4336971681914574*I	-0.288061678702085-0.4784197270651131*I	-0.9873639870926045-0.44821051130397743*I	-0.32138644130999094-0.2520646699616608*I	-0.0989473910021608-0.4037359345223053*I	0.1600618203830166-0.40601500857059636*I	0.11842473025870007-0.7351221918167767*I	0.3209586564215679-0.31382627949866265*I	0.3724415728969389-0.2650906700100327*I	0.16883029576569003+0.1101874246060667*I	0.12185339229714537+0.30605563173405603*I	-0.06259995037699757+0.2800595525117306*I	-0.03321605933893271+0.23976004444961735*I
-0.016821398927474127+0.08109804969891096*I	0.0084817496589824+0.11075264154707971*I	0.03065772613577011+0.09942790784786303*I	0.08393953995984549-0.0021411242775948927*I	0.1061635098863502-0.10292633437433865*I	0.03332476260790537-0.226355057103452*I	-0.051866782341174755-0.26603574118054873*I	-0.32138644130999133-0.2520646699616608*I	-0.4720183234611073-0.14479753221282735*I	-0.2740499717417726-0.23730378708534947*I	0.025293139143309495-0.24198023573911806*I	0.11272535081479727-0.4207758914469078*I	0.2102738874368401-0.17785999867387436*I	0.2415580682146753-0.11940544515520655*I	0.0772903133222149+0.08613130163840478*I	0.011211767510860143+0.22745174548367855*I	-0.08965011324073482+0.1851860144753772*I	-0.06532996822887513+0.16336044857513213*I
-0.06532996822887517+0.16336044857513216*I	-0.03321605933893277+0.23976004444961796*I	0.011211767510859765+0.22745174548367886*I	0.15506945163607733+0.06629558728443945*I	0.24155806821467452-0.11940544515520626*I	0.2173721212608591-0.331386257294471*I	0.11272535081479637-0.4207758914469076*I	-0.09894739100216221-0.40373593452230505*I	-0.2740499717417729-0.23730378708534935*I	-0.8273652438637388-0.39832346082900155*I	-0.07459520810220446-0.41188071754153677*I	0.26254487790616987-0.6871115938088528*I	0.3897492971150842-0.28736154340777625*I	0.44401275712414806-0.13852389042138702*I	0.09241957639356033+0.1809286459004092*I	-0.08393487293588991+0.4627301468240259*I	-0.24039891377523842+0.345878141426368*I	-0.18758289722980784+0.31240480473115173*I
-0.08965011324073487+0.18518601447537747*I	-0.06259995037699771+0.28005955251173165*I	-0.012359799918520294+0.2713173161137826*I	0.16883029576568878+0.11018742460606762*I	0.28756420075905376-0.09172869703546901*I	0.3209586564215654-0.3138262794986621*I	0.23556702658014814-0.4198402344129923*I	0.16006182038301478-0.40601500857059636*I	0.025293139143308857-0.24198023573911803*I	-0.07459520810220477-0.4118807175415369*I	-0.1469245164216566-0.4293778743327769*I	0.31515408901287895-0.6992422609493132*I	0.4249887307064063-0.29057829201051266*I	0.48216887350864374-0.10643289750736679*I	0.07337168906387838+0.20877314922162288*I	-0.14797933738167837+0.5268067873267778*I	-0.30216552839876126+0.3786193959409805*I	-0.24039891377523856+0.3458781414263684*I
