-1.0608315745052412-0.31702519742078017*I	-0.32905345299692557-0.2721311967252676*I	-0.021781498974316582-0.5782535344600506*I	0.09913627132158186-0.24022875488251325*I	0.3479158087468326-0.2121089827305501*I	0.09784378089362414+0.006868410723150531*I	-0.026009082765737157+0.23469626963162607*I	-0.051649337507354315+0.12771930704043463*I	-0.1439044657027549+0.1855054154651547*I	-0.16994498913334138+0.15797342322247382*I	-0.41519875120361616+0.33424414143569753*I	-0.08622496121854167+0.2268471383773955*I	0.1575503962741897+0.1773952966904293*I	0.3387890823566429-0.09332228082655915*I	0.6091405437042503-0.27235049678749457*I	0.1963158479014503-0.3781483133107996*I	0.058482280034506506-0.3935235511297758*I	-0.30465887426088767-0.21598152414528332*I
-0.32905345299692557-0.2721311967252674*I	-0.47384400866755616-0.23846156010149386*I	-0.2299171816753443-0.5123599516077806*I	-0.01000439609706437-0.22666300796557837*I	0.1969800522152056-0.23336034415936255*I	0.07391413300434707-0.030019828262151133*I	0.04619444338626988+0.134587717763585*I	-0.0016604458887337081+0.07972852849830717*I	-0.05164933750735412+0.1277193070404345*I	-0.0778667619418876+0.1169643692777127*I	-0.2045206128445281+0.25710125455943444*I	-0.0011007855289812962+0.1575517656754262*I	0.15472034024447717+0.12665644682768556*I	0.23941620746971792-0.10271179178291041*I	0.435968658936511-0.23124183925484526*I	0.12972470898942987-0.32388676569074226*I	0.22071042663748852-0.3219986407308152*I	-0.03292552206738181-0.18058757751011836*I
-0.021781498974317137-0.5782535344600501*I	-0.22991718167534436-0.5123599516077806*I	-0.7346972647327266-1.1073877146113804*I	-0.13207340078172022-0.5054915408846302*I	0.30012522700677796-0.555666247558975*I	0.14533071470785142-0.10564103711892843*I	0.1780022602783411+0.20809270236622954*I	0.04619444338626999+0.13458771776358466*I	-0.026009082765736657+0.23469626963162554*I	-0.08622496121854073+0.22684713837739506*I	-0.2576483549294254+0.5116394381261263*I	0.08261913200476034+0.2914982807733095*I	0.35149218877482336+0.23928894133863163*I	0.44887996903955135-0.2446234557599634*I	0.825173220012946-0.48847875122684037*I	0.2304460559972049-0.6874521182826416*I	0.6676228237387564-0.6658740479172698*I	0.19631584790144996-0.3781483133107994*I
0.0991362713215807-0.24022875488251272*I	-0.01000439609706516-0.2266630079655781*I	-0.13207340078172147-0.5054915408846293*I	-0.39992987566320976-0.2684813883636448*I	-0.18372273828907507-0.37777223384419567*I	-0.011664841985798369-0.14693447946727156*I	0.14533071470785164-0.10564103711892925*I	0.0739141330043473-0.030019828262151674*I	0.09784378089362467+0.006868410723149865*I	0.07676597641290661+0.040587396397712985*I	0.15472034024447823+0.12665644682768484*I	0.16154944552783107+0.014252577494801508*I	0.23144804609198305+0.025859415304588462*I	0.12862392346044815-0.1663350000153161*I	0.3754307668819648-0.19534219390312896*I	0.20649068540233523-0.28329936929302824*I	0.4359686589365104-0.23124183925484476*I	0.16265023105681137-0.1432991881806236*I
0.34791580874682976-0.21210898273054882*I	0.1969800522152036-0.23336034415936158*I	0.30012522700677385-0.5556662475589726*I	-0.1837227382890763-0.3777722338441951*I	-0.9046108132012193-0.6871860295146004*I	-0.18372273828907448-0.37777223384419656*I	0.30012522700677935-0.5556662475589775*I	0.19698005221520637-0.23336034415936413*I	0.34791580874683314-0.2121089827305518*I	0.33878908235664357-0.09332228082656038*I	0.7666909399784418-0.09495520009706748*I	0.44887996903955274-0.24462345575996547*I	0.4099744688093311-0.154234609791145*I	-0.02572389435467831-0.30263155668277286*I	0.4099744688093278-0.15423460979114212*I	0.44887996903954863-0.24462345575996164*I	0.7666909399784373-0.09495520009706321*I	0.3387890823566413-0.09332228082655811*I
0.09784378089362211+0.006868410723151475*I	0.07391413300434536-0.030019828262150355*I	0.14533071470784772-0.10564103711892667*I	-0.011664841985799855-0.1469344794672709*I	-0.18372273828907604-0.377772233844196*I	-0.3999298756632094-0.2684813883636457*I	-0.13207340078171917-0.5054915408846323*I	-0.010004396097063982-0.2266630079655795*I	0.0991362713215823-0.2402287548825144*I	0.16265023105681256-0.14329918818062487*I	0.4359686589365128-0.23124183925484698*I	0.20649068540233725-0.2832993692930304*I	0.3754307668819664-0.19534219390313062*I	0.12862392346044774-0.1663350000153163*I	0.23144804609198127+0.025859415304589864*I	0.16154944552782824+0.014252577494803437*I	0.15472034024447545+0.1266564468276874*I	0.07676597641290508+0.040587396397714304*I
-0.02600908276574082+0.2346962696316277*I	0.04619444338626649+0.13458771776358638*I	0.17800226027833366+0.20809270236623295*I	0.14533071470784803-0.10564103711892758*I	0.3001252270067749-0.5556662475589755*I	-0.13207340078172058-0.5054915408846317*I	-0.734697264732724-1.1073877146113849*I	-0.22991718167534309-0.5123599516077828*I	-0.02178149897431536-0.5782535344600529*I	0.1963158479014514-0.37814831331080123*I	0.6676228237387601-0.6658740479172731*I	0.23044605599720785-0.687452118282645*I	0.825173220012948-0.48847875122684314*I	0.4488799690395501-0.24462345575996375*I	0.3514921887748207+0.2392889413386339*I	0.08261913200475557+0.2914982807733122*I	-0.25764835492943017+0.5116394381261298*I	-0.08622496121854378+0.22684713837739684*I
-0.05164933750735595+0.12771930704043555*I	-0.0016604458887354012+0.07972852849830792*I	0.04619444338626649+0.1345877177635864*I	0.07391413300434549-0.030019828262150848*I	0.19698005221520398-0.23336034415936313*I	-0.010004396097064772-0.22666300796557914*I	-0.22991718167534325-0.5123599516077828*I	-0.4738440086675556-0.23846156010149486*I	-0.329053452996925-0.27213119672526864*I	-0.03292552206738117-0.1805875775101191*I	0.22071042663748977-0.3219986407308164*I	0.12972470898943078-0.3238867656907437*I	0.43596865893651215-0.23124183925484662*I	0.23941620746971737-0.10271179178291076*I	0.15472034024447592+0.1266564468276863*I	-0.0011007855289833501+0.15755176567542736*I	-0.20452061284453005+0.2571012545594362*I	-0.07786676194188863+0.11696436927771355*I
-0.14390446570275645+0.1855054154651556*I	-0.05164933750735573+0.12771930704043533*I	-0.0260090827657401+0.23469626963162732*I	0.0978437808936225+0.006868410723150795*I	0.3479158087468306-0.21210898273055062*I	0.09913627132158137-0.24022875488251394*I	-0.021781498974315694-0.5782535344600527*I	-0.32905345299692484-0.27213119672526864*I	-1.06083157450524-0.3170251974207813*I	-0.3046588742608866-0.21598152414528404*I	0.05848228003450828-0.393523551129777*I	0.1963158479014514-0.378148313310801*I	0.6091405437042509-0.2723504967874958*I	0.33878908235664207-0.09332228082655947*I	0.1575503962741883+0.17739529669043008*I	-0.08622496121854323+0.22684713837739656*I	-0.4151987512036182+0.33424414143569914*I	-0.1699449891333426+0.1579734232224746*I
-0.16994498913334255+0.15797342322247437*I	-0.07786676194188863+0.11696436927771317*I	-0.08622496121854328+0.22684713837739617*I	0.07676597641290536+0.04058739639771367*I	0.33878908235664185-0.0933222808265595*I	0.1626502310568116-0.14329918818062445*I	0.1963158479014505-0.37814831331080073*I	-0.03292552206738153-0.18058757751011897*I	-0.3046588742608871-0.21598152414528382*I	-0.4362707424467991-0.15199350378619206*I	-0.13068706773946037-0.28403347623704334*I	0.17256388194747257-0.2584812683926798*I	0.5020805433183557-0.18823883985226725*I	0.2823096471314288-0.04103839959822652*I	0.08792500954744348+0.14651655503594838*I	-0.13166297003373567+0.19180144992188514*I	-0.4348520395948983+0.25767624312666093*I	-0.1838327239811365+0.1263316969838107*I
