-0.4746295967406452-0.11834272090503457*I	-0.34773161165957084-0.19210579384188123*I	-0.14435188259277532-0.2235708189723482*I	-0.055123920850485564-0.18401143661354444*I	0.046212902335249675-0.10396402580767594*I	0.07971954288376414-0.02732233567669967*I	0.0956851517642829+0.05532229634886224*I	0.07782286822514388+0.061445713418681464*I	0.04284569824781503+0.05404329124956851*I	0.07342785091876824+0.12932282012247068*I	0.08786880866960481+0.1761439857833373*I	0.18023170684864548+0.16115475985432498*I	0.13727459323268684+0.05537116723781435*I	0.1385255268075719-0.1556638601010858*I	0.06307237576353164-0.228502664962752*I	-0.10672897012433771-0.4130733253287037*I	-0.10873936732461013-0.28318636225298055*I	-0.3277226991069976-0.2255965479932167*I
-0.3477316116595715-0.1921057938418813*I	-0.98345798651841-0.3192816685932354*I	-0.4028555325100579-0.37611723045542583*I	-0.21248702607736553-0.33004059070127967*I	0.02459562203327692-0.21133377229024425*I	0.10233033045361654-0.09955065253663886*I	0.15754241110890668+0.034123377741981376*I	0.13222466828154464+0.053697929004208445*I	0.07782286822514331+0.06144571341868141*I	0.14249620112455302+0.1631976570769144*I	0.175836689542269+0.22903186655811367*I	0.3215731248170537+0.16629249272051438*I	0.23903769077245196+0.032813235429938525*I	0.19695810802398797-0.31641943250884763*I	0.08692047753371832-0.3847257488162454*I	-0.2261726288877743-0.6783312786598872*I	-0.0867200575717654-0.44656407948003946*I	-0.24405381321926173-0.3588170105074396*I
-0.14435188259277643-0.22357081897234832*I	-0.40285553251005857-0.3761172304554261*I	-0.5727685769981736-0.4458775656850594*I	-0.3231359896262955-0.40343956613212595*I	-0.0024538284932456578-0.2722125484311622*I	0.10241849025841947-0.14988805887156292*I	0.18474375234734516+0.005401561790754239*I	0.15754241110890602+0.03412337774198154*I	0.09568515176428188+0.05532229634886196*I	0.18023170684864392+0.16115475985432479*I	0.22514340190228993+0.23151515302115128*I	0.392185084574982+0.13481371987570934*I	0.28821577766582046+0.003012488058399432*I	0.21202826353187498-0.4075824255754651*I	0.09160760167160559-0.4563178599779186*I	-0.29592614242376747-0.7943337334230067*I	-0.045666991561080256-0.5116890272157327*I	-0.1067289701243393-0.4130733253287042*I
-0.05512392085048773-0.18401143661354505*I	-0.2124870260773682-0.3300405907012805*I	-0.32313598962629797-0.40343956613212667*I	-0.881127656064798-0.4188323211298754*I	-0.24531312140115552-0.34199385271344496*I	-0.08026235779582547-0.27634266169707195*I	0.10241849025841632-0.1498880588715637*I	0.10233033045361348-0.09955065253663964*I	0.0797195428837618-0.027322335676700157*I	0.17907692369249806+0.0030948356435995528*I	0.23903769077244919+0.032813235429938054*I	0.33945430914853497-0.1532217754319341*I	0.2627571670759835-0.1556938822581321*I	0.09540049592927202-0.5120387859393736*I	0.15231763320068265-0.41375084405010143*I	-0.04709570519527906-0.6752364430162885*I	0.08692047753371629-0.38472574881624627*I	0.01788118433148561-0.31951426815244843*I
0.04621290233524658-0.10396402580767676*I	0.024595622033272146-0.21133377229024547*I	-0.002453828493250876-0.2722125484311635*I	-0.24531312140115902-0.3419938527134456*I	-0.4342377269860833-0.3365119780866296*I	-0.24531312140115885-0.34199385271344557*I	-0.0024538284932517362-0.2722125484311634*I	0.024595622033271564-0.21133377229024528*I	0.04621290233524612-0.10396402580767664*I	0.13852552680756686-0.15566386010108677*I	0.2003469689962127-0.17313149772493866*I	0.21202826353186666-0.40758242557546664*I	0.17947641034120426-0.2801738741945819*I	-0.042266584656365125-0.503856153446213*I	0.17947641034120432-0.28017387419458206*I	0.2120282635318672-0.407582425575467*I	0.20034696899621324-0.1731314977249389*I	0.13852552680756752-0.15566386010108701*I
0.07971954288375985-0.027322335676700643*I	0.10233033045360965-0.0995506525366405*I	0.10241849025841138-0.14988805887156476*I	-0.08026235779583185-0.27634266169707333*I	-0.24531312140116157-0.34199385271344634*I	-0.8811276560648047-0.41883232112987645*I	-0.32313598962630297-0.40343956613212706*I	-0.21248702607737274-0.3300405907012808*I	-0.05512392085048996-0.18401143661354508*I	0.01788118433148185-0.3195142681524483*I	0.0869204775337126-0.3847257488162461*I	-0.047095705195287385-0.6752364430162889*I	0.1523176332006782-0.4137508440501023*I	0.09540049592926303-0.5120387859393755*I	0.2627571670759786-0.15569388225813313*I	0.33945430914852737-0.153221775431936*I	0.2390376907724459+0.03281323542993719*I	0.17907692369249498+0.0030948356435986923*I
0.09568515176427869+0.05532229634886135*I	0.15754241110889944+0.03412337774198032*I	0.18474375234733692+0.005401561790752907*I	0.10241849025840868-0.14988805887156487*I	-0.002453828493256538-0.2722125484311644*I	-0.3231359896263065-0.4034395661321277*I	-0.5727685769981822-0.44587756568506*I	-0.40285553251006523-0.37611723045542667*I	-0.14435188259277953-0.22357081897234854*I	-0.10672897012434412-0.41307332532870433*I	-0.04566699156108564-0.5116890272157328*I	-0.2959261424237797-0.7943337334230083*I	0.0916076016715972-0.4563178599779199*I	0.21202826353185983-0.40758242557546787*I	0.28821577766581175+0.0030124880583978775*I	0.39218508457496914+0.13481371987570678*I	0.22514340190228452+0.2315151530211503*I	0.18023170684863948+0.16115475985432384*I
0.07782286822514053+0.061445713418680825*I	0.13222466828153884+0.053697929004207334*I	0.157542411108899+0.0341233777419801*I	0.10233033045360704-0.09955065253664075*I	0.02459562203326769-0.21133377229024652*I	-0.21248702607737505-0.3300405907012815*I	-0.4028555325100657-0.37611723045542694*I	-0.983457986518416-0.31928166859323603*I	-0.34773161165957445-0.19210579384188164*I	-0.24405381321926636-0.35881701050743997*I	-0.0867200575717702-0.44656407948003984*I	-0.22617262888778553-0.6783312786598887*I	0.08692047753371075-0.38472574881624666*I	0.19695810802397368-0.3164194325088502*I	0.23903769077244374+0.03281323542993714*I	0.32157312481704226+0.16629249272051194*I	0.17583668954226422+0.22903186655811295*I	0.14249620112454897+0.16319765707691355*I
0.04284569824781311+0.05404329124956821*I	0.07782286822513985+0.06144571341868088*I	0.09568515176427776+0.05532229634886121*I	0.0797195428837577-0.027322335676700837*I	0.04621290233524315-0.10396402580767727*I	-0.05512392085049226-0.18401143661354558*I	-0.14435188259278056-0.2235708189723488*I	-0.34773161165957517-0.19210579384188162*I	-0.4746295967406474-0.11834272090503471*I	-0.32772269910700086-0.22559654799321688*I	-0.10873936732461359-0.28318636225298066*I	-0.10672897012434555-0.4130733253287049*I	0.06307237576352628-0.22850266496275268*I	0.1385255268075623-0.15566386010108763*I	0.13727459323268115+0.055371167237813324*I	0.1802317068486377+0.16115475985432354*I	0.08786880866960159+0.1761439857833368*I	0.07342785091876544+0.12932282012247015*I
0.07342785091876483+0.12932282012247015*I	0.14249620112454675+0.16319765707691358*I	0.18023170684863626+0.16115475985432348*I	0.17907692369248995+0.0030948356435981372*I	0.13852552680756047-0.15566386010108824*I	0.017881184331476806-0.31951426815244977*I	-0.10672897012434703-0.4130733253287053*I	-0.24405381321926842-0.3588170105074403*I	-0.32772269910700147-0.225596547993217*I	-0.912829874283246-0.43750603163870516*I	-0.2971582277203407-0.5530729053362499*I	-0.15062194298368642-0.7798068868534268*I	0.1357021586450405-0.4218949657398474*I	0.29202143522071156-0.23308784620067025*I	0.24554716045564523+0.1626332574602204*I	0.31466091583463435+0.4025657863945652*I	0.1343578194600075+0.39274761637619915*I	0.11671704490070534+0.2933045551703144*I
