-0.6473056974396457-0.00008319118868247889*I	0.3687872765672533+0.00001614356941702552*I	0.16419436675090085+0.00002516438508945009*I	-0.10629736746741937-8.539706856238048*^-6*I	-0.02494481622255213-3.3476323610363156*^-6*I	0.020590945407122807+1.943326252331968*^-6*I	-0.002029322066446189-1.2572195702308273*^-6*I	-0.0010525870450302437+1.6386532036686642*^-7*I	0.003408211111822331+1.147814705053254*^-6*I	0.002552200049013526+3.5203867433187045*^-10*I	-0.0067515931759948595-1.4034958806179883*^-6*I	-0.020431260197050872-2.4574359769557746*^-6*I	0.03554586585483406+7.923082600365965*^-6*I	0.07473070258761033+7.617903987305314*^-6*I	-0.10849826926026103-0.000022027974721460654*I	-0.1902443852129992-0.000012950969796519538*I	0.19352404584329252+0.000032853798586751095*I	0.346398208240184+0.000011982877306648396*I
0.36878727656725324+0.000016143569417025522*I	0.2814677941767347-0.00003961390182861562*I	0.26248990909983405+7.603862560787489*^-6*I	-0.13494922602007461+9.532397439027523*^-6*I	-0.08570642206029651-6.5963806039060924*^-6*I	0.05050997225596771-4.28861217091225*^-7*I	0.019538358362092577+2.1071915726988274*^-6*I	-0.01411127586466091-6.564345851905356*^-7*I	-0.0010525870450302354+1.638653203668682*^-7*I	0.013648137581234137+8.337940306549828*^-7*I	-0.01682647310300709-2.6209492586483105*^-6*I	-0.02780181850126694+5.862425805998798*^-8*I	0.03370849698343663+3.2171417580175947*^-6*I	0.04672842739793841-3.4353014816253294*^-6*I	-0.009216315157969595+3.206641047023835*^-6*I	-0.03102300739234693+7.178213006351175*^-6*I	-0.21263345354006863-0.000017111661906896676*I	-0.11920139087278644+9.838344715381512*^-6*I
0.16419436675090088+0.000025164385089450093*I	0.26248990909983405+7.603862560787476*^-6*I	-0.5080561469112973-0.00006137443595406511*I	0.2830808545069568+9.547188813119465*^-6*I	0.1372202284619025+0.000020559533158182955*I	-0.08675900910532675-6.432515283539225*^-6*I	-0.023565927177175962-3.4570372262139002*^-6*I	0.01953835836209259+2.1071915726988207*^-6*I	-0.0020293220664461707-1.257219570230831*^-6*I	-0.02043126019705087-2.4574359769557763*^-6*I	0.028794272678839213+6.519586719747985*^-6*I	0.05685164243957299+5.160820049023891*^-6*I	-0.0797039965814219-0.00001550838800171268*I	-0.13594494282243974-7.79050178616999*^-6*I	0.12057164243786539+0.00001874890646565639*I	0.23088452561479503+6.649811497434178*^-6*I	0.08502577658303137+0.000010825823865290428*I	-0.19024438521299927-0.000012950969796519535*I
-0.10629736746741936-8.539706856238053*^-6*I	-0.13494922602007464+9.532397439027533*^-6*I	0.28308085450695686+9.547188813119447*^-6*I	0.33197776643270244-0.000040042763045706854*I	0.2820282674619266+9.7110541334863*^-6*I	-0.14906050188473555+8.875962853837*^-6*I	-0.08675900910532672-6.432515283539217*^-6*I	0.05050997225596773-4.2886121709123*^-7*I	0.020590945407122814+1.943326252331955*^-6*I	-0.04144995608250107-7.751697725949929*^-7*I	0.03370849698343663+3.2171417580175905*^-6*I	0.060376564979172515-2.601507450970348*^-6*I	-0.0260427882609767+5.856917883755319*^-7*I	-0.05882482589361387+7.236837264411166*^-6*I	-0.17892495655663193-0.000013894520148879073*I	-0.072472963474848+6.403043233756185*^-6*I	-0.009216315157969602+3.2066410470238358*^-6*I	0.08817838348043949-2.660131709030337*^-6*I
-0.024944816222552114-3.3476323610363177*^-6*I	-0.0857064220602965-6.596380603906087*^-6*I	0.13722022846190246+0.000020559533158182944*I	0.28202826746192666+9.711054133486306*^-6*I	-0.5066772578659211-0.00006148384081924266*I	0.2820282674619265+9.71105413348631*^-6*I	0.13722022846190246+0.000020559533158182944*I	-0.08570642206029651-6.596380603906094*^-6*I	-0.02494481622255213-3.3476323610363236*^-6*I	0.07473070258761032+7.6179039873053246*^-6*I	-0.07295240340542705-0.000014104892121094687*I	-0.13594494282243977-7.790501786169978*^-6*I	0.11382004926187053+0.000017345410585038412*I	0.21300546546675764+4.19272755915275*^-6*I	0.11382004926187053+0.000017345410585038415*I	-0.13594494282243982-7.790501786169983*^-6*I	-0.07295240340542708-0.000014104892121094696*I	0.07473070258761033+7.617903987305323*^-6*I
0.020590945407122828+1.943326252331961*^-6*I	0.05050997225596775-4.288612170912284*^-7*I	-0.08675900910532673-6.432515283539226*^-6*I	-0.14906050188473552+8.875962853836994*^-6*I	0.2820282674619266+9.711054133486316*^-6*I	0.3319777664327024-0.00004004276304570685*I	0.28308085450695675+9.547188813119438*^-6*I	-0.1349492260200747+9.532397439027536*^-6*I	-0.10629736746741929-8.539706856238046*^-6*I	0.08817838348043949-2.6601317090303317*^-6*I	-0.009216315157969635+3.206641047023838*^-6*I	-0.07247296347484802+6.403043233756183*^-6*I	-0.178924956556632-0.00001389452014887908*I	-0.058824825893613895+7.236837264411169*^-6*I	-0.02604278826097671+5.856917883755267*^-7*I	0.060376564979172535-2.6015074509703484*^-6*I	0.03370849698343662+3.2171417580175934*^-6*I	-0.04144995608250109-7.751697725949927*^-7*I
-0.002029322066446141-1.2572195702308263*^-6*I	0.019538358362092605+2.1071915726988257*^-6*I	-0.02356592717717603-3.4570372262138985*^-6*I	-0.08675900910532676-6.43251528353922*^-6*I	0.1372202284619026+0.000020559533158182958*I	0.2830808545069569+9.547188813119431*^-6*I	-0.5080561469112974-0.00006137443595406511*I	0.2624899090998338+7.60386256078752*^-6*I	0.1641943667509007+0.000025164385089450086*I	-0.19024438521299925-0.000012950969796519538*I	0.08502577658303137+0.000010825823865290438*I	0.230884525614795+6.649811497434185*^-6*I	0.12057164243786539+0.000018748906465656396*I	-0.13594494282243977-7.790501786169983*^-6*I	-0.07970399658142194-0.000015508388001712686*I	0.056851642439573+5.160820049023883*^-6*I	0.028794272678839224+6.519586719747981*^-6*I	-0.02043126019705086-2.4574359769557734*^-6*I
-0.0010525870450302358+1.6386532036686973*^-7*I	-0.014111275864660914-6.564345851905369*^-7*I	0.019538358362092577+2.107191572698825*^-6*I	0.05050997225596773-4.288612170912272*^-7*I	-0.08570642206029647-6.596380603906091*^-6*I	-0.1349492260200746+9.532397439027523*^-6*I	0.26248990909983394+7.603862560787489*^-6*I	0.2814677941767347-0.00003961390182861562*I	0.3687872765672533+0.000016143569417025526*I	-0.11920139087278644+9.838344715381519*^-6*I	-0.21263345354006863-0.00001711166190689667*I	-0.031023007392346966+7.178213006351184*^-6*I	-0.009216315157969635+3.2066410470238358*^-6*I	0.046728427397938394-3.4353014816253286*^-6*I	0.033708496983436614+3.217141758017593*^-6*I	-0.027801818501266944+5.862425805998783*^-8*I	-0.016826473103007094-2.6209492586483117*^-6*I	0.013648137581234138+8.33794030654983*^-7*I
0.0034082111118223218+1.1478147050532599*^-6*I	-0.0010525870450302458+1.6386532036686904*^-7*I	-0.002029322066446163-1.2572195702308335*^-6*I	0.020590945407122835+1.9433262523319556*^-6*I	-0.024944816222552138-3.3476323610363114*^-6*I	-0.10629736746741932-8.539706856238041*^-6*I	0.1641943667509008+0.000025164385089450082*I	0.3687872765672534+0.00001614356941702551*I	-0.6473056974396457-0.00008319118868247886*I	0.34639820824018397+0.000011982877306648401*I	0.1935240458432924+0.000032853798586751074*I	-0.19024438521299927-0.00001295096979651953*I	-0.10849826926026111-0.000022027974721460654*I	0.07473070258761032+7.6179039873053246*^-6*I	0.035545865854834074+7.923082600365968*^-6*I	-0.020431260197050854-2.4574359769557746*^-6*I	-0.006751593175994858-1.4034958806179839*^-6*I	0.002552200049013534+3.5203867433278366*^-10*I
0.0025522000490135394+3.520386743332998*^-10*I	0.013648137581234142+8.33794030654982*^-7*I	-0.020431260197050872-2.457435976955773*^-6*I	-0.04144995608250107-7.75169772594993*^-7*I	0.0747307025876103+7.6179039873053246*^-6*I	0.08817838348043949-2.6601317090303347*^-6*I	-0.19024438521299925-0.000012950969796519533*I	-0.11920139087278646+9.838344715381522*^-6*I	0.3463982082401839+0.000011982877306648389*I	0.27161660369675494-0.00003920569952447463*I	0.297784036996497+0.000012214928700737888*I	-0.0526845233964696+6.147798804480155*^-6*I	-0.0385229255193427-2.0491229984404044*^-6*I	-0.0138469174975995-6.858910227213659*^-7*I	-0.01806831521500138-3.2855719993399784*^-6*I	0.018812063768820973+9.032299317845596*^-7*I	0.013855771965219763+2.6785703887758845*^-6*I	-0.012525169559632983-1.088859138539629*^-6*I
