-0.5031101308603719-0.000030848241031933955*I	-0.1362454937362158-0.000013786284144563355*I	-0.08002058370926003-0.00001453250573317563*I	-0.022193445095527103-5.045696302175401*^-6*I	-0.014967361804165562-4.843729930582376*^-6*I	-0.004232110843006266-1.5795776950885177*^-6*I	-0.003146072761859018-1.4936515200958514*^-6*I	-0.0008663428304800586-4.4704307639050903*^-7*I	-0.0005618745972999396-3.3305856380752153*^-7*I	-0.0005551999339946453-3.394076303125264*^-7*I	-0.0018143811541379048-1.0640861005306268*^-6*I	-0.002861110563382144-1.437710298177575*^-6*I	-0.007285099439049681-3.3095513992353295*^-6*I	-0.011441869910378504-4.132626546692935*^-6*I	-0.026718742386467386-8.390173298990202*^-6*I	-0.04401313940593557-9.93320068726958*^-6*I	-0.08163691155499685-0.0000151901059687544*I	-0.13662314042534895-0.000013948752580192352*I
-0.13624549373621578-0.000013786284144563359*I	-0.3024963624063277-0.000014688761876620303*I	-0.15843893883174284-0.000018831980446738757*I	-0.043192638802468035-6.957130449591002*^-6*I	-0.026425555938533362-6.6252739972639206*^-6*I	-0.0073654227552952525-2.193560057073008*^-6*I	-0.005098453673486323-2.026620771479026*^-6*I	-0.0013936440287182993-6.105206193320947*^-7*I	-0.0008663428304800584-4.470430763905091*^-7*I	-0.0007982033771005563-4.338640808878872*^-7*I	-0.0025499676668967303-1.3300748520995927*^-6*I	-0.0041400212125689215-1.8134245080882022*^-6*I	-0.010070869630754382-3.9907591497819934*^-6*I	-0.01629859562925351-4.96869711256037*^-6*I	-0.033261564220786966-9.020130931787112*^-6*I	-0.05516151591871173-0.000010155124320863466*I	-0.044390786095068746-0.000010095669122898571*I	-0.042204738124926595-6.565987635503411*^-6*I
-0.08002058370926003-0.00001453250573317563*I	-0.15843893883174284-0.000018831980446738757*I	-0.5980980763737973-0.00005022447669569195*I	-0.16267104967474916-0.000020411558141827273*I	-0.09813401827528462-0.000020869887183853857*I	-0.02729189876901342-7.072317073654428*^-6*I	-0.018675309163324518-6.670440014485748*^-6*I	-0.005098453673486322-2.026620771479026*^-6*I	-0.003146072761859017-1.4936515200958508*^-6*I	-0.0028611105633821426-1.437710298177575*^-6*I	-0.00909948059318758-4.373637499765955*^-6*I	-0.014858180407755285-5.909744475183036*^-6*I	-0.03581822297965497-0.000012763810798756162*I	-0.05831611987969621-0.00001550353753214009*I	-0.11564075338051391-0.00002688983066697993*I	-0.192078149741663-0.00002801457981415486*I	-0.10835565394146422-0.0000235802792677446*I	-0.04401313940593556-9.933200687269579*^-6*I
-0.0221934450955271-5.045696302175401*^-6*I	-0.04319263880246804-6.957130449591*^-6*I	-0.16267104967474916-0.000020411558141827273*I	-0.309861785161623-0.000016882321933693308*I	-0.16353739250522922-0.000020858601218217784*I	-0.04458628283118634-7.567651068923097*^-6*I	-0.027291898769013414-7.072317073654426*^-6*I	-0.007365422755295252-2.1935600570730065*^-6*I	-0.004232110843006263-1.5795776950885168*^-6*I	-0.003341817835468364-1.3795604272003142*^-6*I	-0.010070869630754377-3.990759149781991*^-6*I	-0.017096799006354056-5.402561193448255*^-6*I	-0.03581153188768369-0.000010350205783886702*I	-0.05930153713128063-0.000011968548828951666*I	-0.054461655725823094-0.00001408642827268056*I	-0.058503333754180084-0.000011534684748063776*I	-0.03326156422078696-9.020130931787109*^-6*I	-0.012956777793785141-3.5891366853600526*^-6*I
-0.01496736180416556-4.8437299305823765*^-6*I	-0.026425555938533362-6.62527399726392*^-6*I	-0.0981340182752846-0.000020869887183853857*I	-0.1635373925052292-0.000020858601218217788*I	-0.6018060237329563-0.000052051186779595344*I	-0.1635373925052292-0.000020858601218217784*I	-0.0981340182752846-0.000020869887183853857*I	-0.026425555938533355-6.625273997263916*^-6*I	-0.014967361804165559-4.843729930582374*^-6*I	-0.011441869910378495-4.1326265466929335*^-6*I	-0.03400384182551705-0.000011699724698225528*I	-0.05831611987969619-0.000015503537532140087*I	-0.1174551345346518-0.000027953916767510557*I	-0.1954944602390398-0.00002979169774264496*I	-0.1174551345346518-0.00002795391676751055*I	-0.0583161198796962-0.000015503537532140087*I	-0.034003841825517064-0.000011699724698225531*I	-0.0114418699103785-4.132626546692935*^-6*I
-0.0042321108430062645-1.5795776950885177*^-6*I	-0.007365422755295253-2.1935600570730078*^-6*I	-0.027291898769013417-7.072317073654427*^-6*I	-0.04458628283118634-7.567651068923098*^-6*I	-0.16353739250522922-0.00002085860121821779*I	-0.30986178516162305-0.000016882321933693308*I	-0.16267104967474916-0.000020411558141827273*I	-0.04319263880246804-6.957130449590999*^-6*I	-0.022193445095527096-5.045696302175401*^-6*I	-0.012956777793785143-3.5891366853600517*^-6*I	-0.03326156422078696-9.02013093178711*^-6*I	-0.05850333375418009-0.000011534684748063776*I	-0.05446165572582313-0.000014086428272680561*I	-0.05930153713128066-0.000011968548828951667*I	-0.0358115318876837-0.000010350205783886702*I	-0.017096799006354062-5.402561193448256*^-6*I	-0.010070869630754379-3.990759149781993*^-6*I	-0.003341817835468365-1.3795604272003148*^-6*I
-0.0031460727618590188-1.4936515200958514*^-6*I	-0.005098453673486323-2.026620771479026*^-6*I	-0.01867530916332452-6.670440014485747*^-6*I	-0.027291898769013417-7.072317073654426*^-6*I	-0.0981340182752846-0.000020869887183853854*I	-0.16267104967474913-0.00002041155814182727*I	-0.5980980763737973-0.00005022447669569193*I	-0.15843893883174284-0.000018831980446738746*I	-0.08002058370926-0.000014532505733175623*I	-0.04401313940593555-9.933200687269572*^-6*I	-0.10835565394146418-0.000023580279267744585*I	-0.19207814974166296-0.000028014579814154852*I	-0.1156407533805139-0.00002688983066697992*I	-0.05831611987969621-0.000015503537532140083*I	-0.03581822297965497-0.000012763810798756156*I	-0.01485818040775529-5.909744475183035*^-6*I	-0.009099480593187586-4.373637499765955*^-6*I	-0.002861110563382144-1.4377102981775753*^-6*I
-0.0008663428304800584-4.470430763905091*^-7*I	-0.001393644028718299-6.105206193320946*^-7*I	-0.0050984536734863225-2.0266207714790258*^-6*I	-0.0073654227552952525-2.1935600570730065*^-6*I	-0.026425555938533355-6.625273997263917*^-6*I	-0.043192638802468035-6.957130449590999*^-6*I	-0.15843893883174281-0.000018831980446738746*I	-0.30249636240632766-0.000014688761876620298*I	-0.13624549373621572-0.000013786284144563354*I	-0.042204738124926575-6.5659876355034065*^-6*I	-0.044390786095068725-0.000010095669122898562*I	-0.05516151591871171-0.000010155124320863456*I	-0.03326156422078696-9.020130931787105*^-6*I	-0.016298595629253503-4.968697112560367*^-6*I	-0.010070869630754375-3.990759149781991*^-6*I	-0.0041400212125689215-1.8134245080882016*^-6*I	-0.00254996766689673-1.330074852099592*^-6*I	-0.0007982033771005562-4.3386408088788717*^-7*I
-0.0005618745972999397-3.330585638075215*^-7*I	-0.0008663428304800585-4.4704307639050903*^-7*I	-0.0031460727618590175-1.493651520095851*^-6*I	-0.004232110843006264-1.579577695088517*^-6*I	-0.014967361804165559-4.843729930582374*^-6*I	-0.0221934450955271-5.0456963021753995*^-6*I	-0.08002058370926-0.000014532505733175624*I	-0.13624549373621578-0.00001378628414456335*I	-0.5031101308603719-0.00003084824103193394*I	-0.13662314042534893-0.000013948752580192346*I	-0.08163691155499682-0.000015190105968754388*I	-0.044013139405935556-9.933200687269572*^-6*I	-0.02671874238646738-8.3901732989902*^-6*I	-0.011441869910378499-4.1326265466929335*^-6*I	-0.0072850994390496766-3.309551399235327*^-6*I	-0.0028611105633821435-1.437710298177575*^-6*I	-0.0018143811541379046-1.0640861005306264*^-6*I	-0.0005551999339946452-3.394076303125263*^-7*I
-0.0005551999339946453-3.394076303125264*^-7*I	-0.0007982033771005562-4.3386408088788717*^-7*I	-0.002861110563382143-1.437710298177575*^-6*I	-0.0033418178354683646-1.3795604272003148*^-6*I	-0.011441869910378497-4.132626546692934*^-6*I	-0.01295677779378514-3.589136685360053*^-6*I	-0.04401313940593555-9.933200687269574*^-6*I	-0.042204738124926575-6.5659876355034065*^-6*I	-0.13662314042534893-0.000013948752580192346*I	-0.3034518085460814-0.000015062042349848332*I	-0.16215060165808381-0.00002017160782255036*I	-0.05619172777162529-0.000010574559477335007*I	-0.034336854855992825-9.535133276011359*^-6*I	-0.012649335657266749-4.342661059534904*^-6*I	-0.00836043228099645-3.653895946378419*^-6*I	-0.003098588656558931-1.5378714899628481*^-6*I	-0.0020404167594807784-1.180624866829102*^-6*I	-0.0006064524898466592-3.6931723040333987*^-7*I
