-0.27913670980445726-0.000011077280237538096*I	-0.1181839349185249-0.00001054079003966863*I	-0.03759623683126846-5.353643576921346*^-6*I	-0.01619142933690594-3.1641764000215808*^-6*I	-0.005796794108057094-1.5072062414458983*^-6*I	-0.0025329808820785614-7.995533393626146*^-7*I	-0.0009915947358687875-3.822986198380528*^-7*I	-0.00042598360588156763-1.8594219335276622*^-7*I	-0.00015004134648803332-7.342809775920394*^-8*I	-0.00023869956640322978-1.243401450717039*^-7*I	-0.000489673503906637-2.3593353439263945*^-7*I	-0.0014338002301684599-6.08927879580314*^-7*I	-0.0023613164379688357-8.703145400277036*^-7*I	-0.006955387830429042-2.1335144994154232*^-6*I	-0.010482329052875348-2.6447592939168277*^-6*I	-0.03217596544245283-6.2520509229445*^-6*I	-0.03815302212683489-5.539497058407809*^-6*I	-0.11839169062294892-0.000010617890432179401*I
-0.1181839349185249-0.000010540790039668632*I	-0.4673728718378114-0.000026486210322067156*I	-0.1343753642554308-0.000013704966439690212*I	-0.05712678119476716-8.724393394981761*^-6*I	-0.018724410218984505-3.9637297393841975*^-6*I	-0.00809081137764271-2.1486217947253166*^-6*I	-0.00295896448796013-9.85495532715381*^-7*I	-0.0012630403154546635-4.842319991095573*^-7*I	-0.00042598360588156763-1.8594219335276624*^-7*I	-0.0006240670771949008-2.9689355685504036*^-7*I	-0.0012465161906901224-5.473258312992518*^-7*I	-0.003754361087115558-1.4369949672982505*^-6*I	-0.0058562071785189405-1.9428890396331235*^-6*I	-0.017731545094064455-4.813866533866459*^-6*I	-0.02293992393597593-5.221389022338343*^-6*I	-0.07078321198947665-0.00001206486118523563*I	-0.032383721146876855-6.3291513154552734*^-6*I	-0.05618196090533288-8.391096061812384*^-6*I
-0.03759623683126847-5.353643576921346*^-6*I	-0.13437536425543084-0.000013704966439690214*I	-0.3225297407437829-0.00001793813005590534*I	-0.1369083451375094-0.000014504519779052827*I	-0.04438462567519436-7.2431484382053*^-6*I	-0.019150393824866076-4.149671932736964*^-6*I	-0.006938430190413917-1.962932959043156*^-6*I	-0.002958964487960131-9.854955327153812*^-7*I	-0.0009915947358687877-3.8229861983805296*^-7*I	-0.0014338002301684603-6.089278795803143*^-7*I	-0.0028509899418754743-1.1062480744203437*^-6*I	-0.008627887627000735-2.866782524067443*^-6*I	-0.01333331899475083-3.751007368337174*^-6*I	-0.040565153503050365-8.994493301940247*^-6*I	-0.05099666761767906-9.054570892352342*^-6*I	-0.1575230438958308-0.000019003455854539325*I	-0.04863535117971023-8.184256352324637*^-6*I	-0.03217596544245283-6.252050922944501*^-6*I
-0.016191429336905944-3.1641764000215816*^-6*I	-0.05712678119476717-8.724393394981763*^-6*I	-0.1369083451375094-0.000014504519779052826*I	-0.47546368321545407-0.00002863483211679247*I	-0.137334328743391-0.000014690461972405597*I	-0.058389821510221845-9.208625394091324*^-6*I	-0.01915039382486608-4.149671932736965*^-6*I	-0.00809081137764271-2.148621794725318*^-6*I	-0.0025329808820785636-7.995533393626151*^-7*I	-0.003130294009920659-1.140101410443211*^-6*I	-0.005856207178518943-1.9428890396331247*^-6*I	-0.01835561217125936-5.110760090721503*^-6*I	-0.024186440126666077-5.7687148536376014*^-6*I	-0.0745375730765923-0.000013501856152533896*I	-0.038239928325395814-8.2720403550884*^-6*I	-0.07391350599939733-0.000013204962595678842*I	-0.022939923935975937-5.221389022338345*^-6*I	-0.014601251084143792-3.6737651234232476*^-6*I
-0.005796794108057094-1.5072062414458985*^-6*I	-0.018724410218984505-3.963729739384196*^-6*I	-0.04438462567519436-7.243148438205299*^-6*I	-0.13733432874339097-0.000014690461972405598*I	-0.3236713768261398-0.000018393856773502603*I	-0.137334328743391-0.000014690461972405602*I	-0.044384625675194384-7.243148438205302*^-6*I	-0.018724410218984515-3.963729739384199*^-6*I	-0.005796794108057097-1.5072062414458996*^-6*I	-0.006955387830429046-2.1335144994154258*^-6*I	-0.0128436454908442-3.515073833944536*^-6*I	-0.04056515350305037-8.99449330194025*^-6*I	-0.05148634112158574-9.29050442674499*^-6*I	-0.15919554369240255-0.000019736723879191363*I	-0.05148634112158573-9.290504426744985*^-6*I	-0.04056515350305034-8.99449330194024*^-6*I	-0.012843645490844185-3.5150738339445322*^-6*I	-0.006955387830429038-2.1335144994154232*^-6*I
-0.0025329808820785623-7.995533393626148*^-7*I	-0.008090811377642707-2.1486217947253166*^-6*I	-0.019150393824866073-4.149671932736965*^-6*I	-0.058389821510221845-9.208625394091324*^-6*I	-0.137334328743391-0.000014690461972405602*I	-0.4754636832154542-0.000028634832116792484*I	-0.13690834513750944-0.000014504519779052836*I	-0.057126781194767176-8.724393394981768*^-6*I	-0.016191429336905948-3.1641764000215833*^-6*I	-0.0146012510841438-3.673765123423251*^-6*I	-0.022939923935975954-5.22138902233835*^-6*I	-0.07391350599939737-0.000013204962595678853*I	-0.038239928325395835-8.272040355088406*^-6*I	-0.07453757307659231-0.000013501856152533903*I	-0.02418644012666608-5.768714853637602*^-6*I	-0.018355612171259358-5.1107600907215*^-6*I	-0.00585620717851894-1.9428890396331235*^-6*I	-0.0031302940099206564-1.1401014104432103*^-6*I
-0.0009915947358687875-3.822986198380528*^-7*I	-0.00295896448796013-9.854955327153812*^-7*I	-0.006938430190413915-1.9629329590431556*^-6*I	-0.01915039382486608-4.149671932736964*^-6*I	-0.04438462567519438-7.243148438205301*^-6*I	-0.13690834513750944-0.000014504519779052834*I	-0.32252974074378293-0.000017938130055905346*I	-0.1343753642554309-0.00001370496643969022*I	-0.03759623683126848-5.353643576921349*^-6*I	-0.03217596544245287-6.252050922944508*^-6*I	-0.0486353511797103-8.184256352324645*^-6*I	-0.1575230438958309-0.000019003455854539335*I	-0.050996667617679105-9.054570892352348*^-6*I	-0.04056515350305038-8.99449330194025*^-6*I	-0.013333318994750834-3.751007368337175*^-6*I	-0.008627887627000735-2.8667825240674424*^-6*I	-0.0028509899418754734-1.106248074420343*^-6*I	-0.0014338002301684596-6.089278795803142*^-7*I
-0.00042598360588156763-1.8594219335276622*^-7*I	-0.0012630403154546633-4.842319991095572*^-7*I	-0.0029589644879601303-9.85495532715381*^-7*I	-0.008090811377642709-2.148621794725317*^-6*I	-0.01872441021898451-3.963729739384198*^-6*I	-0.05712678119476718-8.724393394981765*^-6*I	-0.13437536425543084-0.000013704966439690216*I	-0.4673728718378115-0.000026486210322067156*I	-0.11818393491852491-0.000010540790039668635*I	-0.056181960905332916-8.391096061812391*^-6*I	-0.03238372114687688-6.3291513154552785*^-6*I	-0.07078321198947671-0.000012064861185235642*I	-0.022939923935975954-5.221389022338349*^-6*I	-0.017731545094064462-4.813866533866462*^-6*I	-0.005856207178518941-1.9428890396331243*^-6*I	-0.0037543610871155573-1.4369949672982507*^-6*I	-0.0012465161906901217-5.473258312992517*^-7*I	-0.0006240670771949006-2.968935568550402*^-7*I
-0.00015004134648803337-7.342809775920394*^-8*I	-0.00042598360588156785-1.8594219335276632*^-7*I	-0.000991594735868788-3.8229861983805286*^-7*I	-0.0025329808820785636-7.99553339362615*^-7*I	-0.005796794108057097-1.5072062414458993*^-6*I	-0.016191429336905948-3.1641764000215833*^-6*I	-0.03759623683126848-5.3536435769213495*^-6*I	-0.11818393491852491-0.000010540790039668633*I	-0.27913670980445726-0.000011077280237538098*I	-0.11839169062294894-0.000010617890432179405*I	-0.03815302212683491-5.539497058407813*^-6*I	-0.03217596544245286-6.2520509229445056*^-6*I	-0.010482329052875359-2.644759293916831*^-6*I	-0.0069553878304290506-2.1335144994154258*^-6*I	-0.002361316437968838-8.703145400277043*^-7*I	-0.0014338002301684605-6.089278795803143*^-7*I	-0.000489673503906637-2.3593353439263945*^-7*I	-0.0002386995664032298-1.243401450717039*^-7*I
-0.0002386995664032298-1.243401450717039*^-7*I	-0.0006240670771949008-2.9689355685504036*^-7*I	-0.0014338002301684603-6.089278795803144*^-7*I	-0.003130294009920658-1.1401014104432112*^-6*I	-0.006955387830429045-2.1335144994154254*^-6*I	-0.014601251084143804-3.6737651234232514*^-6*I	-0.03217596544245286-6.252050922944507*^-6*I	-0.0561819609053329-8.391096061812388*^-6*I	-0.11839169062294895-0.000010617890432179405*I	-0.4682932296161199-0.00002680698949044747*I	-0.13663416742895143-0.000014395518440607839*I	-0.07175631554579454-0.000012414127859163236*I	-0.023496794032737807-5.446661744425676*^-6*I	-0.013080823208087662-3.942063915500966*^-6*I	-0.004604424728714459-1.676472728892721*^-6*I	-0.0025973739934235067-1.117175516225695*^-6*I	-0.0009227374552096333-4.4889237566947724*^-7*I	-0.00043337201440542164-2.300633291722848*^-7*I
