-0.5809069702652594-0.0000451895663891407*I	-0.17330700568956164-0.000023038292183566023*I	-0.12445254519508586-0.000031245582229016874*I	-0.03881740864750723-0.000012526819802135534*I	-0.03353430925295058-0.00001585683350092402*I	-0.010780128854148224-5.9401433079394355*^-6*I	-0.010340815777447034-7.241536876974663*^-6*I	-0.003140859099391538-2.3686710672838925*^-6*I	-0.0024424809939436335-2.08486845693163*^-6*I	-0.0025256970150445376-2.2239756534031245*^-6*I	-0.007837106079685198-6.714142750914633*^-6*I	-0.01006970537429104-7.457469601613182*^-6*I	-0.022805779761979266-0.000015389251113247253*I	-0.028202061550873226-0.000014967459686773695*I	-0.05844230299387018-0.00002685127015591035*I	-0.07660549364008853-0.000024479384266109005*I	-0.12888951337414273-0.00003387369221412759*I	-0.17439716984479642-0.00002371080481271448*I
-0.17330700568956162-0.00002303829218356603*I	-0.3404008397421074-0.00002276252779938042*I	-0.21212441433706886-0.00003556511198570156*I	-0.06430514750691818-0.000014855673180950453*I	-0.04959753750165546-0.000018466963110074967*I	-0.01560651713979569-6.962267616530187*^-6*I	-0.013920987953539767-8.30881437522333*^-6*I	-0.0041920999460160245-2.726460795358433*^-6*I	-0.0031408590993915386-2.368671067283893*^-6*I	-0.00309469340143945-2.4547701708010448*^-6*I	-0.00945454328994404-7.3127741877324135*^-6*I	-0.012498075797281976-8.195622143275523*^-6*I	-0.02749163807101605-0.000016484785980447444*I	-0.0351546242038231-0.000016065659867727733*I	-0.06599014654345453-0.000026920024150747167*I	-0.08742265756948525-0.000023680417392789853*I	-0.07769565779532334-0.000025151896895257455*I	-0.06167141576150467-0.000013355609497536597*I
-0.12445254519508585-0.00003124558222901688*I	-0.21212441433706888-0.00003556511198570156*I	-0.7388938247132957-0.00009229198211908159*I	-0.2229045431912171-0.000041505255293641*I	-0.16832767022548348-0.00005434395260691556*I	-0.05273839660104701-0.000020835634177358864*I	-0.04631760602434126-0.00002518323883483032*I	-0.01392098795353977-8.30881437522333*^-6*I	-0.010340815777447037-7.241536876974663*^-6*I	-0.010069705374291044-7.457469601613183*^-6*I	-0.030642885841664476-0.000022103393864161888*I	-0.040797463940208833-0.000024648904941790006*I	-0.08908518883553469-0.00004895466402007225*I	-0.11487726056525281-0.00004690431355449588*I	-0.2101375961299922-0.00007611421348328518*I	-0.2792047250357582-0.00006315764876559717*I	-0.18733181636801294-0.00006072496237003794*I	-0.07660549364008853-0.000024479384266109005*I
-0.03881740864750723-0.000012526819802135531*I	-0.06430514750691817-0.000014855673180950453*I	-0.2229045431912171-0.000041505255293640994*I	-0.35600735688190316-0.000029724795415910616*I	-0.22604540229060863-0.0000438739263609249*I	-0.0684972474529342-0.000017582133976308887*I	-0.052738396601047-0.000020835634177358864*I	-0.015606517139795691-6.962267616530188*^-6*I	-0.010780128854148231-5.9401433079394355*^-6*I	-0.009403382395842527-5.740851972474479*^-6*I	-0.027491638071016053-0.000016484785980447447*I	-0.03824931760526256-0.000018520430038528783*I	-0.07544468983339857-0.00003423279833847959*I	-0.09992073336676721-0.00003187603953606537*I	-0.10518729586633935-0.000041636682875704895*I	-0.09682603996532775-0.000029421269365264328*I	-0.06599014654345452-0.000026920024150747164*I	-0.025751241807980572-0.000010324807895253255*I
-0.033534309252950575-0.000015856833500924017*I	-0.04959753750165545-0.000018466963110074967*I	-0.16832767022548345-0.00005434395260691556*I	-0.22604540229060865-0.00004387392636092489*I	-0.7516771214846865-0.00010161838745298792*I	-0.22604540229060863-0.0000438739263609249*I	-0.1683276702254835-0.00005434395260691559*I	-0.049597537501655485-0.000018466963110074977*I	-0.033534309252950596-0.000015856833500924027*I	-0.028202061550873243-0.000014967459686773704*I	-0.08124808275584945-0.00004224052126915763*I	-0.11487726056525284-0.00004690431355449591*I	-0.21797470220967743-0.00008282835623419984*I	-0.29180012742509376-0.00007283909402061349*I	-0.21797470220967738-0.00008282835623419984*I	-0.1148772605652528-0.00004690431355449588*I	-0.08124808275584944-0.0000422405212691576*I	-0.028202061550873233-0.000014967459686773693*I
-0.010780128854148226-5.940143307939433*^-6*I	-0.015606517139795686-6.9622676165301855*^-6*I	-0.052738396601047-0.000020835634177358854*I	-0.0684972474529342-0.000017582133976308887*I	-0.22604540229060865-0.00004387392636092489*I	-0.3560073568819032-0.00002972479541591062*I	-0.22290454319121716-0.000041505255293641014*I	-0.06430514750691818-0.00001485567318095046*I	-0.03881740864750723-0.000012526819802135538*I	-0.025751241807980586-0.000010324807895253263*I	-0.06599014654345456-0.00002692002415074718*I	-0.0968260399653278-0.000029421269365264338*I	-0.10518729586633939-0.0000416366828757049*I	-0.09992073336676721-0.000031876039536065385*I	-0.07544468983339857-0.00003423279833847958*I	-0.03824931760526255-0.000018520430038528773*I	-0.027491638071016046-0.00001648478598044744*I	-0.009403382395842524-5.740851972474477*^-6*I
-0.010340815777447032-7.241536876974659*^-6*I	-0.013920987953539762-8.308814375223326*^-6*I	-0.04631760602434125-0.00002518323883483031*I	-0.05273839660104701-0.00002083563417735886*I	-0.16832767022548353-0.000054343952606915575*I	-0.22290454319121714-0.000041505255293641014*I	-0.7388938247132959-0.00009229198211908166*I	-0.21212441433706897-0.00003556511198570158*I	-0.1244525451950859-0.000031245582229016894*I	-0.07660549364008858-0.00002447938426610902*I	-0.187331816368013-0.000060724962370037966*I	-0.27920472503575827-0.0000631576487655972*I	-0.21013759612999225-0.0000761142134832852*I	-0.11487726056525281-0.000046904313554495895*I	-0.08908518883553465-0.000048954664020072244*I	-0.040797463940208806-0.00002464890494179*I	-0.03064288584166446-0.00002210339386416188*I	-0.010069705374291039-7.457469601613179*^-6*I
-0.0031408590993915377-2.368671067283893*^-6*I	-0.0041920999460160245-2.7264607953584333*^-6*I	-0.013920987953539764-8.30881437522333*^-6*I	-0.015606517139795694-6.96226761653019*^-6*I	-0.04959753750165548-0.000018466963110074974*I	-0.06430514750691818-0.00001485567318095046*I	-0.21212441433706888-0.00003556511198570158*I	-0.34040083974210744-0.000022762527799380434*I	-0.17330700568956164-0.000023038292183566037*I	-0.06167141576150468-0.000013355609497536604*I	-0.07769565779532335-0.000025151896895257465*I	-0.08742265756948527-0.000023680417392789863*I	-0.06599014654345456-0.00002692002415074718*I	-0.035154624203823114-0.00001606565986772774*I	-0.027491638071016056-0.000016484785980447444*I	-0.012498075797281974-8.195622143275523*^-6*I	-0.009454543289944042-7.312774187732413*^-6*I	-0.0030946934014394497-2.454770170801044*^-6*I
-0.002442480993943634-2.0848684569316296*^-6*I	-0.0031408590993915386-2.3686710672838933*^-6*I	-0.010340815777447035-7.241536876974663*^-6*I	-0.010780128854148231-5.940143307939437*^-6*I	-0.033534309252950596-0.000015856833500924027*I	-0.03881740864750725-0.00001252681980213554*I	-0.1244525451950859-0.000031245582229016894*I	-0.1733070056895617-0.00002303829218356604*I	-0.5809069702652594-0.00004518956638914071*I	-0.17439716984479645-0.000023710804812714494*I	-0.12888951337414278-0.000033873692214127604*I	-0.07660549364008856-0.000024479384266109022*I	-0.05844230299387021-0.00002685127015591036*I	-0.02820206155087324-0.000014967459686773698*I	-0.022805779761979273-0.000015389251113247253*I	-0.01006970537429104-7.45746960161318*^-6*I	-0.0078371060796852-6.714142750914632*^-6*I	-0.002525697015044537-2.223975653403124*^-6*I
-0.0025256970150445376-2.223975653403124*^-6*I	-0.00309469340143945-2.454770170801044*^-6*I	-0.010069705374291043-7.457469601613182*^-6*I	-0.009403382395842527-5.74085197247448*^-6*I	-0.02820206155087324-0.000014967459686773702*I	-0.025751241807980593-0.000010324807895253261*I	-0.07660549364008856-0.000024479384266109022*I	-0.061671415761504665-0.000013355609497536602*I	-0.17439716984479642-0.000023710804812714487*I	-0.3429300206495035-0.000024213740683481356*I	-0.22132801662005708-0.000040546117704104284*I	-0.09030209012345858-0.000025451204740574203*I	-0.06959599908745134-0.00002953069231157784*I	-0.030274160090948767-0.000015838640450499918*I	-0.02541777251570097-0.00001693769862608826*I	-0.010863641416820202-8.098736795037953*^-6*I	-0.008727543486339896-7.480326386421014*^-6*I	-0.002764923895861442-2.45228364358975*^-6*I
