5.537553317814299-1.8328752856132406*I	0.4717661143902748+0.6358208516624215*I	-6.589528170819444+0.41494760979460094*I	0.021118988264637567-0.38024790843852907*I	6.542394802198459+0.43300311412449244*I	-0.014092778049044751+0.14942976002107514*I	-6.510952964173086-0.766230069693685*I	0.007039463990297895-0.07257732041693737*I	6.495247701742679+0.9280767902770565*I	-3.124665553147759-0.3735490636862243*I	0.4727191268704565-0.09474991170146152*I	3.1322341138548615+0.2915890891452488*I	-0.9466190776847995+0.2104230891898557*I	-3.1473324149594437+0.022322414157477488*I	1.4227777930873167-0.6928904536440272*I	2.670129914099404-0.4540888431082194*I	-0.7876847395938541+1.290293950989346*I	-2.129974994469702+0.24340553010015328*I
0.4717661143902735+0.6358208516624223*I	0.015833547115648258-0.39972886916638234*I	0.49288510265491436+0.25557294322389895*I	-0.22417597396669026-0.011090752111683994*I	0.007026210215593909-0.23081814841744694*I	0.000015250284733984293+0.06904291806649387*I	-0.007053314058744153+0.07685243960413704*I	6.124824678377383*^-6-0.0019170940805740382*I	0.007039463990303502-0.07257732041693948*I	-0.0033923252720656494+0.03675350393430596*I	0.0005290967167964622-0.009382654124035647*I	0.0033719008827451796-0.1040142896644998*I	-0.0010055230555406497+0.16448174328164494*I	0.22076506096362944+0.05283984266454318*I	-0.49832148912468033-0.05151852051222572*I	-0.028216865128994656+0.2880953200203292*I	0.06838880523942634-0.8465041646704947*I	-0.24221769993781347+0.09448768375698036*I
-6.58952817081944+0.4149476097945993*I	0.4928851026549136+0.25557294322389956*I	5.490419949193306-0.9849245616941609*I	0.4787923246058709+0.40500270324498094*I	-6.558086332794073+0.08172065422539282*I	0.014065674205894458-0.30339546883438473*I	6.526689539768045+0.5948498347078648*I	-0.007053314058739046+0.07685243960413501*I	-6.5109529641730965-0.7662300696936801*I	3.132234113854858+0.291589089145249*I	-0.47389995081432457+0.11567317748838901*I	-3.1397638542523496-0.05963756038350246*I	0.9488778422729829-0.577217276155618*I	2.6550316129948155-0.14017733980550529*I	-0.31152602419133013+0.807826586535203*I	-2.607177495329743-0.18836089885060214*I	0.6350930534934659+0.5974034973453337*I	2.670129914099401-0.4540888431082255*I
0.021118988264635114-0.38024790843852363*I	-0.22417597396668995-0.01109075211168608*I	0.4787923246058722+0.40500270324498017*I	0.01584879740038045-0.330685951099892*I	0.48583178859616916+0.332425382828039*I	-0.22416984914201005-0.013007846192259323*I	0.01406567420589408-0.3033954688343864*I	0.000015250284731406494+0.06904291806649332*I	-0.014092778049038468+0.149429760021078*I	0.00676422615480916-0.14076779359880584*I	-0.0010055230555458816+0.16448174328164367*I	0.217372735691566+0.08959334659885113*I	-0.49779239240788076-0.0609011746362645*I	-0.024844964246248987+0.18408103035583281*I	0.06738328218388255-0.6820224213888574*I	-0.021452638974184937+0.14732752642152677*I	-0.49832148912468016-0.051518520512230215*I	0.21400083480882123+0.1936076362633511*I
6.542394802198462+0.43300311412448267*I	0.00702621021559402-0.2308181484174432*I	-6.558086332794078+0.08172065422539448*I	0.48583178859617115+0.33242538282803835*I	5.474714686762899-0.8230778411107796*I	0.48583178859616866+0.33242538282803713*I	-6.558086332794073+0.08172065422539676*I	0.007026210215593853-0.23081814841744358*I	6.542394802198456+0.4330031141244807*I	-3.1473324149594437+0.022322414157472714*I	0.47615871540251997-0.48246736445414895*I	2.655031612994818-0.14017733980550479*I	0.16119310267912765+0.7130766748337284*I	-2.599608934622645-0.2703208733915773*I	0.16119310267913256+0.7130766748337307*I	2.6550316129948177-0.140177339805505*I	0.4761587154025193-0.48246736445414834*I	-3.1473324149594464+0.02232241415747155*I
-0.0140927780490476+0.1494297600210783*I	0.000015250284734306951+0.06904291806649235*I	0.0140656742058968-0.3033954688343848*I	-0.22416984914201177-0.013007846192258064*I	0.4858317885961703+0.33242538282803435*I	0.015848797400382336-0.33068595109989013*I	0.4787923246058671+0.4050027032449808*I	-0.22417597396668895-0.011090752111688206*I	0.021118988264638122-0.3802479084385194*I	0.2140008348088188+0.1936076362633512*I	-0.49832148912467766-0.05151852051223475*I	-0.02145263897418527+0.1473275264215268*I	0.06738328218388603-0.6820224213888534*I	-0.024844964246249754+0.18408103035583195*I	-0.4977923924078837-0.060901174636261546*I	0.21737273569156354+0.08959334659884993*I	-0.0010055230555400113+0.1644817432816418*I	0.0067642261548106625-0.14076779359880506*I
-6.510952964173084-0.7662300696936826*I	-0.0070533140587441465+0.07685243960413679*I	6.526689539768043+0.5948498347078632*I	0.014065674205896661-0.3033954688343888*I	-6.558086332794077+0.08172065422540337*I	0.4787923246058685+0.4050027032449779*I	5.490419949193313-0.9849245616941648*I	0.4928851026549109+0.25557294322390495*I	-6.5895281708194435+0.4149476097945913*I	2.670129914099404-0.45408884310822695*I	0.63509305349346+0.597403497345345*I	-2.607177495329742-0.1883608988506026*I	-0.31152602419133246+0.8078265865351963*I	2.655031612994817-0.14017733980550334*I	0.9488778422729846-0.577217276155627*I	-3.1397638542523447-0.059637560383499516*I	-0.47389995081433733+0.11567317748839293*I	3.132234113854858+0.2915890891452484*I
0.007039463990298672-0.07257732041694327*I	6.124824679887934*^-6-0.001917094080571476*I	-0.007053314058742764+0.0768524396041352*I	0.000015250284732889845+0.069042918066493*I	0.007026210215595082-0.23081814841744308*I	-0.2241759739666911-0.01109075211168772*I	0.4928851026549148+0.25557294322390334*I	0.015833547115646475-0.3997288691663856*I	0.4717661143902769+0.6358208516624254*I	-0.2422176999378134+0.09448768375698222*I	0.06838880523942269-0.8465041646705022*I	-0.0282168651289924+0.2880953200203341*I	-0.49832148912468227-0.051518520512233865*I	0.22076506096363074+0.05283984266454593*I	-0.0010055230555426932+0.1644817432816432*I	0.003371900882744188-0.10401428966450058*I	0.00052909671679948-0.009382654124030228*I	-0.0033923252720648818+0.03675350393430522*I
6.4952477017426755+0.928076790277067*I	0.007039463990300844-0.07257732041694494*I	-6.510952964173088-0.7662300696936787*I	-0.014092778049044435+0.1494297600210808*I	6.542394802198457+0.43300311412447334*I	0.02111898826464066-0.3802479084385177*I	-6.58952817081945+0.41494760979459466*I	0.4717661143902815+0.6358208516624235*I	5.5375533178142895-1.8328752856132389*I	-2.1299749944697033+0.24340553010015037*I	-0.7876847395938398+1.2902939509893512*I	2.6701299140993964-0.4540888431082298*I	1.4227777930873224-0.6928904536440028*I	-3.147332414959447+0.022322414157469675*I	-0.9466190776847968+0.21042308918986785*I	3.132234113854859+0.2915890891452476*I	0.47271912687046175-0.0947499117014772*I	-3.12466555314776-0.3735490636862218*I
-3.1246655531477576-0.37354906368622365*I	-0.0033923252720660275+0.0367535039343061*I	3.1322341138548584+0.29158908914524834*I	0.006764226154810413-0.14076779359880695*I	-3.1473324149594446+0.022322414157475712*I	0.21400083480881968+0.19360763626335*I	2.6701299140994035-0.45408884310822717*I	-0.2422176999378151+0.09448768375698298*I	-2.1299749944697+0.24340553010014895*I	1.2646300378362823-0.21110934070560758*I	0.3098288991607197+0.22724183666957243*I	-1.25349090252303-0.07039968831979368*I	-0.18468114060259772+0.38396366048204694*I	1.2899567304583206-0.06323986821863553*I	0.45540372265316464-0.2653901641850114*I	-1.5068151166241635-0.03626169653660398*I	-0.22744375260579153+0.05481533982805241*I	1.5031944358766225+0.14286251319039622*I
