-0.41755248778704523-0.6366319348566759*I	0.016036095832627217-0.7304014436126782*I	0.43111012910041746+0.015789104176316245*I	0.3628950934204106+0.2427845291029154*I	-0.12262502124015748+0.19054145605181913*I	-0.241908434498388-0.04543143499345887*I	-0.08300169122697126-0.22913398495280887*I	0.12094650834372306+0.004124774900753733*I	0.1858066357966257+0.23262794896761507*I	0.36217400752240103+0.6006893117514654*I	0.12210133952859027+0.2779217486203782*I	-0.09486538443395692-0.5544334006154752*I	-0.11979066841054342-0.5200466676522804*I	-0.4397926600008274+0.29806695412739614*I	-0.13137826465458996+0.5829061018747483*I	0.7419567253184639+0.5286254743552766*I	0.3309842146223024-0.14943774852161218*I	-0.1017362272724307-0.924799831765901*I
0.01603609583261911-0.7304014436126639*I	-0.7116346003114962-1.433046495979338*I	0.3789311892530124-0.48761691450974265*I	0.5881788116941391-0.3414176500224575*I	0.12098665892200296+0.19735309410948476*I	7.499250864843629*^-6+0.18358404090204328*I	-0.12096192615467714-0.041306660092673364*I	-0.000012992319264890753-0.043743395871930435*I	0.1209465083437137+0.0041247749007635726*I	0.3144743264904117+0.05445571596308188*I	0.14636211474473235+0.0421311362352067*I	-0.31449964559976995-0.24722586507844735*I	-0.2927496099363673-0.21093501149465443*I	-0.2736012624383859+0.6709395551391812*I	-0.06073102810275013+0.5839078993797175*I	1.1086281189837361+0.5066222751575402*I	0.6241844022134304+0.3342270862020358*I	0.753255409331943-0.46599886102317145*I
0.43111012910041113+0.015789104176329394*I	0.37893118925300573-0.48761691450972744*I	-0.1090673799268076-0.43030137462852264*I	0.13702275475460485-0.5330483495031731*I	0.225483416633271-0.022803424724650044*I	0.2419331672657156+0.2014778690102696*I	-0.019820076670512422+0.19403542006665228*I	-0.12096192615468448-0.04130666009266245*I	-0.08300169122697905-0.2291339849528006*I	-0.09486538443395563-0.5544334006154954*I	0.00231067111805485-0.24212491903192698*I	-0.17248403691235537+0.3443228652633566*I	-0.12906759353651875+0.3407811828428183*I	0.20729868088371267+0.2722590278671507*I	0.07981528155718938-0.08657831429917935*I	0.20042783804522735-0.0981074032832656*I	0.19960594996773268+0.43346835335312156*I	0.741956725318481+0.5286254743552737*I
0.3628950934203875+0.2427845291029314*I	0.5881788116941323-0.34141765002244945*I	0.13702275475462256-0.5330483495031831*I	-0.7116271010606143-1.2494624550773008*I	0.25796926309835044-0.5289235746024168*I	0.5881658193748885-0.38516104589436867*I	0.24193316726571787+0.20147786901026557*I	7.499250866947929*^-6+0.18358404090206765*I	-0.24190843449839308-0.04543143499343309*I	-0.6289739720901861-0.30168158104154363*I	-0.2927496099363697-0.21093501149466998*I	0.04087306405201427+0.7253952711022654*I	0.08563108664197379+0.6260390356149241*I	0.7941284733839702+0.2593964100790772*I	0.331434792277058+0.12329207470736943*I	0.47965414689354763+0.20494069411599947*I	-0.06073102810275222+0.5839078993797233*I	0.35537270965178586+0.9726211361807293*I
-0.122625021240172+0.1905414560518212*I	0.12098665892200564+0.19735309410947638*I	0.22548341663328758-0.022803424724658197*I	0.2579692630983679-0.5289235746024271*I	-0.006262435357135063-0.42680741061371386*I	0.25796926309835333-0.5289235746024197*I	0.22548341663327498-0.02280342472465273*I	0.1209866589220126+0.19735309410949492*I	-0.12262502124015358+0.19054145605183173*I	-0.4397926600008063+0.2980669541273907*I	-0.2511689330651189+0.06285943422245054*I	0.20729868088367703+0.27225902786716444*I	0.20191662108575545+0.19134343432120335*I	0.4677364611336663-0.05185149214727442*I	0.20191662108578057+0.19134343432121445*I	0.20729868088370138+0.2722590278671748*I	-0.25116893306513527+0.06285943422245398*I	-0.4397926600008472+0.29806695412738254*I
-0.24190843449839503-0.04543143499344582*I	7.499250890630417*^-6+0.18358404090202168*I	0.2419331672657433+0.20147786901023848*I	0.5881658193749316-0.38516104589440325*I	0.2579692630983592-0.5289235746024188*I	-0.7116271010605861-1.2494624550773032*I	0.1370227547546336-0.5330483495031824*I	0.5881788116941774-0.3414176500224609*I	0.3628950934204137+0.24278452910292145*I	0.35537270965180834+0.9726211361807143*I	-0.060731028102758065+0.5839078993797201*I	0.47965414689350844+0.20494069411601487*I	0.3314347922770181+0.12329207470738567*I	0.7941284733839306+0.25939641007910796*I	0.08563108664196974+0.6260390356149371*I	0.04087306405201014+0.725395271102276*I	-0.2927496099363942-0.21093501149464605*I	-0.6289739720902181-0.30168158104153014*I
-0.08300169122696305-0.22913398495279974*I	-0.12096192615465706-0.04130666009268344*I	-0.019820076670504543+0.19403542006663405*I	0.24193316726573486+0.20147786901024475*I	0.22548341663328017-0.022803424724652736*I	0.13702275475464082-0.5330483495031818*I	-0.10906737992678617-0.4303013746285273*I	0.3789311892530357-0.487616914509756*I	0.4311101291004151+0.015789104176309816*I	0.7419567253184614+0.5286254743552508*I	0.19960594996771233+0.4334683533531216*I	0.20042783804521744-0.09810740328324015*I	0.07981528155718046-0.08657831429915304*I	0.20729868088368056+0.2722590278671775*I	-0.12906759353654523+0.3407811828428179*I	-0.17248403691238323+0.344322865263355*I	0.0023106711180507127-0.24212491903190894*I	-0.09486538443394205-0.554433400615473*I
0.12094650834375126+0.004124774900785888*I	-0.000012992319242048877-0.043743395871913116*I	-0.12096192615469503-0.0413066600926803*I	7.49925082666215*^-6+0.18358404090205993*I	0.12098665892198761+0.19735309410950652*I	0.5881788116941541-0.34141765002241165*I	0.3789311892530406-0.48761691450972566*I	-0.7116346003114732-1.4330464959793585*I	0.016036095832608437-0.7304014436126984*I	0.753255409331894-0.4659988610232393*I	0.6241844022133991+0.3342270862020121*I	1.1086281189837754+0.5066222751575585*I	-0.0607310281027156+0.5839078993797409*I	-0.27360126243840177+0.6709395551391764*I	-0.29274960993640065-0.21093501149470406*I	-0.31449964559979915-0.24722586507849997*I	0.1463621147447577+0.04213113623521847*I	0.31447432649048573+0.054455715963122014*I
0.18580663579664233+0.23262794896763417*I	0.12094650834371555+0.004124774900790593*I	-0.08300169122699448-0.22913398495279672*I	-0.24190843449844088-0.04543143499341832*I	-0.12262502124017984+0.19054145605184228*I	0.3628950934203888+0.24278452910296427*I	0.4311101291004205+0.015789104176336312*I	0.016036095832614967-0.730401443612668*I	-0.4175524877870591-0.6366319348566875*I	-0.10173622727245396-0.9247998317659395*I	0.33098421462229666-0.14943774852163355*I	0.7419567253185072+0.5286254743552667*I	-0.13137826465455088+0.582906101874743*I	-0.43979266000081+0.29806695412736584*I	-0.1197906684105453-0.5200466676523242*I	-0.09486538443395466-0.5544334006155223*I	0.12210133952861653+0.27792174862037056*I	0.3621740075224513+0.6006893117514792*I
0.3621740075224148+0.6006893117514827*I	0.3144743264903912+0.05445571596313167*I	-0.09486538443398662-0.5544334006154688*I	-0.6289739720902724-0.3016815810414977*I	-0.43979266000084877+0.29806695412740486*I	0.35537270965176604+0.9726211361807758*I	0.7419567253184681+0.5286254743552888*I	0.7532554093319102-0.4659988610231612*I	-0.10173622727244755-0.9247998317659093*I	-1.0178620802234506-1.938470527945474*I	0.2363596120297205-0.7227983307797209*I	0.8205122293917778+0.8677297624936022*I	-0.28079416938892865+0.9316611033210567*I	-0.8698298468682888+0.10407850485797693*I	-0.018758132597781342-1.1411743453344945*I	0.06779420273145538-1.1942914899834118*I	0.17112916020450752+0.6804532000437911*I	0.6272381619990629+1.5073002771899697*I
0.12210133952858528+0.2779217486203743*I	0.14636211474471333+0.04213113623522385*I	0.0023106711180443376-0.24212491903190841*I	-0.29274960993639515-0.21093501149464675*I	-0.25116893306512966+0.06285943422245265*I	-0.060731028102769605+0.5839078993797291*I	0.1996059499677134+0.4334683533531273*I	0.6241844022134062+0.3342270862020473*I	0.3309842146223021-0.14943774852160852*I	0.2363596120297265-0.7227983307796911*I	-0.13015082423011243-0.4649644686023321*I	-0.044434557359246445+0.2088627725413577*I	-0.10720361321570648+0.20903391536509458*I	-0.29955230198675015-0.20951324201339863*I	0.10373213826789726-0.44994965006873805*I	0.15237102760669408-0.4607211452906512*I	0.02342649196521915+0.30044635850083246*I	0.1711291602044706+0.6804532000437967*I
-0.09486538443395492-0.5544334006154993*I	-0.3144996455997668-0.24722586507847039*I	-0.17248403691235448+0.34432286526335903*I	0.04087306405205226+0.7253952711022553*I	0.2072986808837092+0.2722590278671524*I	0.4796541468935461+0.20494069411596286*I	0.20042783804521827-0.09810740328327149*I	1.1086281189837375+0.5066222751575303*I	0.7419567253184749+0.528625474355274*I	0.8205122293917315+0.8677297624936499*I	-0.04443455735925286+0.20886277254138902*I	-1.0671796977000456-0.9666622605938058*I	-0.06319268995706313-0.9323115727930815*I	0.018476585254829675-0.22248322263171047*I	-0.12842314178230302+0.4709399580304498*I	-0.17479748213788088+0.41708729206464035*I	0.152371027606666-0.4607211452906501*I	0.06779420273142261-1.1942914899833839*I
-0.11979066841054614-0.5200466676523048*I	-0.2927496099363669-0.21093501149468122*I	-0.12906759353651492+0.340781182842819*I	0.08563108664201449+0.6260390356149119*I	0.2019166210857887+0.19134343432119072*I	0.3314347922770558+0.12329207470733325*I	0.07981528155717924-0.08657831429918525*I	-0.0607310281027495+0.5839078993797077*I	-0.13137826465457852+0.5829061018747481*I	-0.28079416938896673+0.931661103321101*I	-0.10720361321571109+0.2090339153651258*I	-0.06319268995707024-0.9323115727930786*I	-0.026418685962257018-0.9149141186710633*I	0.10793647024741278-0.2518583727492582*I	-0.08377712125050601+0.5094802738659797*I	-0.1284231417823025+0.4709399580304538*I	0.1037321382678669-0.4499496500687346*I	-0.018758132597818628-1.14117434533447*I
