-0.4877140470257788-0.07728748106745832*I	-0.3709202128789252-0.12553874085055025*I	-0.20221010280310703-0.15617748489327726*I	-0.09832868915818985-0.1381785420709003*I	0.019304923114666812-0.10082477048968137*I	0.08097438348929716-0.0579568879950188*I	0.1313016344866264-0.006983138619402529*I	0.1093117011114787+0.0042826691249564786*I	0.07201855784763649+0.014937972021710393*I	0.15067678651569116+0.04963620801763326*I	0.20824522869235085+0.0773703072124359*I	0.2837121175820835+0.028451958290570567*I	0.18816052071952694-0.01749489738433039*I	0.08703499563579092-0.16784392189414205*I	-0.04559713634381203-0.193878730348656*I	-0.26074518683059067-0.3000632165330001*I	-0.23720881467963278-0.20803529299076368*I	-0.38973522563224294-0.15342029439827165*I
-0.37092021287892535-0.12553874085055028*I	-0.9893269794913251-0.20933062175803774*I	-0.4692489020371152-0.26371728292145075*I	-0.26160133496527416-0.24724670597896076*I	-0.017354305668892525-0.1961354300659197*I	0.09298129519261887-0.1343012638744428*I	0.19028608460077626-0.053674218870063156*I	0.16107550554081798-0.02654593666373821*I	0.10931170111147887+0.004282669124956048*I	0.2335401637385332+0.04199544103471838*I	0.32507720298629633+0.07380549718324629*I	0.4328705972534782-0.03293575819120716*I	0.2897727297285777-0.08143507560855373*I	0.10595138276494669-0.32649919725399945*I	-0.07538150203660982-0.3297285963562421*I	-0.4430865936256787-0.4953951387192349*I	-0.27956019958390876-0.3279447700807213*I	-0.3497075428756801-0.24382714069116082*I
-0.20221010280310708-0.1561774848932772*I	-0.46924890203711506-0.2637172829214506*I	-0.670619226714219-0.33428973645041715*I	-0.38827451854781764-0.32167417091647005*I	-0.05160354520181339-0.2639853940023623*I	0.09195739544258644-0.19185276094096404*I	0.2226251154489301-0.09286993708737509*I	0.19028608460077623-0.05367421887006363*I	0.13130163448662663-0.00698313861940332*I	0.2837121175820838+0.02845195829056897*I	0.3964057494118783+0.059875409828103396*I	0.5214238997335665-0.08975575558594132*I	0.3508086130680663-0.13400332052055247*I	0.11000192638728426-0.43945518013657336*I	-0.09464543030391784-0.41940892072375047*I	-0.5634454168270427-0.6213274328254139*I	-0.2828059510234452-0.4019140233394192*I	-0.2607451868305909-0.3000632165329997*I
-0.09832868915818987-0.13817854207090008*I	-0.261601334965274-0.24724670597896042*I	-0.3882745185478179-0.3216741709164698*I	-0.896345684298706-0.3436318856324812*I	-0.2789628174363386-0.3173915017915153*I	-0.1005258294244556-0.2737926426427011*I	0.09195739544258702-0.19185276094096618*I	0.0929812951926193-0.13430126387444488*I	0.08097438348929759-0.05795688799502055*I	0.19933043351494537-0.07493119922592825*I	0.28977272972857826-0.08143507560855748*I	0.33949154650348085-0.2845037562192862*I	0.2496957009496871-0.25592309917299894*I	-0.010215996372199648-0.5283308969104443*I	0.010212530144668809-0.40937984568927493*I	-0.2437561601107336-0.5703263379451595*I	-0.07538150203661009-0.3297285963562405*I	-0.09337905074999853-0.25156799802807295*I
0.01930492311466668-0.10082477048968116*I	-0.01735430566889261-0.1961354300659194*I	-0.05160354520181368-0.263985394002362*I	-0.27896281743633844-0.31739150179151526*I	-0.467299034379955-0.32633490304811275*I	-0.2789628174363378-0.3173915017915176*I	-0.051603545201812304-0.26398539400236626*I	-0.017354305668891366-0.19613543006592318*I	0.019304923114667603-0.10082477048968383*I	0.08703499563579244-0.16784392189414693*I	0.14256338437571686-0.21137362773299306*I	0.11000192638728666-0.43945518013658136*I	0.11359979838843486-0.3420386135113206*I	-0.12905651272926633-0.5432392665172161*I	0.11359979838843319-0.34203861351131554*I	0.11000192638728346-0.439455180136572*I	0.14256338437571417-0.21137362773298474*I	0.08703499563579047-0.16784392189414105*I
0.08097438348929697-0.057956887995018525*I	0.09298129519261858-0.1343012638744424*I	0.09195739544258602-0.19185276094096354*I	-0.10052582942445581-0.27379264264270076*I	-0.2789628174363381-0.3173915017915173*I	-0.8963456842987048-0.3436318856324854*I	-0.38827451854781614-0.3216741709164757*I	-0.2616013349652728-0.24724670597896536*I	-0.09832868915818901-0.13817854207090327*I	-0.09337905074999656-0.25156799802807966*I	-0.07538150203660743-0.3297285963562499*I	-0.24375616011073012-0.5703263379451716*I	0.010212530144670995-0.4093798456892821*I	-0.010215996372198693-0.5283308969104478*I	0.24969570094968618-0.2559230991729961*I	0.3394915465034789-0.2845037562192796*I	0.2897727297285761-0.08143507560855051*I	0.19933043351494395-0.07493119922592342*I
0.13130163448662613-0.0069831386194023765*I	0.19028608460077576-0.053674218870062934*I	0.2226251154489297-0.09286993708737479*I	0.09195739544258666-0.19185276094096582*I	-0.05160354520181262-0.263985394002366*I	-0.388274518547816-0.32167417091647543*I	-0.670619226714217-0.3342897364504235*I	-0.46924890203711345-0.2637172829214557*I	-0.20221010280310597-0.15617748489328034*I	-0.2607451868305885-0.3000632165330061*I	-0.2828059510234419-0.40191402333942794*I	-0.5634454168270386-0.6213274328254261*I	-0.09464543030391538-0.4194089207237584*I	0.11000192638728548-0.4394551801365797*I	0.35080861306806554-0.13400332052055258*I	0.521423899733565-0.08975575558593893*I	0.3964057494118766+0.05987540982810749*I	0.28371211758208265+0.02845195829057169*I
0.10931170111147853+0.004282669124956617*I	0.16107550554081762-0.026545936663737946*I	0.19028608460077584-0.05367421887006324*I	0.09298129519261905-0.13430126387444452*I	-0.01735430566889179-0.19613543006592288*I	-0.26160133496527277-0.24724670597896514*I	-0.4692489020371136-0.26371728292145574*I	-0.9893269794913239-0.2093306217580418*I	-0.37092021287892435-0.1255387408505528*I	-0.3497075428756782-0.24382714069116584*I	-0.2795601995839063-0.32794477008072814*I	-0.4430865936256754-0.4953951387192447*I	-0.07538150203660807-0.32972859635624846*I	0.10595138276494764-0.3264991972540048*I	0.28977272972857704-0.08143507560855424*I	0.43287059725347704-0.03293575819120598*I	0.32507720298629494+0.07380549718324907*I	0.2335401637385323+0.04199544103472021*I
0.07201855784763636+0.014937972021710468*I	0.10931170111147864+0.004282669124956159*I	0.13130163448662635-0.00698313861940314*I	0.08097438348929749-0.05795688799502033*I	0.019304923114667416-0.10082477048968366*I	-0.09832868915818901-0.13817854207090313*I	-0.20221010280310606-0.15617748489328037*I	-0.37092021287892435-0.12553874085055267*I	-0.48771404702577825-0.07728748106745977*I	-0.3897352256322417-0.15342029439827445*I	-0.2372088146796313-0.2080352929907675*I	-0.26074518683058867-0.3000632165330059*I	-0.04559713634381081-0.1938787303486599*I	0.08703499563579183-0.167843921894146*I	0.18816052071952682-0.01749489738433139*I	0.28371211758208315+0.02845195829057022*I	0.20824522869235024+0.07737030721243687*I	0.15067678651569083+0.049636208017633826*I
0.15067678651569094+0.04963620801763347*I	0.23354016373853276+0.04199544103471875*I	0.28371211758208337+0.028451958290569485*I	0.1993304335149453-0.07493119922592756*I	0.08703499563579217-0.16784392189414632*I	-0.09337905074999645-0.2515679980280793*I	-0.26074518683058867-0.3000632165330059*I	-0.3497075428756782-0.24382714069116557*I	-0.38973522563224183-0.1534202943982744*I	-1.0572519636861548-0.30998114856404174*I	-0.5767844249388622-0.4230389167344747*I	-0.4982335371544031-0.5878069984462235*I	-0.0892435480375839-0.3701690604887794*I	0.2082281670880715-0.27942606428342504*I	0.3894850005791763+0.01825967999904632*I	0.591332992413672+0.1356189564084066*I	0.4266958096238107+0.20548048733077903*I	0.3104079992039133+0.13717620223028654*I
