-2.027706668073721-0.5494330418881095*I	0.6974797615748887+0.20068241450123953*I	0.7234395821701294+0.17408717879463403*I	-0.34406136143885735-0.20236197163431352*I	-0.08006507247662922+0.20436411429767612*I	0.130722294153086+0.05124595042554615*I	-0.16438049299459903-0.3002071138228627*I	-0.04888211615790547+0.043855911712037496*I	0.25579443580105327+0.21820144713296846*I	0.018208604006492254-0.07006566481157384*I	-0.2898515318596747-0.08718047479572602*I	-0.062144539547210983-0.05906057042954062*I	0.5704364077505156+0.4978370697757844*I	0.22296731239439677+0.12660033400029388*I	-0.9073075494180086-0.9389661053852496*I	-0.4402137412785674-0.01928324828049913*I	1.0070657351139713+0.8009826222492769*I	0.5457900952897694-0.13454767880785895*I
0.6974797615748881+0.20068241450123905*I	-0.027223959053137202-0.1064171844771445*I	0.35341840013603065-0.001679557133073467*I	-0.07490436447227782+0.08171287100443234*I	-0.21333906728577084-0.15111602120876777*I	0.07032186327492698+0.029950335232543843*I	0.08184017799518063+0.0951018621375833*I	-0.017628605689840225-0.07430802726687318*I	-0.04888211615790601+0.04385591171203854*I	0.023498845219960183+0.06905020607304434*I	0.004946180617187851-0.17298214695315345*I	-0.06250456875829467+0.032937284560019826*I	0.03010047869409868+0.01629381314520892*I	0.030168077669522446-0.09350794978519546*I	0.12681493255468673+0.30967905735410745*I	0.059717947553377976+0.024870518488667386*I	-0.5919034075636853-0.3545133415895973*I	-0.05645354409439932+0.08226554676083832*I
0.7234395821701302+0.17408717879463492*I	0.35341840013603026-0.0016795571330739528*I	-1.38433215838022-0.17098174879580025*I	0.4841406942891174+0.049566393292472255*I	0.47899401669889985+0.07824417926944821*I	-0.26222118344367623-0.10726010949673061*I	0.011348870329824984+0.12235844760778242*I	0.0818401779951799+0.0951018621375844*I	-0.1643804929945978-0.3002071138228648*I	-0.062144539547210505-0.059060570429541125*I	0.2805848758908381+0.41065659498006135*I	0.17903137685367806-0.0025259012408206756*I	-0.6267226735271654-0.5283095104051945*I	-0.2793909684313822+0.04825651529025467*I	0.6701945934464797+0.35985358663981326*I	0.32854366640559934-0.02723059308806422*I	0.0997581856959612-0.13798348313597344*I	-0.4402137412785665-0.01928324828049928*I
-0.34406136143885735-0.20236197163431344*I	-0.07490436447227769+0.08171287100443246*I	0.4841406942891171+0.049566393292471964*I	0.043097904221789794-0.07646684924460093*I	0.4352585781312115+0.09342230500450958*I	-0.09253297016211817+0.007404843737559601*I	-0.26222118344367684-0.10726010949672983*I	0.07032186327492718+0.02995033523254351*I	0.1307222941530862+0.051245950425545965*I	-0.08600341397825498-0.03611292151302434*I	0.030100478694099375+0.016293813145207364*I	0.05366692288948255-0.02445774371215115*I	0.13176111317187383+0.13669691040095616*I	-0.0027866212049166214+0.05780780304868705*I	-0.5618029288695866-0.33821952844439007*I	-0.026285466424876947-0.011242403024357089*I	0.12681493255468687+0.3096790573541084*I	0.1161714916477772-0.05739502827217094*I
-0.08006507247663011+0.20436411429767504*I	-0.21333906728577068-0.15111602120876758*I	0.47899401669890035+0.07824417926944884*I	0.4352585781312111+0.09342230500450932*I	-1.2929182155737649-0.2529874154856943*I	0.4352585781312111+0.09342230500451047*I	0.47899401669890074+0.07824417926944671*I	-0.2133390672857705-0.15111602120876833*I	-0.08006507247663083+0.20436411429767867*I	0.22296731239439588+0.1266003340002945*I	-0.33687114166748966-0.4411290356094688*I	-0.27939096843138167+0.04825651529025436*I	0.3803430615868016+0.27267311184408954*I	0.2846077308648811-0.156356828329179*I	0.38034306158680287+0.27267311184408305*I	-0.2793909684313816+0.048256515290254494*I	-0.33687114166749044-0.44112903560946476*I	0.222967312394396+0.1266003340002942*I
0.13072229415308642+0.05124595042554683*I	0.07032186327492676+0.029950335232543555*I	-0.26222118344367623-0.10726010949673079*I	-0.09253297016211803+0.007404843737559827*I	0.43525857813121066+0.09342230500451011*I	0.043097904221790204-0.07646684924460154*I	0.48414069428911727+0.049566393292472595*I	-0.07490436447227825+0.08171287100443304*I	-0.34406136143885646-0.20236197163431513*I	0.11617149164777762-0.057395028272171314*I	0.12681493255468507+0.3096790573541107*I	-0.026285466424876752-0.011242403024357134*I	-0.5618029288695853-0.33821952844439296*I	-0.0027866212049170967+0.05780780304868735*I	0.13176111317187444+0.136696910400958*I	0.053666922889482764-0.024457743712151304*I	0.030100478694098126+0.016293813145206792*I	-0.08600341397825459-0.03611292151302449*I
-0.16438049299459973-0.3002071138228632*I	0.08184017799518102+0.09510186213758366*I	0.0113488703298249+0.1223584476077822*I	-0.262221183443677-0.10726010949673001*I	0.4789940166989015+0.07824417926944731*I	0.4841406942891169+0.0495663932924723*I	-1.384332158380221-0.17098174879579944*I	0.35341840013603093-0.0016795571330743076*I	0.7234395821701295+0.17408717879463478*I	-0.4402137412785674-0.019283248280498894*I	0.09975818569596334-0.13798348313597397*I	0.328543666405599-0.02723059308806402*I	0.6701945934464787+0.3598535866398126*I	-0.27939096843138117+0.04825651529025414*I	-0.626722673527168-0.528309510405192*I	0.17903137685367776-0.0025259012408205255*I	0.2805848758908418+0.41065659498005885*I	-0.06214453954721129-0.05906057042954059*I
-0.04888211615790601+0.04385591171203665*I	-0.017628605689840014-0.0743080272668729*I	0.08184017799518017+0.09510186213758463*I	0.07032186327492694+0.029950335232543243*I	-0.21333906728577023-0.151116021208768*I	-0.07490436447227816+0.0817128710044331*I	0.35341840013603076-0.0016795571330747022*I	-0.02722395905313683-0.10641718447714509*I	0.6974797615748872+0.2006824145012413*I	-0.0564535440943996+0.08226554676083861*I	-0.5919034075636839-0.3545133415896*I	0.059717947553377906+0.024870518488667347*I	0.1268149325546852+0.3096790573541115*I	0.03016807766952283-0.09350794978519558*I	0.030100478694098987+0.016293813145205394*I	-0.06250456875829478+0.03293728456001995*I	0.004946180617188302-0.1729821469531515*I	0.023498845219959943+0.0690502060730443*I
0.25579443580105504+0.21820144713297046*I	-0.04888211615790694+0.043855911712037565*I	-0.1643804929945979-0.3002071138228649*I	0.13072229415308678+0.05124595042554665*I	-0.08006507247663186+0.2043641142976773*I	-0.34406136143885646-0.20236197163431494*I	0.72343958217013+0.1740871787946355*I	0.697479761574887+0.20068241450124086*I	-2.0277066680737184-0.5494330418881133*I	0.5457900952897706-0.13454767880785978*I	1.0070657351139662+0.8009826222492822*I	-0.4402137412785667-0.01928324828049921*I	-0.9073075494180048-0.9389661053852563*I	0.22296731239439513+0.1266003340002946*I	0.5704364077505178+0.49783706977578857*I	-0.06214453954721029-0.05906057042954092*I	-0.2898515318596793-0.08718047479572746*I	0.018208604006493538-0.07006566481157415*I
0.018208604006492733-0.07006566481157314*I	0.023498845219960016+0.06905020607304413*I	-0.06214453954721069-0.05906057042954136*I	-0.08600341397825483-0.036112921513024136*I	0.2229673123943959+0.1266003340002943*I	0.11617149164777749-0.057395028272171376*I	-0.44021374127856705-0.019283248280498592*I	-0.056453544094399656+0.08226554676083866*I	0.5457900952897703-0.13454767880786025*I	-0.009054722108253702-0.06617440431342438*I	0.4711356176122329+0.2582947203461746*I	-0.006894226924777798-0.022512507320879588*I	-0.018031923235063196-0.19691239395293877*I	-0.05691149512345017+0.07829361297392073*I	-0.0985030639171834-0.07609130515907497*I	0.06995600744691713-0.025843801654520295*I	0.029827285158493592+0.18347278908182457*I	-0.0256908842672203-0.06064414715605598*I
-0.28985153185967716-0.08718047479572905*I	0.004946180617188686-0.17298214695315223*I	0.28058487589083886+0.4106565949800619*I	0.030100478694098397+0.01629381314520645*I	-0.3368711416674884-0.44112903560946737*I	0.12681493255468515+0.3096790573541107*I	0.09975818569596223-0.13798348313597517*I	-0.5919034075636836-0.3545133415895998*I	1.007065735113967+0.800982622249283*I	0.4711356176122324+0.2582947203461743*I	-1.8880635105768067-1.2840408628583901*I	0.4531036943771693+0.06138232639323654*I	0.9410075546281769+1.3071940852695754*I	-0.11653498715224579-0.27300369911201416*I	-0.38624328735589986-0.3555364788219262*I	-0.0686757787586899+0.10738148392274921*I	0.2340928558922037-0.25591662351580097*I	0.029827285158492974+0.18347278908182568*I
