-0.5872555464732101-0.25492037280621566*I	-0.4010255714036314-0.390200181296014*I	0.009739703633851238-0.3069277857029044*I	0.21033366715278362-0.1847677192417544*I	0.2931223002942327+0.04084123662806281*I	0.14881848047366783+0.07870461781597318*I	-0.07881581795036946+0.07247853117889108*I	-0.1767185260113648+0.0361575974875718*I	-0.17565524374624714-0.02039391894418663*I	-0.38362374093105794-0.10119663339515206*I	-0.37677306285781587-0.12529087077073947*I	-0.22351516587086345+0.11635218073891274*I	0.13373867717221538+0.2203818313724699*I	0.575912074435814+0.23631733403927208*I	0.4024760414545279+0.07901630180857552*I	0.22173086606426307-0.4041327098248597*I	-0.09296371122682276-0.35406179134007565*I	-0.4723451138831893-0.42293708240116634*I
-0.4010255714036286-0.39020018129601763*I	-1.10531280723434-0.6703323702184136*I	-0.19069190425084248-0.5749679005377746*I	0.11701912248789004-0.4729300694800759*I	0.35915214762645575-0.1060631014257835*I	0.23003575655674613+0.006126470453763008*I	-0.027900045537695983+0.11486221530354651*I	-0.1421035125341879+0.1048650016943514*I	-0.17671852601136515+0.03615759748757301*I	-0.4216249696823179+0.01049540614360786*I	-0.43042038079055855-0.021002050143809667*I	-0.17692190306627814+0.25542178467475274*I	0.2035784280912813+0.2739648969622137*I	0.7986298655736148+0.1284263902633009*I	0.5873092733472947+0.016952343456165683*I	0.37992901339620944-0.6908660938265863*I	0.15041132358470674-0.436869610930015*I	-0.17399778556136525-0.574366105558742*I
0.00973970363385579-0.3069277857029096*I	-0.19069190425083904-0.5749679005377781*I	-0.2843935425451176-0.521006921881066*I	-0.04187342377717024-0.49626328272180376*I	0.22404618597772033-0.19360801789595355*I	0.18243362161509127-0.06990550393820998*I	0.03865123859761754+0.09292584886276978*I	-0.02790004553769665+0.11486221530354772*I	-0.07881581795037013+0.07247853117889276*I	-0.22351516587086562+0.11635218073891546*I	-0.24303438568560248+0.09509096060173239*I	-0.03122683236610968+0.25147288138303786*I	0.15944165576892586+0.1741072624103089*I	0.5741277746292168-0.05146319504667586*I	0.4432510073999217-0.054663658159031576*I	0.32529782661689666-0.5907524581867643*I	0.30951233022770813-0.27504548953150476*I	0.22173086606426817-0.40413270982486643*I
0.21033366715279106-0.1847677192417642*I	0.11701912248790003-0.47293006948008853*I	-0.04187342377716341-0.4962632827218122*I	-0.8752770506775818-0.66420589976466*I	-0.21859194978853075-0.46010568523423045*I	-0.025084390046291316-0.36806506778572445*I	0.18243362161509258-0.06990550393820838*I	0.23003575655674746+0.0061264704537651316*I	0.14881848047366897+0.07870461781597426*I	0.24470306661603836+0.2449263785311454*I	0.2035784280912793+0.27396489696221343*I	0.37700489589129604+0.13892179640691382*I	0.1568888925567347-0.004049706687638821*I	0.20300711032993646-0.43544430915183163*I	0.3539897516759893-0.1629047139678013*I	0.6246320800122587-0.44593971529545473*I	0.5873092733472967+0.016952343456157926*I	0.5539267989575797-0.11649998826785468*I
0.29312230029423986+0.040841236628053945*I	0.35915214762646774-0.10606310142579811*I	0.22404618597773085-0.19360801789596582*I	-0.21859194978852353-0.4601056852342393*I	-0.5388646042417281-0.4689223096463597*I	-0.21859194978852936-0.4601056852342286*I	0.22404618597772252-0.19360801789595106*I	0.3591521476264583-0.10606310142578113*I	0.2931223002942349+0.04084123662806327*I	0.5759120744358136+0.23631733403927313*I	0.5362147186267407+0.29939813318104663*I	0.5741277746292159-0.05146319504667085*I	0.06647794454210287-0.17995452892976477*I	-0.2818410801850241-0.5755969108429954*I	0.06647794454210626-0.17995452892977037*I	0.5741277746292274-0.05146319504669128*I	0.5362147186267461+0.29939813318103786*I	0.5759120744358208+0.23631733403926047*I
0.1488184804736726+0.07870461781596677*I	0.23003575655675554+0.006126470453750477*I	0.18243362161510077-0.06990550393822159*I	-0.025084390046281616-0.3680650677857359*I	-0.2185919497885248-0.46010568523423345*I	-0.8752770506775773-0.6642058997646556*I	-0.04187342377716289-0.49626328272180276*I	0.11701912248789959-0.47293006948007765*I	0.2103336671527904-0.18476771924175783*I	0.5539267989575773-0.11649998826784513*I	0.5873092733472941+0.016952343456165142*I	0.6246320800122563-0.44593971529543996*I	0.35398975167598834-0.16290471396779735*I	0.2030071103299414-0.4354443091518342*I	0.15688889255673666-0.0040497066876435395*I	0.37700489589130354+0.13892179640689695*I	0.2035784280912805+0.2739648969622075*I	0.24470306661604158+0.24492637853113602*I
-0.07881581795036918+0.07247853117889096*I	-0.02790004553769332+0.11486221530354332*I	0.038651238597621096+0.09292584886276502*I	0.1824336216150998-0.06990550393821586*I	0.2240461859777287-0.1936080178959575*I	-0.041873423777158525-0.4962632827218072*I	-0.2843935425451093-0.521006921881067*I	-0.19069190425083088-0.5749679005377788*I	0.009739703633858565-0.30692778570290935*I	0.22173086606427073-0.40413270982486504*I	0.3095123302277087-0.2750454895315029*I	0.32529782661690343-0.5907524581867634*I	0.44325100739992296-0.05466365815903109*I	0.5741277746292235-0.051463195046679164*I	0.15944165576892558+0.17410726241030766*I	-0.03122683236610857+0.2514728813830336*I	-0.24303438568560476+0.09509096060173226*I	-0.22351516587086678+0.11635218073891399*I
-0.17671852601136662+0.03615759748757422*I	-0.14210351253418851+0.10486500169435226*I	-0.02790004553769565+0.11486221530354646*I	0.23003575655675246+0.0061264704537598025*I	0.3591521476264644-0.10606310142578804*I	0.11701912248790564-0.47293006948008315*I	-0.19069190425082816-0.5749679005377804*I	-1.105312807234326-0.6703323702184194*I	-0.40102557140362205-0.3902001812960202*I	-0.17399778556135803-0.5743661055587443*I	0.15041132358471054-0.4368696109300154*I	0.3799290133962234-0.6908660938265918*I	0.5873092733472971+0.016952343456164143*I	0.7986298655736209+0.12842639026329677*I	0.20357842809127874+0.2739648969622138*I	-0.1769219030662823+0.25542178467475507*I	-0.4304203807905626-0.0210020501438066*I	-0.421624969682322+0.01049540614361083*I
-0.17565524374624997-0.02039391894418341*I	-0.17671852601136862+0.036157597487576965*I	-0.07881581795037218+0.07247853117889524*I	0.14881848047366952+0.07870461781597426*I	0.2931223002942381+0.04084123662806023*I	0.21033366715279417-0.1847677192417611*I	0.009739703633861452-0.30692778570291157*I	-0.4010255714036206-0.39020018129602174*I	-0.5872555464732049-0.25492037280621943*I	-0.4723451138831833-0.42293708240117067*I	-0.09296371122681935-0.3540617913400781*I	0.2217308660642745-0.4041327098248682*I	0.4024760414545305+0.079016301808573*I	0.5759120744358182+0.23631733403926966*I	0.13373867717221327+0.22038183137247147*I	-0.22351516587087028+0.11635218073891973*I	-0.3767730628578205-0.12529087077073534*I	-0.38362374093106305-0.10119663339514684*I
-0.38362374093106544-0.10119663339514418*I	-0.4216249696823291+0.010495406143619546*I	-0.2235151658708736+0.11635218073892428*I	0.24470306661603458+0.2449263785311503*I	0.5759120744358168+0.23631733403927035*I	0.5539267989575837-0.11649998826785063*I	0.2217308660642765-0.40413270982487126*I	-0.17399778556135326-0.5743661055587497*I	-0.4723451138831816-0.42293708240117256*I	-1.3328254214342359-0.7747559527896016*I	-0.4470009685773969-0.6925782070737108*I	0.3273520360778306-0.5983394236013446*I	0.6965972005228364+0.235069411709038*I	1.0385532836100415+0.6253683141145291*I	0.22306999027121777+0.4290397712482525*I	-0.5360798408437197+0.11576402339898606*I	-0.7714982188129608-0.3786381503085527*I	-0.8021448835511077-0.3332743043000356*I
