0.7193686888533201-0.03433106093069094*I	-0.25098655525840846+0.03231944506051471*I	0.24442291528347426-0.0897505094461597*I	-0.09023561126977572+0.05225105601947919*I	0.10208705709806654-0.11088452210751344*I	-0.03727408951727131+0.05223327265529397*I	0.04105066997552084-0.08968751747986366*I	-0.013447347502869952+0.03227687662150783*I	0.010590372123161926-0.03425434401197612*I	-0.008689955668939667+0.039313643326309954*I	0.022782989009899023-0.11670917736548721*I	-0.03508343198044527+0.10293265718911566*I	0.07089701308520888-0.1888612004176552*I	-0.08586333700012273+0.12725411382422008*I	0.1567438693085783-0.18890148822613656*I	-0.16963070146522172+0.1029836213709515*I	0.25022540739653587-0.11678814532201098*I	-0.2524974375511235+0.039360535415744025*I
-0.2509865552584084+0.03231944506051469*I	0.4146368949733841-0.030450887976564034*I	-0.3412221665281842+0.08457050107999388*I	0.12206430825377532-0.04923620733999801*I	-0.12750970078704704+0.10448432867477313*I	0.04641307707164694-0.04921852064043804*I	-0.05072143702014126+0.08451014927680177*I	0.016709828945493905-0.030413723146146914*I	-0.013447347502869949+0.03227687662150782*I	0.011398355023166438-0.037043604258054155*I	-0.030326040146514976+0.10996942389391778*I	0.04289334836988205-0.09698889605822872*I	-0.08367267946329668+0.17795349835804175*I	0.09802833775237355-0.11990476797976105*I	-0.16525842719556866+0.17798667917569233*I	0.17646158186685343-0.09703112972397232*I	-0.1711415837579368+0.11002471172618078*I	0.10992823746119551-0.03707165354438583*I
0.2444229152834743-0.08975050944615966*I	-0.34122216652818416+0.08457050107999388*I	1.0658786612348607-0.234966092484364*I	-0.37849625604545545+0.13680377373528782*I	0.38756064235706167-0.29032254903353666*I	-0.140957048289917+0.13676120529628097*I	0.1537280991967493-0.23482638359935318*I	-0.050721437020141265+0.08451014927680178*I	0.04105066997552085-0.08968751747986366*I	-0.03508343198044527+0.10293265718911565*I	0.09368000209510792-0.3055703777831424*I	-0.12963672464950768+0.2695004143396457*I	0.2504238714036862-0.49447186600927884*I	-0.2905774704457897+0.33317039238428714*I	0.4778662897903229-0.4945508339658026*I	-0.5079914760164679+0.26959827061091557*I	0.40696927670511407-0.3056896335481475*I	-0.1696307014652217+0.10298362137095146*I
-0.09023561126977572+0.052251056019479186*I	0.1220643082537753-0.04923620733999801*I	-0.3784962560454554+0.13680377373528782*I	0.461049972045031-0.07966940861700207*I	-0.3919436035483254+0.16908065035679562*I	0.13877413719926923-0.07964993048614494*I	-0.14095704828991704+0.13676120529628097*I	0.046413077071646956-0.049218520640438045*I	-0.03727408951727132+0.052233272655293955*I	0.03149499334671563-0.0599452918001746*I	-0.08367267946329669+0.1779534983580418*I	0.10942669277554-0.15694837223781524*I	-0.19558446734208368+0.28795610306961017*I	0.2193549302367355-0.194020025782201*I	-0.25481426322123346+0.28797821008422253*I	0.20795657521356903-0.1569764215241469*I	-0.1652584271955687+0.17798667917569239*I	0.06653334440565793-0.05995947617958649*I
0.10208705709806651-0.11088452210751341*I	-0.12750970078704704+0.10448432867477314*I	0.38756064235706167-0.2903225490335367*I	-0.3919436035483254+0.16908065035679568*I	1.1175197033335436-0.3589079539762038*I	-0.39194360354832536+0.16908065035679568*I	0.38756064235706167-0.29032254903353677*I	-0.12750970078704707+0.10448432867477316*I	0.10208705709806654-0.11088452210751346*I	-0.08586333700012273+0.1272541138242201*I	0.2276408823937872-0.37776268864379187*I	-0.29057747044578974+0.33317039238428725*I	0.500649278800222-0.6112600113312898*I	-0.5517648636658529+0.41184457112634115*I	0.500649278800222-0.6112600113312898*I	-0.2905774704457897+0.33317039238428725*I	0.2276408823937872-0.3777626886437917*I	-0.08586333700012273+0.12725411382422008*I
-0.037274089517271305+0.05223327265529394*I	0.04641307707164694-0.04921852064043804*I	-0.140957048289917+0.13676120529628097*I	0.13877413719926923-0.07964993048614495*I	-0.3919436035483254+0.16908065035679568*I	0.461049972045031-0.07966940861700209*I	-0.3784962560454554+0.13680377373528788*I	0.12206430825377532-0.04923620733999804*I	-0.09023561126977574+0.05225105601947921*I	0.06653334440565795-0.05995947617958652*I	-0.16525842719556874+0.17798667917569247*I	0.20795657521356908-0.15697642152414695*I	-0.2548142632212335+0.28797821008422264*I	0.2193549302367355-0.19402002578220104*I	-0.19558446734208362+0.28795610306961017*I	0.10942669277554-0.15694837223781521*I	-0.08367267946329668+0.17795349835804175*I	0.03149499334671562-0.05994529180017458*I
0.041050669975520815-0.08968751747986362*I	-0.050721437020141244+0.08451014927680177*I	0.15372809919674923-0.23482638359935315*I	-0.14095704828991698+0.13676120529628094*I	0.38756064235706156-0.2903225490335367*I	-0.3784962560454554+0.13680377373528785*I	1.065878661234861-0.23496609248436412*I	-0.34122216652818427+0.08457050107999392*I	0.24442291528347432-0.08975050944615971*I	-0.16963070146522177+0.1029836213709515*I	0.40696927670511424-0.3056896335481476*I	-0.507991476016468+0.2695982706109156*I	0.4778662897903229-0.49455083396580274*I	-0.29057747044578963+0.3331703923842872*I	0.2504238714036861-0.4944718660092788*I	-0.12963672464950762+0.26950041433964567*I	0.09368000209510785-0.30557037778314233*I	-0.035083431980445244+0.10293265718911562*I
-0.013447347502869945+0.03227687662150782*I	0.0167098289454939-0.03041372314614691*I	-0.05072143702014126+0.08451014927680178*I	0.046413077071646956-0.049218520640438045*I	-0.12750970078704707+0.10448432867477316*I	0.12206430825377534-0.04923620733999804*I	-0.34122216652818427+0.08457050107999392*I	0.41463689497338413-0.030450887976564055*I	-0.2509865552584084+0.03231944506051472*I	0.10992823746119551-0.037071653544385866*I	-0.17114158375793684+0.11002471172618085*I	0.17646158186685346-0.09703112972397238*I	-0.1652584271955687+0.1779866791756924*I	0.09802833775237356-0.1199047679797611*I	-0.08367267946329668+0.1779534983580418*I	0.04289334836988205-0.09698889605822873*I	-0.03032604014651497+0.10996942389391776*I	0.011398355023166435-0.03704360425805414*I
0.010590372123161919-0.03425434401197612*I	-0.013447347502869949+0.032276876621507834*I	0.041050669975520836-0.08968751747986367*I	-0.03727408951727132+0.05223327265529398*I	0.10208705709806656-0.11088452210751348*I	-0.09023561126977575+0.05225105601947923*I	0.24442291528347432-0.08975050944615974*I	-0.25098655525840846+0.03231944506051473*I	0.7193686888533202-0.03433106093069096*I	-0.2524974375511235+0.03936053541574405*I	0.2502254073965359-0.11678814532201107*I	-0.16963070146522174+0.10298362137095156*I	0.15674386930857834-0.18890148822613664*I	-0.08586333700012275+0.12725411382422017*I	0.07089701308520886-0.18886120041765528*I	-0.035083431980445265+0.10293265718911569*I	0.022782989009899016-0.11670917736548722*I	-0.008689955668939663+0.03931364332630996*I
-0.008689955668939663+0.03931364332630995*I	0.011398355023166438-0.03704360425805414*I	-0.03508343198044526+0.10293265718911565*I	0.03149499334671563-0.0599452918001746*I	-0.08586333700012276+0.1272541138242201*I	0.06653334440565795-0.059959476179586524*I	-0.16963070146522174+0.10298362137095153*I	0.10992823746119554-0.03707165354438585*I	-0.2524974375511235+0.03936053541574403*I	0.41779534307419414-0.04516661573076406*I	-0.35184119651535534+0.13403748945608254*I	0.17807688255759702-0.1181876758711698*I	-0.16235514980818266+0.21680175683000216*I	0.08143876198926539-0.14604774357915892*I	-0.0645209640048316+0.2167593208135491*I	0.030441317734967444-0.11813684912382491*I	-0.017302077801910516+0.13395047850104944*I	0.006767583689250088-0.04512104129836675*I
