-1.0730012973153376-0.8904343042907522*I	-0.16725404156564783-0.5705126590473476*I	0.5862349850933978-0.7697408081328729*I	0.2548105316592827-0.07649929118225177*I	0.15525601210599693+0.5471023897393548*I	-0.017289932623837462+0.19901702694828988*I	-0.20554981433866815+0.03203888767343141*I	-0.04538164038955639-0.12457162444285355*I	0.073476783642615-0.39453777663809625*I	0.13057525563732614-0.33309954413570236*I	0.30646390030759024-0.5747949543223614*I	-0.1757630077306941-0.03725973782282213*I	-0.6123881644390246+0.43434780588529087*I	-0.057368914753515354+0.5121055107304026*I	0.29023982095137163+0.5087825774923013*I	0.592399118533893-0.2459460107030426*I	0.8473820342877901-0.4548039004171356*I	-0.07751650675057287-0.46228383380019344*I
-0.16725404156564755-0.5705126590473478*I	-0.371015708200478-0.41840608620198155*I	0.08755649009363613-0.6470119502295987*I	0.11171653353998118-0.1802347226151907*I	0.23752059903544742+0.12251773576603975*I	0.06008324993912709+0.06768699195754985*I	-0.06267157301339182+0.07444540250543621*I	-0.03713109646899221-0.0172267818031151*I	-0.0453816403895555-0.12457162444285413*I	-0.015524063545336475-0.1272717643865569*I	0.00019388829618749437-0.24578765751567183*I	-0.09564373362541892+0.035902723909172624*I	-0.21584198986037365+0.2758287459592905*I	0.10373636317558732+0.2546445520863433*I	0.2802196721210944+0.3426587912096116*I	0.3608000019740918-0.15190180909817141*I	0.6821366533489672-0.1377171854558893*I	0.17694396871842213-0.2433718728887852*I
0.5862349850933981-0.7697408081328732*I	0.08755649009363614-0.6470119502295986*I	-0.33151030011593996-1.1130727226842685*I	0.0702665574698011-0.4479949232813072*I	0.5359411828607326-0.1905995307200825*I	0.192138958645893-0.0020538886768136644*I	0.023182981409947873+0.1846035007746895*I	-0.06267157301339171+0.07444540250543552*I	-0.20554981433866726+0.03203888767342944*I	-0.17576300773069498-0.03725973782282377*I	-0.3059242641314373-0.14044714843707318*I	-0.10255666684688414+0.14174622877187704*I	-0.01568444318006612+0.3683354290552307*I	0.3592671960496837+0.22889976220453911*I	0.5252336908001342+0.4883264829604561*I	0.45751369702980416-0.19612433377283378*I	1.1376218552391588+0.053978677075162906*I	0.5923991185338924-0.24594601070304345*I
0.2548105316592837-0.0764992911822519*I	0.11171653353998184-0.18023472261519113*I	0.07026655746980198-0.4479949232813083*I	-0.3109324582613491-0.35071909424443126*I	0.024884917080247593-0.5725665477241606*I	0.0745854370709905-0.19746150441830526*I	0.1921389586458932-0.002053888676815274*I	0.0600832499391275+0.06768699195754904*I	-0.01728993262383638+0.19901702694828893*I	-0.08011967008008272+0.16317448829572845*I	-0.21584198986037514+0.2758287459592891*I	0.08821229963025021+0.12737278769978602*I	0.2804135604172803+0.09687113369394051*I	0.2651562683486733-0.1159990851889976*I	0.4662946634885924+0.13811156050340212*I	0.2806803318940093+0.011272679197557825*I	0.28021967212109256+0.34265879120961*I	0.18385603325566913+0.09147006379061307*I
0.1552560121059996+0.5471023897393541*I	0.2375205990354498+0.12251773576603844*I	0.5359411828607358-0.19059953072008567*I	0.024884917080248647-0.5725665477241615*I	-0.4635833308119839-1.4755716116489324*I	0.024884917080247648-0.5725665477241616*I	0.5359411828607332-0.1905995307200865*I	0.2375205990354481+0.12251773576603808*I	0.15525601210599826+0.5471023897393537*I	-0.057368914753516465+0.5121055107304013*I	-0.3221483434876584+0.9431303833775901*I	0.35926719604968216+0.22889976220453723*I	0.8316975911077211-0.08646847136190544*I	0.4123259449364366-0.5664836157313571*I	0.8316975911077199-0.08646847136190483*I	0.3592671960496829+0.22889976220453762*I	-0.322148343487658+0.9431303833775901*I	-0.05736891475351591+0.5121055107304017*I
-0.017289932623834547+0.19901702694828913*I	0.0600832499391287+0.06768699195754822*I	0.1921389586458948-0.0020538886768178555*I	0.07458543707099069-0.1974615044183079*I	0.024884917080246094-0.5725665477241654*I	-0.3109324582613501-0.3507190942444329*I	0.07026655746980093-0.44799492328130874*I	0.11171653353998157-0.18023472261519072*I	0.2548105316592838-0.07649929118225043*I	0.18385603325566957+0.09147006379061426*I	0.2802196721210934+0.3426587912096125*I	0.2806803318940093+0.011272679197558675*I	0.4662946634885923+0.13811156050340234*I	0.26515626834867256-0.11599908518899876*I	0.28041356041727944+0.09687113369394146*I	0.08821229963025093+0.12737278769978647*I	-0.21584198986037423+0.2758287459592919*I	-0.08011967008008192+0.16317448829572956*I
-0.20554981433866315+0.032038887673430216*I	-0.06267157301338927+0.07444540250543315*I	0.023182981409950853+0.18460350077468157*I	0.19213895864589248-0.002053888676821436*I	0.5359411828607288-0.1905995307200966*I	0.07026655746979926-0.4479949232813123*I	-0.3315103001159408-1.113072722684269*I	0.08755649009363646-0.6470119502295971*I	0.5862349850934001-0.7697408081328683*I	0.592399118533894-0.24594601070303931*I	1.1376218552391617+0.05397867707517057*I	0.45751369702980443-0.19612433377283087*I	0.5252336908001324+0.48832648296045733*I	0.3592671960496814+0.22889976220453545*I	-0.01568444318006766+0.3683354290552325*I	-0.10255666684688275+0.1417462287718781*I	-0.3059242641314349-0.14044714843706446*I	-0.17576300773069276-0.03725973782282055*I
-0.04538164038955342-0.1245716244428543*I	-0.0371310964689908-0.017226781803116806*I	-0.06267157301339035+0.0744454025054312*I	0.060083249939126865+0.06768699195754536*I	0.2375205990354452+0.12251773576603203*I	0.11171653353998026-0.18023472261519333*I	0.08755649009363534-0.6470119502295985*I	-0.37101570820047797-0.4184060862019804*I	-0.1672540415656468-0.5705126590473448*I	0.17694396871842316-0.24337187288878293*I	0.682136653348969-0.1377171854558853*I	0.36080000197409196-0.15190180909816964*I	0.2802196721210931+0.3426587912096124*I	0.10373636317558596+0.25464455208634135*I	-0.21584198986037423+0.2758287459592916*I	-0.09564373362541817+0.035902723909173*I	0.00019388829618832704-0.2457876575156669*I	-0.015524063545335587-0.1272717643865552*I
0.073476783642618-0.3945377766380969*I	-0.045381640389554556-0.12457162444285612*I	-0.2055498143386662+0.032038887673424526*I	-0.017289932623837767+0.19901702694828455*I	0.15525601210599382+0.5471023897393458*I	0.2548105316592816-0.07649929118225429*I	0.5862349850933968-0.7697408081328716*I	-0.16725404156564777-0.5705126590473457*I	-1.0730012973153369-0.8904343042907483*I	-0.07751650675057203-0.4622838338001906*I	0.8473820342877924-0.45480390041713137*I	0.5923991185338935-0.24594601070304023*I	0.29023982095137024+0.5087825774923025*I	-0.05736891475351702+0.5121055107304003*I	-0.6123881644390257+0.43434780588529176*I	-0.1757630077306932-0.037259737822822096*I	0.3064639003075922-0.5747949543223556*I	0.13057525563732758-0.3330995441357006*I
0.13057525563732664-0.3330995441357022*I	-0.01552406354533667-0.12727176438655713*I	-0.1757630077306951-0.03725973782282457*I	-0.08011967008008347+0.16317448829572717*I	-0.05736891475351824+0.5121055107303987*I	0.18385603325566807+0.09147006379061237*I	0.5923991185338916-0.2459460107030421*I	0.1769439687184216-0.2433718728887842*I	-0.07751650675057342-0.4622838338001918*I	-0.2669093449324668-0.29286962266876315*I	0.30078102603482837-0.38994007723141577*I	0.32635838092415437-0.1334548032292104*I	0.05650939844024527+0.24749997469936313*I	-0.1702330937385928+0.33940357725239817*I	-0.49448484610830684+0.2280759476840908*I	-0.10824508131596834-0.07910644348287345*I	0.3552467565651857-0.42100513588829647*I	0.16695805013022214-0.2591367643364212*I
