-0.8002216631364074-2.107541474108635*I	0.18862638800683923-0.7414299926334529*I	1.2660546985140373+0.2761905296652053*I	0.2334747641516809+0.33450929925332895*I	-0.6893385801294599+0.5500240920141022*I	-0.15564317026485253-0.12332412996655762*I	0.3048876171622772-0.8546191287144728*I	0.07781776452508293+0.04992125096828609*I	-0.1126727466602242+0.9779168368296869*I	-0.15884435043676193+0.6541901388237541*I	-0.27960737990469475+0.6379486905000299*I	0.29725902818373756-0.5419533824378648*I	0.7088953670180045-1.121984142309901*I	-0.5741003691708378+0.18490111082139477*I	-1.4375662086294332+1.0287232040615615*I	0.4894858498245528+0.6056512692692203*I	1.3806021243089668+0.19099595278322506*I	0.2350032603875365-0.7759198465584501*I
0.1886263880068598-0.7414299926334706*I	-0.15758136326559696-0.4649256858906583*I	0.42210115215852656-0.4069206933801286*I	0.20240512944981925-0.0792369569151473*I	0.0778315938868348+0.2111851692867699*I	2.469298390206376*^-7+0.055782303770520736*I	-0.07782540573975533-0.07340287899827669*I	-2.708721242292156*^-6-0.009506732105608734*I	0.07781776452507688+0.04992125096829536*I	0.05603649130439414+0.04544225102632882*I	0.0605969132218796+0.062315505417606554*I	-0.056039170629120526-0.09911786200309726*I	-0.12119817072225245-0.23372814164991698*I	-0.14634551026420844+0.17550019187171212*I	-0.31808928349799004+0.45604308083730244*I	0.25904837130057906+0.2511375334568971*I	0.535862722205239+0.571161415344232*I	0.2933182196312726-0.06892277144424103*I
1.2660546985140861+0.2761905296651611*I	0.4221011521585463-0.4069206933801466*I	-0.2235055447518146-1.2813268524293386*I	0.26645798189368053-0.5302448233466878*I	0.8816037355468703-0.02840450703516928*I	0.15564935841193228+0.26110642025505043*I	-0.4971237096273724+0.6733218001293024*I	-0.07782540573976177-0.07340287899826747*I	0.3048876171622614-0.8546191287144491*I	0.2972590281837184-0.541953382437852*I	0.4292879871132791-0.48403545180986335*I	-0.4356856914238658+0.29713786720727753*I	-1.0082782215161339+0.5446877522516783*I	0.2126445088374304+0.24859899765276083*I	0.6519312826974818+0.09773501453492622*I	0.15038874104122357+0.014632533532185854*I	-0.05696408432049149+1.2197191568448078*I	0.48948584982456167+0.6056512692692111*I
0.2334747641516941+0.33450929925331435*I	0.2024051294498265-0.07923695691515635*I	0.26645798189368575-0.5302448233466954*I	-0.15758111633576266-0.4091433821201343*I	0.3442757464187682-0.4803235723784025*I	0.20240242072858294-0.08874368902076007*I	0.15564935841192973+0.2611064202550523*I	2.469298406027054*^-7+0.05578230377052246*I	-0.15564317026484653-0.1233241299665547*I	-0.1120756619335268-0.14456011302941546*I	-0.12119817072226735-0.2337281416499079*I	-0.09030901895980878+0.22094244289803397*I	-0.2574923702761003+0.5183585862548955*I	0.20300920067145486+0.15201967145380277*I	0.41466455148297066+0.33743327369433274*I	0.14697270936705517+0.10657742042748061*I	-0.318089283497987+0.45604308083730327*I	-0.034269848330681585+0.32006030490112747*I
-0.6893385801294791+0.5500240920141106*I	0.07783159388683283+0.2111851692867655*I	0.8816037355468848-0.028404507035188598*I	0.3442757464187747-0.4803235723784104*I	-0.03129067424974952-1.1580291443141268*I	0.3442757464187661-0.4803235723784003*I	0.881603735546864-0.02840450703516395*I	0.07783159388684498+0.211185169286765*I	-0.6893385801294282+0.550024092014085*I	-0.5741003691708317+0.18490111082138905*I	-0.7286708416114438-0.09326093824833737*I	0.21264450883742714+0.2485989976527626*I	0.37232390279278993+0.7356837050349412*I	0.28880341878820825+0.12686928991806473*I	0.37232390279282535+0.7356837050349269*I	0.2126445088374458+0.24859899765275428*I	-0.7286708416114533-0.09326093824831849*I	-0.5741003691708562+0.18490111082140692*I
-0.15564317026486926-0.12332412996654539*I	2.469298304857981*^-7+0.05578230377052543*I	0.15564935841192762+0.26110642025505015*I	0.20240242072858045-0.08874368902076177*I	0.3442757464187639-0.48032357237840445*I	-0.1575811163357695-0.4091433821201322*I	0.2664579818936733-0.5302448233466885*I	0.20240512944982605-0.07923695691515463*I	0.23347476415170604+0.33450929925331163*I	-0.03426984833067251+0.3200603049011237*I	-0.3180892834979774+0.45604308083729694*I	0.1469727093670535+0.1065774204274819*I	0.4146645514829679+0.3374332736943351*I	0.20300920067146117+0.15201967145380102*I	-0.2574923702760777+0.5183585862548907*I	-0.09030901895979765+0.22094244289803114*I	-0.1211981707222601-0.2337281416499078*I	-0.11207566193353297-0.1445601130294116*I
0.3048876171622559-0.8546191287144507*I	-0.07782540573977423-0.07340287899826074*I	-0.49712370962739716+0.6733218001293204*I	0.15564935841191757+0.261106420255056*I	0.8816037355468591-0.028404507035173568*I	0.2664579818936714-0.5302448233466923*I	-0.2235055447518255-1.2813268524293455*I	0.42210115215853483-0.4069206933801423*I	1.2660546985140684+0.2761905296651783*I	0.48948584982456045+0.6056512692692192*I	-0.05696408432047684+1.2197191568448107*I	0.15038874104123678+0.014632533532181222*I	0.6519312826975097+0.09773501453491863*I	0.21264450883744568+0.24859899765275664*I	-1.0082782215161121+0.5446877522516801*I	-0.43568569142385655+0.29713786720727825*I	0.4292879871133053-0.4840354518098809*I	0.29725902818372674-0.5419533824378598*I
0.07781776452509334+0.04992125096828219*I	-2.7087212402729377*^-6-0.009506732105608602*I	-0.07782540573976753-0.07340287899826323*I	2.4692983100101096*^-7+0.055782303770525406*I	0.07783159388682723+0.21118516928676792*I	0.20240512944981895-0.07923695691515445*I	0.42210115215853405-0.40692069338014464*I	-0.15758136326559968-0.46492568589065963*I	0.1886263880068459-0.741429992633458*I	0.29331821963126525-0.06892277144423067*I	0.5358627222052349+0.5711614153442451*I	0.2590483713005869+0.25113753345689427*I	-0.3180892834979733+0.45604308083729805*I	-0.1463455102642056+0.17550019187171326*I	-0.12119817072225508-0.23372814164990804*I	-0.0560391706291233-0.09911786200309239*I	0.06059691322188816+0.06231550541759584*I	0.05603649130440445+0.04544225102631924*I
-0.11267274666017563+0.9779168368296557*I	0.07781776452510081+0.04992125096827982*I	0.30488761716227086-0.8546191287144569*I	-0.1556431702648584-0.12332412996655104*I	-0.6893385801294675+0.5500240920141024*I	0.23347476415169+0.33450929925331585*I	1.266054698514067+0.27619052966517244*I	0.18862638800684473-0.7414299926334609*I	-0.8002216631364238-2.1075414741086216*I	0.23500326038751895-0.7759198465584324*I	1.380602124308941+0.19099595278325487*I	0.48948584982455956+0.6056512692692178*I	-1.437566208629418+1.0287232040615577*I	-0.574100369170847+0.18490111082140157*I	0.7088953670179771-1.1219841423098813*I	0.297259028183721-0.5419533824378537*I	-0.2796073799046995+0.6379486905000208*I	-0.15884435043674455+0.6541901388237379*I
-0.15884435043673895+0.6541901388237352*I	0.05603649130440916+0.045442251026317465*I	0.29725902818373184-0.5419533824378614*I	-0.11207566193352496-0.14456011302941546*I	-0.5741003691708415+0.18490111082139857*I	-0.03426984833067681+0.32006030490112664*I	0.48948584982456+0.6056512692692171*I	0.2933182196312647-0.06892277144423255*I	0.2350032603875195-0.7759198465584347*I	-0.12419346413690663-0.489763018403879*I	0.4581899068924807-0.4337823895527327*I	0.09344200570002198+0.18488243183195968*I	-0.7168555143948033+0.2847813827078857*I	-0.2669882654277218-0.04231398204338716*I	0.6314906365609676-0.5741713303499077*I	0.270011475583159-0.29111829925498045*I	-0.2618504318842222+0.39703551248040925*I	-0.1703390046049787+0.4255905333618154*I
-0.2796073799046832+0.637948690500015*I	0.06059691322189342+0.0623155054175941*I	0.42928798711330163-0.48403545180987967*I	-0.1211981707222525-0.23372814164991215*I	-0.7286708416114303-0.09326093824833101*I	-0.3180892834979717+0.4560430808373*I	-0.056964084320476394+1.2197191568448118*I	0.5358627222052343+0.5711614153442431*I	1.3806021243089395+0.19099595278324816*I	0.45818990689248-0.4337823895527353*I	-0.24891643252346918-1.2624842739691937*I	-0.258665607502321-0.14900100684484685*I	-0.33303843378747144-0.3252415032216396*I	-0.08536487783383015-0.28938994764202497*I	0.8508290881545773-0.29628219271804757*I	0.3696402046767552-0.17713581786950652*I	-0.36712348329808037+0.3427552103697786*I	-0.26185043188421514+0.39703551248040697*I
0.2972590281837283-0.5419533824378575*I	-0.05603917062912733-0.09911786200309053*I	-0.43568569142387314+0.29713786720728663*I	-0.09030901895980523+0.22094244289803536*I	0.21264450883744365+0.24859899765275664*I	0.14697270936705942+0.10657742042747903*I	0.15038874104123567+0.014632533532179914*I	0.2590483713005802+0.2511375334568963*I	0.4894858498245429+0.605651269269224*I	0.09344200570001793+0.1848824318319623*I	-0.2586656075023162-0.14900100684484713*I	-0.29773972386459663-0.34719456861531006*I	0.37282502905866566-0.7231723371947619*I	0.09646521585547069-0.14854984946641345*I	-0.3472153097180425+0.10764556483837852*I	-0.16731579444953518+0.09215825206344391*I	0.36964020467677067-0.17713581786951385*I	0.27001147558316796-0.291118299254985*I
0.708895367017993-1.12198414230989*I	-0.12119817072226412-0.23372814164990402*I	-1.0082782215161503+0.5446877522516994*I	-0.2574923702760949+0.5183585862548995*I	0.37232390279282135+0.7356837050349301*I	0.4146645514829791+0.3374332736943287*I	0.6519312826975062+0.09773501453491329*I	-0.3180892834979903+0.4560430808373021*I	-1.4375662086294585+1.0287232040615726*I	-0.7168555143948132+0.2847813827078928*I	-0.33303843378745934-0.3252415032216378*I	0.37282502905866916-0.723172337194763*I	0.6019126556311458-1.5587664666872456*I	0.11097459717445063-0.32613682471435806*I	-0.7001619170855461+0.017513707148133772*I	-0.3472153097180437+0.1076455648383795*I	0.8508290881546119-0.2962821927180642*I	0.6314906365609878-0.5741713303499183*I
-0.5741003691708474+0.18490111082140318*I	-0.14634551026420858+0.17550019187171334*I	0.21264450883743918+0.24859899765275514*I	0.2030092006714616+0.1520196714537989*I	0.28880341878821614+0.12686928991806098*I	0.2030092006714601+0.15201967145380207*I	0.21264450883743546+0.24859899765276305*I	-0.14634551026421+0.17550019187171417*I	-0.5741003691708472+0.18490111082139749*I	-0.26698826542771753-0.04231398204339101*I	-0.08536487783381957-0.28938994764203047*I	0.09646521585546869-0.14854984946641075*I	0.11097459717444529-0.3261368247143525*I	-0.19806725288641427-0.21272233450847597*I	0.11097459717444458-0.3261368247143553*I	0.09646521585546858-0.1485498494664123*I	-0.08536487783382338-0.2893899476420239*I	-0.26698826542771914-0.042313982043386*I
-1.4375662086294243+1.0287232040615624*I	-0.3180892834979766+0.45604308083729655*I	0.6519312826975059+0.09773501453491024*I	0.4146645514829757+0.33743327369432674*I	0.3723239027928136+0.7356837050349285*I	-0.2574923702760938+0.5183585862548958*I	-1.0082782215161394+0.5446877522516916*I	-0.12119817072226599-0.23372814164990702*I	0.7088953670179774-1.1219841423098897*I	0.6314906365609785-0.574171330349915*I	0.8508290881546046-0.29628219271805645*I	-0.34721530971803527+0.10764556483838066*I	-0.7001619170855281+0.017513707148136798*I	0.11097459717444708-0.3261368247143535*I	0.6019126556311274-1.5587664666872356*I	0.3728250290586584-0.7231723371947578*I	-0.33303843378746667-0.32524150322163237*I	-0.7168555143948023+0.284781382707891*I
0.48948584982455634+0.6056512692692211*I	0.2590483713005864+0.2511375334568934*I	0.15038874104123787+0.014632533532175543*I	0.14697270936705845+0.10657742042747696*I	0.21264450883743943+0.24859899765275578*I	-0.09030901895980552+0.22094244289803427*I	-0.4356856914238691+0.29713786720728474*I	-0.0560391706291265-0.09911786200309242*I	0.29725902818372596-0.5419533824378601*I	0.2700114755831654-0.291118299254985*I	0.3696402046767673-0.17713581786951127*I	-0.1673157944495331+0.0921582520634455*I	-0.34721530971803716+0.10764556483838184*I	0.09646521585546869-0.1485498494664108*I	0.37282502905865905-0.7231723371947579*I	-0.2977397238646003-0.347194568615308*I	-0.25866560750232115-0.14900100684484208*I	0.09344200570002109+0.18488243183196312*I
