-0.6102054934107469-0.00005307380233536908*I	-0.18871233029183007-0.00002883919412748602*I	-0.14653095394341115-0.00004370013308666687*I	-0.04797024196103957-0.000018722912517559116*I	-0.04582971819264875-0.000026581721912641216*I	-0.015524467938114796-0.000010531582886079303*I	-0.016423399292349886-0.000014097478666725316*I	-0.005162272150983353-4.745795359703389*^-6*I	-0.004277312507672898-4.416933510586934*^-6*I	-0.004504454558050744-4.808743123455792*^-6*I	-0.013785550750984898-0.00001441568095866572*I	-0.016430143721360455-0.00001494058361178153*I	-0.03567592777337899-0.00002975556628571685*I	-0.04008045587440399-0.00002623722429966585*I	-0.07921698471405468-0.00004486593565586159*I	-0.09447738802925286-0.00003654709873648085*I	-0.15310639099454795-0.000048540058387834463*I	-0.1903520901238378-0.0000300870498093734*I
-0.18871233029183004-0.000028839194127486024*I	-0.3554600747513706-0.00002791703447572774*I	-0.23668257225286965-0.00004756210664504515*I	-0.07485717706975606-0.000021023022382957404*I	-0.06349470989915437-0.000029254495403638422*I	-0.02099288000632934-0.000011628718615973578*I	-0.020686740089098155-0.000015277378245782693*I	-0.006446137587200833-5.154061686834455*^-6*I	-0.005162272150983354-4.745795359703389*^-6*I	-0.005220597948601082-5.055208610996866*^-6*I	-0.01577232612842784-0.000015003531375533935*I	-0.019313016535569476-0.00001567542052375104*I	-0.040986131657649645-0.000030646225025368074*I	-0.047647990221452996-0.000027113947623376405*I	-0.08658760194261728-0.00004406141051858759*I	-0.1045853662265693-0.0000348820469338299*I	-0.09611714786126065-0.00003779495441836823*I	-0.07102979459208468-0.00001838831122320766*I
-0.1465309539434112-0.000043700133086666875*I	-0.23668257225286965-0.00004756210664504515*I	-0.8025661655468067-0.0001233556573346772*I	-0.25220704019098455-0.00005809368953112445*I	-0.20878407142840988-0.00008437933366603341*I	-0.06865698205013773-0.00003400029076334181*I	-0.06653042999267153-0.00004509613408995347*I	-0.020686740089098155-0.000015277378245782693*I	-0.016423399292349886-0.000014097478666725316*I	-0.016430143721360455-0.000014940583611781532*I	-0.04946147852436389-0.000044171247244382575*I	-0.06101505415381519-0.00004598655103490318*I	-0.12867846323841858-0.00008903718290024418*I	-0.1509879876250173-0.00007772490664792825*I	-0.26799930348198164-0.00012316156032941294*I	-0.32490993402749474-0.00009287137284552014*I	-0.23232337570860273-0.00009340599404369609*I	-0.09447738802925286-0.00003654709873648085*I
-0.047970241961039585-0.000018722912517559116*I	-0.07485717706975607-0.0000210230223829574*I	-0.2522070401909845-0.00005809368953112446*I	-0.3764529547577-0.000039545753091701327*I	-0.25736931234196786-0.00006283948489082785*I	-0.08130331465695691-0.00002617708406979186*I	-0.06865698205013775-0.000034000290763341816*I	-0.020992880006329342-0.000011628718615973583*I	-0.015524467938114803-0.000010531582886079308*I	-0.014092418586968396-0.000010620211912754173*I	-0.040986131657649666-0.00003064622502536808*I	-0.052868588170054104-0.00003216915623437328*I	-0.10235992807104514-0.00005906494189412153*I	-0.12389838276213881-0.00005055746745758094*I	-0.1371032795189103-0.00006844117944373632*I	-0.11867778481353772-0.00004550225884658409*I	-0.08658760194261732-0.00004406141051858761*I	-0.03355557163448462-0.000016493735710622242*I
-0.04582971819264875-0.000026581721912641216*I	-0.06349470989915436-0.000029254495403638422*I	-0.2087840714284098-0.0000843793336660334*I	-0.2573693123419678-0.00006283948489082783*I	-0.8232668773468292-0.00014187006951198942*I	-0.2573693123419678-0.00006283948489082782*I	-0.2087840714284098-0.00008437933366603337*I	-0.06349470989915436-0.000029254495403638408*I	-0.045829718192648757-0.00002658172191264121*I	-0.040080455874403995-0.000026237224299665846*I	-0.11489291248743369-0.00007462150194157842*I	-0.15098798762501728-0.0000777249066479282*I	-0.2817848542329665-0.0001375772412880786*I	-0.34584453230690587-0.00011262069958075741*I	-0.28178485423296656-0.00013757724128807863*I	-0.15098798762501728-0.00007772490664792825*I	-0.11489291248743369-0.00007462150194157846*I	-0.040080455874403995-0.000026237224299665853*I
-0.015524467938114805-0.000010531582886079306*I	-0.020992880006329345-0.00001162871861597358*I	-0.06865698205013773-0.00003400029076334181*I	-0.0813033146569569-0.00002617708406979186*I	-0.25736931234196775-0.00006283948489082782*I	-0.3764529547576999-0.00003954575309170131*I	-0.2522070401909844-0.00005809368953112444*I	-0.07485717706975606-0.00002102302238295739*I	-0.04797024196103957-0.000018722912517559106*I	-0.03355557163448461-0.000016493735710622235*I	-0.08658760194261726-0.00004406141051858758*I	-0.11867778481353768-0.00004550225884658406*I	-0.13710327951891024-0.00006844117944373628*I	-0.12389838276213876-0.00005055746745758092*I	-0.10235992807104512-0.000059064941894121524*I	-0.05286858817005409-0.000032169156234373274*I	-0.040986131657649666-0.00003064622502536808*I	-0.0140924185869684-0.000010620211912754173*I
-0.016423399292349893-0.000014097478666725322*I	-0.020686740089098155-0.000015277378245782697*I	-0.06653042999267154-0.00004509613408995348*I	-0.06865698205013775-0.000034000290763341816*I	-0.20878407142840982-0.0000843793336660334*I	-0.25220704019098444-0.00005809368953112443*I	-0.8025661655468067-0.00012335565733467716*I	-0.23668257225286962-0.00004756210664504513*I	-0.1465309539434112-0.00004370013308666685*I	-0.09447738802925283-0.00003654709873648084*I	-0.23232337570860256-0.00009340599404369602*I	-0.3249099340274946-0.0000928713728455201*I	-0.26799930348198153-0.00012316156032941288*I	-0.15098798762501728-0.00007772490664792822*I	-0.12867846323841858-0.00008903718290024418*I	-0.0610150541538152-0.000045986551034903175*I	-0.04946147852436391-0.00004417124724438258*I	-0.016430143721360455-0.00001494058361178153*I
-0.005162272150983355-4.745795359703389*^-6*I	-0.006446137587200834-5.154061686834456*^-6*I	-0.020686740089098158-0.000015277378245782693*I	-0.020992880006329345-0.00001162871861597358*I	-0.06349470989915436-0.00002925449540363841*I	-0.07485717706975605-0.00002102302238295739*I	-0.23668257225286965-0.00004756210664504513*I	-0.3554600747513706-0.00002791703447572774*I	-0.18871233029183007-0.000028839194127486024*I	-0.0710297945920847-0.00001838831122320766*I	-0.09611714786126065-0.000037794954418368215*I	-0.1045853662265693-0.00003488204693382989*I	-0.08658760194261726-0.00004406141051858757*I	-0.047647990221452996-0.0000271139476233764*I	-0.040986131657649645-0.000030646225025368074*I	-0.01931301653556948-0.000015675420523751036*I	-0.015772326128427848-0.00001500353137553394*I	-0.0052205979486010835-5.055208610996866*^-6*I
-0.004277312507672899-4.416933510586935*^-6*I	-0.005162272150983356-4.745795359703389*^-6*I	-0.016423399292349893-0.000014097478666725322*I	-0.015524467938114805-0.000010531582886079308*I	-0.04582971819264875-0.000026581721912641216*I	-0.04797024196103958-0.00001872291251755911*I	-0.14653095394341115-0.00004370013308666686*I	-0.18871233029183015-0.000028839194127486028*I	-0.610205493410747-0.00005307380233536909*I	-0.1903520901238379-0.0000300870498093734*I	-0.15310639099454795-0.00004854005838783446*I	-0.09447738802925286-0.00003654709873648084*I	-0.07921698471405467-0.00004486593565586158*I	-0.04008045587440399-0.000026237224299665846*I	-0.035675927773379-0.000029755566285716858*I	-0.01643014372136046-0.000014940583611781532*I	-0.013785550750984907-0.000014415680958665725*I	-0.004504454558050746-4.808743123455794*^-6*I
-0.004504454558050746-4.8087431234557936*^-6*I	-0.005220597948601083-5.055208610996866*^-6*I	-0.016430143721360455-0.000014940583611781532*I	-0.014092418586968395-0.000010620211912754171*I	-0.04008045587440398-0.000026237224299665846*I	-0.0335555716344846-0.00001649373571062223*I	-0.09447738802925285-0.000036547098736480845*I	-0.07102979459208468-0.00001838831122320766*I	-0.19035209012383786-0.000030087049809373394*I	-0.3591659320964939-0.00003057321233359242*I	-0.24990330064042354-0.00005659493843868284*I	-0.10893353437425198-0.000038266657407691526*I	-0.09244278799773985-0.000049413905592254115*I	-0.042933842678422436-0.000028174133706428008*I	-0.03964146808574351-0.000033033762003014114*I	-0.017819109768763514-0.000016447284066739176*I	-0.015383020010366125-0.0000161973525159521*I	-0.004959469833467913-5.362105392208151*^-6*I
-0.0137855507509849-0.00001441568095866572*I	-0.015772326128427844-0.000015003531375533937*I	-0.0494614785243639-0.000044171247244382575*I	-0.040986131657649645-0.00003064622502536808*I	-0.11489291248743368-0.00007462150194157843*I	-0.08658760194261726-0.00004406141051858758*I	-0.23232337570860265-0.00009340599404369602*I	-0.09611714786126063-0.00003779495441836822*I	-0.15310639099454795-0.00004854005838783444*I	-0.24990330064042351-0.000056594938438682836*I	-0.8490058502330441-0.0001534153146872414*I	-0.3423460886381634-0.00010600884403093696*I	-0.2914786000982727-0.00014403954696930342*I	-0.13208425608348334-0.00008244766759526822*I	-0.12328636255382866-0.00009874567253779537*I	-0.05502448809610963-0.00004923111451896622*I	-0.04790036111031851-0.000048997400629265594*I	-0.015383020010366125-0.0000161973525159521*I
-0.01643014372136046-0.000014940583611781534*I	-0.019313016535569476-0.000015675420523751036*I	-0.061015054153815196-0.000045986551034903175*I	-0.05286858817005408-0.00003216915623437328*I	-0.15098798762501725-0.00007772490664792822*I	-0.11867778481353765-0.000045502258846584045*I	-0.32490993402749463-0.00009287137284552008*I	-0.10458536622656926-0.000034882046933829885*I	-0.09447738802925283-0.000036547098736480845*I	-0.10893353437425196-0.000038266657407691526*I	-0.34234608863816335-0.00010600884403093694*I	-0.5110333091491681-0.00009701400344771195*I	-0.38198755672390683-0.00013904260603395108*I	-0.16968648682143794-0.0000828880751808587*I	-0.1474672760938495-0.00009864502011122035*I	-0.06571242228065388-0.000049983523165375346*I	-0.055024488096109644-0.00004923111451896622*I	-0.017819109768763514-0.00001644728406673918*I
