-0.5854797974119715-0.000046278232468081616*I	-0.17564889552039822-0.00002380910534545322*I	-0.12765472078175574-0.00003282184568241862*I	-0.04010746374443346-0.000013287119566337803*I	-0.03518158334935606-0.00001711311338246951*I	-0.011399891299656534-6.466010442213054*^-6*I	-0.011101975973850523-7.99889988294984*^-6*I	-0.0033904231405991647-2.6286754147504465*^-6*I	-0.002663142239849628-2.3344799868770534*^-6*I	-0.002761435666901475-2.4976591309505844*^-6*I	-0.008548286817536275-7.529872518092174*^-6*I	-0.010855250859228999-8.272575275265583*^-6*I	-0.024422056524340475-0.00001697235813061336*I	-0.029762104204233843-0.000016260003570018108*I	-0.06123050482149326-0.000028953932560767278*I	-0.07912604902320863-0.000025956766536420418*I	-0.1323665360266547-0.000035696088992360124*I	-0.17680944112907956-0.000024545631914618146*I
-0.17564889552039817-0.000023809105345453215*I	-0.3427106533105871-0.000023442461967562298*I	-0.21575635926483172-0.000037096224911791026*I	-0.06582850067649065-0.000015623695809849987*I	-0.051507355044089986-0.000019753130008550856*I	-0.016329475057533977-7.507577185041316*^-6*I	-0.014790314440255694-9.094685856963499*^-6*I	-0.004478014108638554-2.9978233208319712*^-6*I	-0.0033904231405991647-2.628675414750446*^-6*I	-0.0033538636090130578-2.7353745731816433*^-6*I	-0.010226263385531311-8.141558991465723*^-6*I	-0.013358138100286715-9.024292379686829*^-6*I	-0.029217463763806312-0.000018066568403070636*I	-0.03682401639313623-0.000017347721820452173*I	-0.06878068948300903-0.000028929650540100728*I	-0.08985803962430594-0.000025050485842341803*I	-0.08028659463188999-0.000026693293105585355*I	-0.06303829772244333-0.0000139916818283948*I
-0.12765472078175574-0.00003282184568241862*I	-0.21575635926483172-0.000037096224911791026*I	-0.7483161015430837-0.00009621319153296979*I	-0.2271562505644882-0.000043562235354004075*I	-0.1739382801049623-0.000057933858947837975*I	-0.05489777818468913-0.000022381805423301293*I	-0.04894670156305619-0.000027446493252296397*I	-0.014790314440255697-9.0946858569635*^-6*I	-0.011101975973850521-7.99889988294984*^-6*I	-0.010855250859228999-8.272575275265583*^-6*I	-0.03297034334187675-0.00002450223064870553*I	-0.04337879073036431-0.000027030237976234263*I	-0.09420084816336997-0.000053456163209472797*I	-0.11974340408667146-0.0000504893453817041*I	-0.21801909737248848-0.0000816223796837408*I	-0.28569759435652214-0.0000667624020210567*I	-0.193597040848148-0.00006465002155312742*I	-0.07912604902320862-0.00002595676653642041*I
-0.04010746374443346-0.0000132871195663378*I	-0.06582850067649068-0.000015623695809849987*I	-0.22715625056448827-0.00004356223535400408*I	-0.35904012836812105-0.00003095003915260362*I	-0.23054667370508736-0.00004619091076875451*I	-0.0703065147851292-0.00001862151913068195*I	-0.05489777818468914-0.00002238180542330129*I	-0.016329475057533977-7.5075771850413145*^-6*I	-0.011399891299656533-6.4660104422130525*^-6*I	-0.010004274491273658-6.288917806505185*^-6*I	-0.029217463763806305-0.000018066568403070633*I	-0.04017788000214928-0.000020083096393633805*I	-0.07900695286854031-0.00003707120953156644*I	-0.10321617772459263-0.000034074778222028614*I	-0.10950405839569631-0.000044759861508655995*I	-0.09986231411557961-0.00003133940364884699*I	-0.06878068948300903-0.00002892965054010073*I	-0.02681974190186258-0.000011058804013946991*I
-0.03518158334935607-0.000017113113382469514*I	-0.05150735504409002-0.00001975313000855086*I	-0.17393828010496235-0.00005793385894783798*I	-0.23054667370508744-0.00004619091076875451*I	-0.7620812197567839-0.00010654657140279664*I	-0.2305466737050873-0.000046190910768754505*I	-0.1739382801049622-0.000057933858947837935*I	-0.05150735504408998-0.000019753130008550846*I	-0.035181583349356046-0.000017113113382469504*I	-0.029762104204233836-0.0000162600035700181*I	-0.08565256134583371-0.00004592629069138062*I	-0.11974340408667143-0.000050489345381704076*I	-0.22656738419002467-0.00008915225220183291*I	-0.29931428088265255-0.00007753263642727281*I	-0.22656738419002476-0.00008915225220183295*I	-0.11974340408667153-0.00005048934538170412*I	-0.08565256134583377-0.000045926290691380655*I	-0.029762104204233853-0.00001626000357001811*I
-0.011399891299656536-6.466010442213055*^-6*I	-0.01632947505753398-7.507577185041318*^-6*I	-0.054897778184689154-0.0000223818054233013*I	-0.0703065147851292-0.00001862151913068195*I	-0.23054667370508736-0.00004619091076875449*I	-0.359040128368121-0.000030950039152603604*I	-0.2271562505644881-0.000043562235354004034*I	-0.06582850067649065-0.00001562369580984997*I	-0.04010746374443344-0.000013287119566337793*I	-0.02681974190186256-0.000011058804013946983*I	-0.06878068948300899-0.000028929650540100698*I	-0.09986231411557953-0.00003133940364884695*I	-0.10950405839569624-0.000044759861508655955*I	-0.10321617772459261-0.0000340747782220286*I	-0.07900695286854031-0.00003707120953156644*I	-0.0401778800021493-0.000020083096393633822*I	-0.029217463763806316-0.000018066568403070643*I	-0.01000427449127366-6.288917806505186*^-6*I
-0.011101975973850526-7.998899882949844*^-6*I	-0.014790314440255702-9.0946858569635*^-6*I	-0.048946701563056215-0.00002744649325229641*I	-0.05489777818468914-0.000022381805423301293*I	-0.1739382801049623-0.00005793385894783795*I	-0.22715625056448815-0.000043562235354004054*I	-0.7483161015430833-0.0000962131915329697*I	-0.21575635926483167-0.000037096224911791*I	-0.12765472078175572-0.000032821845682418594*I	-0.0791260490232086-0.000025956766536420398*I	-0.19359704084814794-0.00006465002155312735*I	-0.285697594356522-0.00006676240202105663*I	-0.21801909737248837-0.0000816223796837407*I	-0.1197434040866714-0.00005048934538170407*I	-0.09420084816336997-0.000053456163209472776*I	-0.04337879073036433-0.000027030237976234283*I	-0.032970343341876755-0.000024502230648705535*I	-0.010855250859229-8.272575275265583*^-6*I
-0.0033904231405991647-2.6286754147504465*^-6*I	-0.004478014108638554-2.9978233208319712*^-6*I	-0.0147903144402557-9.0946858569635*^-6*I	-0.016329475057533974-7.5075771850413145*^-6*I	-0.051507355044089966-0.000019753130008550843*I	-0.06582850067649064-0.000015623695809849973*I	-0.2157563592648316-0.000037096224911790986*I	-0.3427106533105871-0.000023442461967562295*I	-0.1756488955203982-0.000023809105345453205*I	-0.06303829772244335-0.000013991681828394795*I	-0.08028659463188996-0.000026693293105585335*I	-0.08985803962430587-0.00002505048584234177*I	-0.06878068948300897-0.000028929650540100705*I	-0.03682401639313622-0.000017347721820452163*I	-0.029217463763806302-0.00001806656840307063*I	-0.01335813810028672-9.02429237968683*^-6*I	-0.010226263385531311-8.141558991465724*^-6*I	-0.003353863609013058-2.7353745731816438*^-6*I
-0.0026631422398496283-2.3344799868770538*^-6*I	-0.003390423140599166-2.6286754147504465*^-6*I	-0.011101975973850526-7.998899882949844*^-6*I	-0.011399891299656531-6.466010442213053*^-6*I	-0.035181583349356046-0.0000171131133824695*I	-0.04010746374443343-0.000013287119566337788*I	-0.1276547207817557-0.0000328218456824186*I	-0.17564889552039817-0.000023809105345453208*I	-0.5854797974119715-0.00004627823246808162*I	-0.17680944112907956-0.00002454563191461815*I	-0.1323665360266547-0.00003569608899236012*I	-0.07912604902320859-0.000025956766536420394*I	-0.06123050482149321-0.000028953932560767248*I	-0.02976210420423383-0.0000162600035700181*I	-0.024422056524340468-0.000016972358130613357*I	-0.010855250859229004-8.272575275265587*^-6*I	-0.008548286817536277-7.529872518092175*^-6*I	-0.0027614356669014755-2.497659130950585*^-6*I
-0.002761435666901476-2.497659130950585*^-6*I	-0.003353863609013059-2.7353745731816446*^-6*I	-0.010855250859229-8.272575275265585*^-6*I	-0.010004274491273658-6.2889178065051845*^-6*I	-0.029762104204233832-0.000016260003570018098*I	-0.026819741901862565-0.00001105880401394698*I	-0.07912604902320858-0.00002595676653642039*I	-0.06303829772244333-0.000013991681828394794*I	-0.17680944112907954-0.000024545631914618142*I	-0.34539151374029364-0.000025027783781465158*I	-0.22548010715929132-0.00004252801886410106*I	-0.0929231362149826-0.000026997039954468474*I	-0.07266177955003361-0.00003183088319312233*I	-0.031926445944644284-0.000017236676005866257*I	-0.027197488504655996-0.000018697373226212174*I	-0.011717492211789806-8.999831420253773*^-6*I	-0.009520279915964741-8.397617843573572*^-6*I	-0.0030250530312952635-2.758074452624059*^-6*I
